time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
77,618.0120640427206,0.23501428195974627,0.16013884910233694,0.01164526813129826,0.002096220827797801,0.1795401495485164,4.0118771016066075e-4,0.5888359572798562,0.021374875437958674,0.0027697136905367905,3078.743505839871,0.8012113529438942,0.6574522994150659,0.014157876470376179,0.0018560291196019765,1.331454924647052,1.716775324743577e-4,1.8063041601284628,0.03287298142961641,0.002697962044882089,4772.631631791497,0.7887560813522465,0.5069767024717551,5.628348753531955e-5,1.6664907135532854e-6,0.555276968708234,5.059971223984008e-7,1.8510682085076078,9.973324425435324e-5,2.172487835951688e-6,8469.387201674088,1.824981716255887,1.3245678509891579,0.025859428089209758,0.00395391643811333,2.0662720429038024,5.733712397574169e-4,4.2462083259159265,0.054347590111829436,0.005469848223254831,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.60090,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,67,2020-05-09
78,617.9151206431699,0.2611291831877874,0.18210375760575,0.013853451561467276,0.0027035811797459894,0.22541000214815413,5.793811477473436e-4,0.6857793568306518,0.026767470983139176,0.0036762158291401494,3078.4311335594516,0.8744437441461833,0.7025044033189928,0.015220913903485157,0.002135831963561872,1.524149003279957,2.2254393550242158e-4,2.118676440547681,0.03760736283587862,0.003227221523514269,4772.291462203609,0.8893475872504507,0.589968039227001,6.879393311787761e-5,2.2059460626521145e-6,0.7118504229405226,7.470980023385338e-7,2.1912377963951584,1.2785481441769054e-4,2.9530440649906496e-6,8468.63771640623,2.0249205145844216,1.4745762001517437,0.02914315939807031,0.004841619089370514,2.4614094283686336,8.026721812521036e-4,4.995693593773491,0.06450268863343549,0.006906390396719409,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.60090,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,67,2020-05-09
79,617.8081389561679,0.28950705751110506,0.20538647105264968,0.016204504039892213,0.0033921456845112143,0.2774650435775736,8.058219669698661e-4,0.7927610438327014,0.032872718558584015,0.004744917291535672,3078.086214590061,0.9578521760208308,0.7558788030269339,0.016353080309356234,0.0024198516068152007,1.7308109072941877,2.805916797923505e-4,2.463595409937915,0.04268442556405913,0.003795916199379869,4771.914582750347,0.9969398792610128,0.6782173744332483,8.242735928829416e-5,2.8357611960693803e-6,0.8928736715930777,1.0612497712684596e-6,2.5681172496575964,1.6036757863505092e-4,3.8970109673378406e-6,8467.808936296577,2.2442991127929486,1.6394826485128318,0.03264001170853674,0.005814833052522485,2.901149622464839,0.0010874748965334852,5.824473703428213,0.07571751170127819,0.00854473050188288,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.60090,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,67,2020-05-09
80,617.6900348819012,0.32053015808672186,0.23027216219296093,0.018707669534914408,0.004162209276852658,0.3361063544092967,0.0010865645983106325,0.9108651180990568,0.03973660237990573,0.005986276872477694,3077.7053935944655,1.0518329093040975,0.8180832184658885,0.017592051788765543,0.002710603100467311,1.953851664728869,3.4595814536155433e-4,2.844416405533449,0.04816396553048136,0.004407234856240254,4771.497463779614,1.1128713363508134,0.7723316889402945,9.718764212547149e-5,3.5585085665425833e-6,1.0999309890386069,1.459912404259342e-6,2.985236220392813,1.9755606154151002e-4,5.018420970801925e-6,8466.89289225598,2.4852344037416327,1.820687069599144,0.03639690896580542,0.006876370885886511,3.3898890081767727,0.0014339826560764463,6.740517744025318,0.08809812397192861,0.01039853014968875,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.60090,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,67,2020-05-09
81,617.5663606938879,0.3486725649875466,0.2563070406039737,0.02137077572057895,0.005014732801498631,0.4017464836160514,0.0014277083828438991,1.0345393061124928,0.04740629446143469,0.007411494670233162,3077.30665950682,1.1379862780925059,0.8871723371836617,0.018964808279768087,0.0030114374855576653,2.195596775815172,4.188563216526827e-4,3.243150493178317,0.05410345369774833,0.005065573067997866,4771.059969335355,1.2176538837365656,0.8704117638482672,1.1306580308892078e-4,4.376550436654081e-6,1.3345456198610295,1.954850662887857e-6,3.4227306646500524,2.3969382507975956e-4,6.331401099541933e-6,8465.932989536062,2.7043127268166183,2.0138911416359027,0.04044864980343596,0.008030546837492951,3.931888879292253,0.0018485195551594697,7.700420463940862,0.10174944198426278,0.01248339913933057,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.60090,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,67,2020-05-09
82,617.431314098774,0.37973185712241464,0.28324382287531824,0.02418291175460699,0.005950378317719409,0.47464150615075973,0.0018354250055016151,1.1695859012263203,0.05590960533683123,0.009031593444680752,3076.871351261369,1.234601851406002,0.9618661203973009,0.020477238892375467,0.0033258329555182725,2.457688106896355,4.99588081886225e-4,3.6784587386294363,0.06054317595528218,0.00577588946061381,4770.581753216869,1.3318808791072487,0.9713785611713814,1.2994574016331992e-4,5.291151421157779e-6,1.5975495478906923,2.5580749502298395e-6,3.9009467831358595,2.869302675910723e-4,7.84922637138761e-6,8464.884418577012,2.9462145876356653,2.2164885044440004,0.044790096387145775,0.00928150242465884,4.529879160937807,0.00233757116233807,8.748991422991615,0.11673971155970449,0.01481533213166595,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.60090,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,67,2020-05-09
83,617.28393265914,0.41382241397257213,0.3115965925142294,0.027144027477459767,0.006969255312735154,0.5551191438328408,0.0023159077504618943,1.316967340860299,0.06528339249112611,0.010857079643329371,3076.3963919661423,1.3417632813763303,1.0433755133105878,0.022137070367579597,0.003657043085514396,2.7418965848731025,5.885408427780171e-4,4.153418033855892,0.06752660779825635,0.006543337560191393,4770.059501969809,1.4560957357735116,1.0769269971607591,1.4777834086513171e-4,6.302343106318218e-6,1.8900179349142199,3.2816634409508913e-6,4.4231980301959055,3.394584718105139e-4,9.5840065472691e-6,8463.739826595092,3.2116814311224138,2.431899102985576,0.0494288761859045,0.010632600741355868,5.187033663620163,0.002907730256680862,9.893583404912096,0.13314945876119297,0.017410001210068034,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.60090,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,67,2020-05-09
84,617.1231498378451,0.4511207165900255,0.34178877574694755,0.03026697054275693,0.008071934477472714,0.643626394221257,0.0028753705768428113,1.4777501621553026,0.07557915328928484,0.012898955625398247,3075.878352890289,1.4598390938359322,1.1326709098977705,0.023956924148400185,0.004008294191044018,3.0502957034363147,6.861841999246456e-4,4.671457109709386,0.07510472596659373,0.007373446650990059,4769.489496137539,1.5910597113559257,1.1884963098889159,1.6659554013942485e-4,7.41009971136464e-6,2.2134696978962607,4.1376847542989465e-6,4.993203862465711,3.9755122945269654e-4,1.1547784465663577e-5,8462.490998865673,3.5020195217818832,2.662955995533634,0.054390490231296544,0.012087638768228097,5.907391795553832,0.003565692461521756,11.142411134330398,0.15108143048533126,0.02028395006085397,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.60090,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,67,2020-05-09
85,616.9477928720721,0.49185197615120546,0.37418866602019696,0.03357273453426539,0.009260072463119077,0.7407135717979823,0.003520106961546882,1.653107127928316,0.08686081478143018,0.015169443200648046,3075.3134518528686,1.5894143854523504,1.2306013965845035,0.025952193594333383,0.004382912312232651,3.3852141881225126,7.930710633412775e-4,5.236358147129274,0.0833348051482757,0.008272254328571706,4768.867611800776,1.7376971787085371,1.3073783908797443,1.8648397943393346e-4,8.615115339085997e-6,2.5698123923030534,5.138242597705007e-6,5.615088199228709,4.615511381697535e-4,1.3753357936790996e-5,8461.128856525716,3.818963540312093,2.912168453484445,0.059711412108032706,0.013651599890690815,6.695740152223548,0.004318316267485864,12.504553474286299,0.17065717106787562,0.023455450887156542,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.60090,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,67,2020-05-09
86,616.7565783892461,0.53628167618079,0.4091346213824467,0.03708742069065168,0.01053673070741932,0.8470245778276859,0.004256583965291004,1.8443216107542848,0.09920337014482672,0.017682460368790773,3074.69754289306,1.7312451802705076,1.3379743912669773,0.02813991243171083,0.004784386506503305,3.7492133954178164,9.098410445487368e-4,5.852267106938064,0.09227984070055092,0.009246386403264683,4768.18931193133,1.8970620745195346,1.4347920089620354,2.0756761603744626e-4,9.919265549911615e-6,2.961310202715763,6.29559614496033e-6,6.2933880686750685,5.318648499348851e-4,1.6214861694871938e-5,8459.643433213636,4.164588930970832,3.181901021611459,0.06543490073839996,0.015331036479472537,7.557548175961266,0.005172720605984701,13.989976786367418,0.19201507569531254,0.026945061633750326,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.60090,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,67,2020-05-09
87,616.5481062976717,0.5847109019590068,0.44695158826595216,0.040840585709724354,0.011906477846951105,0.9632925946434352,0.005091553903621581,2.052793702328692,0.11269224479401035,0.020453911199200973,3074.026098942649,1.8862312612494632,1.455603544354574,0.030538340723910096,0.005216393488125122,4.145084292372481,0.0010372251613498032,6.523711057349905,0.10200846559007438,0.010303104612656301,4767.449629343978,2.07032072837601,1.5719297606163456,2.2999764020230283e-4,1.1325829704112799e-5,3.390571221237678,7.622327516672107e-6,7.0330706560274585,6.089607846180006e-4,1.8948157220784903e-5,8458.023834584299,4.54126289158448,3.474484893236872,0.07160892407383675,0.01713419716478034,8.498948108253593,0.0061364013924880565,15.609575415706056,0.21530967116870273,0.03077596396907806,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.60090,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,67,2020-05-09
88,616.3269897977832,0.6321002263472897,0.4872671359945484,0.04485724619122809,0.013375286611083953,1.0902781441844545,0.006032162888326396,2.273910202216932,0.12741557871718326,0.02350176493849812,3073.313956141767,2.038092893832124,1.582099847112438,0.03316182691332392,0.005682770192002367,4.575640469835538,0.0011760503459328489,7.235853858231364,0.1125897754773656,0.011450301293812833,4766.664925964311,2.2396719599733443,1.71752208496392,2.5390545945539356e-4,1.2839480905495902e-5,3.860304114299736,9.131517177738933e-6,7.817774035694543,6.9332542112009e-4,2.1970998083234836e-5,8456.305871903862,4.909865080152758,3.786889068070906,0.0782729785640074,0.019070896283991817,9.526222728319729,0.0072173447514369835,17.32753809614284,0.24069867961566893,0.03497403723039419,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.60090,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,67,2020-05-09
89,616.0873290371811,0.6838710380107057,0.529908468694674,0.04914261294889926,0.014949356842580428,1.2286134644733484,0.007086021848720706,2.51357096281893,0.14344524505498252,0.02684499825795376,3072.5420893205123,2.2042553517391354,1.7167539558443932,0.03601033916521134,0.006187115222060814,5.043186677945864,0.0013272395689914423,8.007720679485658,0.12408009962769481,0.012696101440367442,4765.814249925648,2.4244220400542194,1.8710130889004648,2.79313489902768e-4,1.4465165637692421e-5,4.372710329880961,1.0836866220160228e-5,8.668450074357413,7.853541270598208e-4,2.5302031857852645e-5,8454.443668283342,5.31254842980406,4.117675513439532,0.08543226560401337,0.021150937230278933,10.644510472300174,0.008424098283932308,19.189741716662,0.2683106988097371,0.03956640173017906,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.60090,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,67,2020-05-09
90,615.827678088562,0.7401951098375894,0.5754067292032828,0.053710126627370104,0.016634675036701012,1.3790140804342534,0.008261190298924822,2.773221911438123,0.160863242713775,0.030503127541954347,3071.705816260147,2.3852468889316927,1.8611543572763782,0.039089688456372326,0.0067326619340690235,5.55027834099233,0.0014918022602089854,8.843993739851053,0.1365420177215082,0.014048688805930297,4764.892441947084,2.625242379163154,2.034346860000905,3.062960396008269e-4,1.6207708038902572e-5,4.930333557332403,1.2752677127629318e-5,9.590258052921234,8.855037429314647e-4,2.8960385166531882e-5,8452.425936295793,5.750684377932436,4.470907946480566,0.09310611112334326,0.02338354467880894,11.859625978758986,0.009765745236261437,21.20747370421041,0.29829076417821465,0.04458077673305118,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.60090,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,67,2020-05-09
