time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,14915.761591599748,0.1649953847811754,0.1369184647409715,0.013077766219765924,0.0035511613082496855,0.2589905804837778,0.0010950427250017057,0.578628400258942,0.031247381869940964,0.005389340572922242,64568.24652757628,0.475928021734751,0.4452970604033764,0.01183548825101943,0.00227883067836345,1.6062439791980527,3.590434590519568e-4,1.5419424237246158,0.039932449400014086,0.004034386457461843,96320.2128822973,0.47276059379617746,0.37453523508673264,5.25358915462826e-5,2.2357184533516224e-6,0.6751760212104112,1.0809454454086924e-6,1.5225277026487667,1.1886916952148886e-4,3.316663898760315e-6,175804.22100147334,1.1136840003121038,0.9567507602310805,0.02496579036233164,0.005832227705066487,2.540410580892242,0.0014551671294990712,3.6430985266323246,0.071298700439476545,0.009427043694282844, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,38,2020-04-10
53,14915.705896330415,0.17248353813981226,0.14486732986522757,0.014212052156413671,0.00408599827457954,0.2972954640367954,0.0013792871195572195,0.6343236695923857,0.035793456279087525,0.006401320704757841,64568.09043639946,0.4935561357012124,0.45517410721664736,0.012021978438886097,0.0024135866399147107,1.7344487471481314,4.190453946083631e-4,1.6980336005394008,0.04310064810259774,0.004462524019673026,96320.04859602124,0.4983183792332136,0.4022758797477544,5.822831518127393e-5,2.6244946924966555e-6,0.7861574824600066,1.384474143598523e-6,1.6868139787249925,1.3840769190317744e-4,4.008968836095179e-6,175803.84492875112,1.1643580530742383,1.0023173168296293,0.026292258910481044,0.006502209409186747,2.8179016936449335,0.001799716988309181,4.019171248856779,0.07903251207358844,0.010867853693266961, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,38,2020-04-10
54,14915.647830706514,0.18017483648324062,0.1527270235669821,0.015320822582889913,0.004636129869386464,0.33782653001498,0.001703950978103491,0.6923892934955826,0.04059432754946367,0.007496445073949353,64567.927714325255,0.5125767823028624,0.4671612067991564,0.012235690702277736,0.002539247067032048,1.8657603762588575,4.8237161383747504e-4,1.8607556747440241,0.04634592450211195,0.004897820250850593,96319.87701615249,0.5238734926396711,0.42946884186690776,6.388285070177158e-5,3.0342672369985685e-6,0.9049828579058854,1.7379441502082619e-6,1.8583938474745536,1.5932707844590812e-4,4.772211387206831e-6,175803.45256118427,1.216625111425774,1.0493570722330463,0.027620396135869422,0.007178411203655511,3.1085697641797227,0.0021880605360911744,4.41153881571416,0.08709957913002153,0.012399037536187152, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,38,2020-04-10
55,14915.58728327581,0.1881157331280227,0.1605765114850007,0.016408378408511018,0.005198122287045969,0.38056793764637076,0.002070041245288013,0.7529367242002393,0.045648418519531234,0.008672970169442022,64567.75807391144,0.5328942350224328,0.4810666937146202,0.012483107286642954,0.002657919980986768,2.00074531600164,5.488165493590685e-4,2.030396088555683,0.04968244179398127,0.005341378043239691,96319.69789382386,0.5496436916887502,0.4562785412009502,6.948728121954068e-5,3.4620382234606927e-6,1.0315188501142147,2.1437907632179515e-6,2.037516176114122,1.816038609531135e-4,5.605828986678644e-6,175803.0432510111,1.2706536598392058,1.097921746400571,0.02896097297637351,0.007859504306256197,3.412832103762226,0.002621001585410299,4.820848988870044,0.09551246417446561,0.014019954041668392, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,38,2020-04-10
56,14915.52414156728,0.19634206125347592,0.16848522492740375,0.017480168997080926,0.005769293840722902,0.4255233473513842,0.002478336358583215,0.816078432728651,0.05095654297138465,0.00992952101836536,64567.581213743586,0.5544486694216302,0.49672762956424704,0.012768180829187311,0.002771637440243677,2.139921911348347,6.182278021848206e-4,2.2072562564058407,0.05312311505088113,0.00579448429502457,96319.51095335827,0.5758158069527671,0.48287867185547234,7.503961949384613e-5,3.90508421339318e-6,1.1656806140993652,2.604089945915152e-6,2.224456641701259,2.0522310268001272e-4,6.509174159308332e-6,175802.61630866915,1.3266065376278733,1.1480915263471232,0.030323389445762083,0.008544836365179971,3.7311258727990966,0.0030991682507139507,5.24779133083575,0.10428488112494579,0.015730514487549238, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,38,2020-04-10
57,14915.45829088239,0.2048827107998874,0.17651324250878211,0.018542290457876857,0.006347680470211373,0.47271375080737277,0.002929442574826101,0.8819291176189566,0.056521606406777676,0.01126515124568813,64567.396818676425,0.5772070735037093,0.514010410402981,0.013093065915278064,0.002882293879363927,2.28376797663029,6.905032320501396e-4,2.3916513235636736,0.0566798142668485,0.006258534022305293,96319.31589498589,0.6025511927557797,0.5094426344960856,8.054610744886363e-5,4.361028098128413e-6,1.3074331590920456,3.1205987679927164e-6,2.419515014078227,2.3017864477128618e-4,7.4816268661211294e-6,175802.1710045447,1.3846409770593764,1.1999662874078487,0.03171590248060378,0.009234335377673429,4.063914886529709,0.0036230664056442334,5.693095455260857,0.11343159931839746,0.017531166894859545, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,38,2020-04-10
58,14915.389613334653,0.2137621805451384,0.18471229953283957,0.019601073319036127,0.006931985257066958,0.5221752816982077,0.0034238450035640237,0.9506066653558528,0.06234831233169638,0.012679378255814396,64567.204559875776,0.6011565430876756,0.5328091238459955,0.013458701932041925,0.002991611293929201,2.4327285570880974,7.655869709602124e-4,2.583910124218701,0.06036356899693153,0.006734976052113365,96319.11239694073,0.6299901852403721,0.5361380813585271,8.601918418334459e-5,4.827885116214411e-6,1.4567902507763084,3.6948013079757806e-6,2.6230130592458156,2.5647291266714845e-4,8.522686424190192e-6,175801.70657015117,1.4449089088731861,1.2536595047373622,0.033145794435261396,0.009928424436112374,4.411694089562614,0.004193126775832212,6.15752984882037,0.12296835424129506,0.01942287699435195, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,38,2020-04-10
59,14915.31798707506,0.22300232923767416,0.19312698201011763,0.020662816748973276,0.007521504642874284,0.5739573370995039,0.003961955213098142,1.022232924952241,0.06844291714962482,0.014172189364118373,64567.00409455715,0.6262994580913727,0.5530430754266903,0.013865244508817274,0.0031011264880277914,2.587223073475288,8.434648305708694e-4,2.7843754428207697,0.06418475459408204,0.007225277814122994,96318.90011679954,0.6582561564940896,0.5631235598867447,9.147579752337912e-5,5.304078493029717e-6,1.6138123762225816,4.327959508829196e-6,2.835293200438941,2.841165575605575e-4,9.632038001858908e-6,175801.22219843176,1.5075579438231363,1.3092936173235525,0.034619537055313926,0.010627935209395105,4.774992786797373,0.004809748003177841,6.641901568211952,0.13291178830126743,0.021407099216243227, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,38,2020-04-10
60,14915.2360355728,0.23896421727031364,0.2026245151100154,0.02174220926785253,0.008116209665969917,0.6281931229003578,0.0045441529974247375,1.1041844272119332,0.07482216112833034,0.01574419314520153,64566.774779859355,0.6703911335571827,0.5769721384690909,0.01431762914836247,0.0032122388212579346,2.747872840762951,9.241598315865279e-4,3.013690140590435,0.06815883613283523,0.007730951228486466,96318.6572016157,0.7062539486104542,0.5930029020473013,9.697571736120441e-5,5.788558603231749e-6,1.7788437481585277,5.021164822602565e-6,3.078208384257071,3.1317018587789086e-4,1.0809723425834305e-5,175800.66801704786,1.6156092994379505,1.3725995556264077,0.03615681413357621,0.011334237045831084,5.154909711821836,0.005473333993833868,7.196082952059439,0.14329416744704346,0.02348595409711383, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,38,2020-04-10
61,14915.149097309657,0.2553049350967678,0.21377204235547423,0.02287935708757848,0.008718106249067482,0.6852773676264412,0.005170881937841739,1.1911226903531702,0.08153542362876898,0.017398140133768836,64566.53155501002,0.7156472041340598,0.6060477733574217,0.014836276189679648,0.003326646986659718,2.916049355980168,0.0010077332852116885,3.2569149899332044,0.07232015208154852,0.008253994771561655,96318.39948105803,0.7552251919726685,0.6274937015449796,1.0269950996612991e-4,6.281908283798813e-6,1.9530952915284596,5.775466385031594e-6,3.3359289419307427,3.438470033427382e-4,1.2057374668830396e-5,175800.08013337772,1.726177331203496,1.4473135172578755,0.037818332787224254,0.012051035144011,5.554422015135069,0.006184390689438459,7.783966622217117,0.15419942271366024,0.02566419227999932, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,38,2020-04-10
