time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,644.145988820166,0.05065002486960182,0.04084230041991586,0.00313672298129312,5.372528100994224e-4,0.05425637768218601,1.0850107066995404e-4,0.14953117983376618,0.006023359382883927,7.194609267778902e-4,5743.373463280222,0.33674241506204644,0.38105062323498,0.00973183698327318,0.0014174462244534195,1.0605514059528538,1.4299231474243919e-4,0.7896367197723498,0.024816075204093707,0.002107565238941578,6583.6086450280545,0.21150104909758366,0.15782810706526923,2.1256750450088815e-5,6.870318797124271e-7,0.2022836498625928,2.2213688298864978e-7,0.5716349719446585,3.9440125704110344e-5,9.091687627010768e-7,12971.128097128441,0.5988934890292319,0.5797210307201651,0.01288981671501639,0.0019553860664325543,1.3170914334976327,2.5171552229538187e-4,1.5108028715507746,0.030878874712681744,0.002827935334482169,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,25,2020-03-28
36,644.1302215513549,0.05177892074701248,0.04343159405203001,0.0035507105246514914,6.703564621637213e-4,0.06571347838180935,1.533884772426366e-4,0.1652984486449097,0.007273830906424867,9.279449392726236e-4,5743.283160353988,0.3316204658674487,0.3693242878468493,0.009772766962972853,0.0015713637028277588,1.1674690259058804,1.8173571944368107e-4,0.8799396460054232,0.02729691504274872,0.002448468712461861,6583.537192120394,0.22111516078117893,0.1724501781958588,2.4714369566038133e-5,8.76862479152546e-7,0.2494966297184676,3.196774356975696e-7,0.6430878796049863,4.8645167863040436e-5,1.1965399148501156e-6,12970.950574025737,0.6045145473956401,0.5852060600947381,0.013348191857190382,0.002242597027470633,1.4826791340061574,3.354438741220152e-4,1.6883259742553192,0.03461939111703663,0.0033776101916493345,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,25,2020-03-28
37,644.1143620462356,0.052707804333214946,0.04563043358428631,0.0039355986169690976,8.112199998542749e-4,0.07786440778791683,2.08489441938413e-4,0.18115795376417984,0.008595154340142077,0.0011613406791100486,5743.192007917034,0.3285094906627205,0.3595135657701619,0.0097418481610498,0.0017072502736558246,1.2713956954244474,2.2423266714535902e-4,0.9710920829591811,0.029706512250455425,0.002789456877172527,6583.464597385016,0.22933028815063888,0.1856401782787061,2.809098284057318e-5,1.0845886449651848e-6,0.3006825308827483,4.420989878509687e-7,0.7156826149825667,5.8624735496896236e-5,1.5266876328161535e-6,12970.770967348286,0.6105475831465743,0.5907841776331544,0.01370553776085947,0.0025195548621550646,1.6499426340951127,4.3316420807162296e-4,1.8679326517059276,0.0383602913260944,0.0039523242439153915,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,25,2020-03-28
38,644.0983966826774,0.05349816915752435,0.04749452403352424,0.004288340695795301,9.571237869278561e-4,0.09061087941186924,2.7428023677986927e-4,0.1971233173224209,0.009976580368290012,0.001417728323613073,5743.100041314634,0.32687935974878796,0.35157007800287804,0.009666087635931731,0.001825337713771327,1.3728478049093875,2.700173481090495e-4,1.0630586853588662,0.03205744252707521,0.0031285133879841,6583.390981277219,0.23638997147567542,0.19743858313111415,3.1334746632068815e-5,1.3068298086493546e-6,0.35543693516442226,5.914316445339477e-7,0.789298722779297,6.929997569573483e-5,1.8982614531833025e-6,12970.58941927453,0.6167675003819877,0.5965031851675164,0.0139857630783591,0.0027837683305078323,1.8188956194856791,5.448890165334527e-4,2.049480725460584,0.04210332287106096,0.004548139973050356,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,25,2020-03-28
39,644.0817161653131,0.05471635157216791,0.049147839650959035,0.004608685794899063,0.001105566796029942,0.10387435132094741,0.00035103955162989864,0.21380383468663325,0.011409701108107878,0.0016950748551411961,5743.003827915163,0.3293594993613991,0.34574363306815387,0.00956677173290326,0.0019266134498457709,1.4723569273624977,3.186398552662593e-4,1.1592720848300664,0.03436251850424336,0.0034644543001676065,6583.313657012689,0.24492862067721788,0.2082527707497778,3.441432719831997e-5,1.540100183394178e-6,0.4134048721884442,7.692674288012321e-7,0.8666229873102504,8.060167944222816e-5,2.30936761219541e-6,12970.399201093165,0.6290044716107849,0.6031442434688907,0.014209871855000644,0.003033720346059107,1.9896361508718892,6.704486743249592e-4,2.23969890682695,0.045852821291793466,0.005161838522920998,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,25,2020-03-28
40,644.064810235451,0.05582823545889396,0.05067815743723737,0.004899859216569494,0.001254439952259393,0.11761019639303563,4.388760907548905e-4,0.23070976454875075,0.01289001221516632,0.0019914537481407753,5742.906247829358,0.33241294767337126,0.3420584468786838,0.009462084052727995,0.002012593915820818,1.5705364145081828,3.696836063445242e-4,1.2568521706351317,0.03663638739441865,0.0037967855106100143,6583.234987795002,0.25251488421100104,0.2183719132149938,3.732816877799551e-5,1.781149011813296e-6,0.4743653214733975,9.767804204023117e-7,0.9452922049976027,9.248675742230763e-5,2.757929432215608e-6,12970.206045859812,0.6407560673432663,0.611108517530915,0.014399271438075484,0.0032688150170920244,2.162511932374616,8.09536477519817e-4,2.432854140181485,0.04961888636700728,0.005790997188183006,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,25,2020-03-28
41,644.047663955752,0.05687309863521262,0.05209515586280318,0.005165191331109936,0.0014020879391983098,0.13178275318961957,5.37757289822319e-4,0.2478560442477659,0.014413983151913693,0.0023051550002293982,5742.807255345369,0.33593697265077466,0.3401111857329533,0.009364449147688749,0.002085127143578785,1.6679241441080845,4.2277583954953044e-4,1.3558446546226302,0.038891824338470424,0.004125556003443458,6583.1549857281725,0.2593748792456086,0.22776318455617672,4.0077438201777594e-5,2.0271263467770978e-6,0.538112888701067,1.2147601042959308e-6,1.025294271827505,1.0491516722323814e-4,3.2418864510730286e-6,12970.009905029294,0.6521849505315959,0.6199695261519332,0.014569717917000463,0.003489242209123872,2.337819785998771,9.617478894761453e-4,2.6289949706979012,0.05341072265760736,0.006433952890123929,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,25,2020-03-28
42,644.030265865354,0.0578775287006196,0.053413956193786735,0.005407631686237111,0.001547229781902939,0.14636024600757502,6.475422756916715e-4,0.26525413464581304,0.015978474735175618,0.0026346610652528617,5742.706810408634,0.3398493731740872,0.33957573882584796,0.009281458806033786,0.002146161592563067,1.7649592653812693,4.775935792823989e-4,1.4562895913590843,0.04113921023125857,0.004451155471806978,6583.073657238435,0.26568368529393527,0.23645044730870046,4.266316844727491e-5,2.275522542146606e-6,0.6044422066091155,1.4836626195981515e-6,1.1066227615653603,1.1784687168217003e-4,3.7591851617447577e-6,12969.810733512422,0.6634105871686421,0.6294401423283351,0.014731753660718171,0.0036956668970081524,2.51576171799796,0.0011266195175936686,2.8281664875702575,0.05723553183811636,0.0070895757222215845,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,25,2020-03-28
43,644.0126070327633,0.05885931649869639,0.05465136991803678,0.005629895807120158,0.0016889008533233628,0.161315477128401,7.680070309493421e-4,0.28291296723652704,0.017580822806899436,0.0029786311190344887,5742.6048772133745,0.34408465390898607,0.3401888052795685,0.009217316599435754,0.002197606722174656,1.8620005402325661,5.338638744976007e-4,1.5582227866172296,0.04338698659315787,0.0047741760406218555,6582.991003914597,0.2715770889733091,0.24448994803066862,4.508818137148616e-5,2.5241465369964885e-6,0.6731596524205721,1.7836505750562592e-6,1.1892760854030333,1.3124412361254108e-4,4.307797112052748e-6,12969.608488160735,0.6745210593809916,0.6393301232282739,0.014892300587927398,0.0038890317220350154,2.696475669781539,0.001303654556021999,3.03041183925679,0.06109905352366985,0.007757114956768397,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,25,2020-03-28
44,643.9946802636432,0.05983028005059636,0.05582369157319941,0.005834533335821873,0.0018264050662907447,0.17662596087870172,8.988654519986858e-4,0.30083973635660877,0.019218856442618434,0.0033358886146533165,5742.5014226794265,0.3485913525552195,0.34173840619836304,0.009173889444728944,0.002241246612879364,1.9593410639883748,5.913617662047621e-4,1.6616773205657709,0.045642018694369055,0.00509531607832094,6582.907022885122,0.27716075941501456,0.25195405476133675,4.73578818472963e-5,2.771113648317515e-6,0.7440900570751663,2.1146309567518045e-6,1.27325711487797,1.4507277394868264e-4,4.88574460506932e-6,12969.403125828192,0.6855823920208304,0.6495161525328992,0.015055780662398113,0.004070422792818426,2.8800570819422426,0.0014923418491601997,3.2357741718003497,0.06500594791093617,0.008436090437579325,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,25,2020-03-28
45,643.9764794194551,0.060798453805344564,0.056945468783068845,0.006023942649035761,0.001959271594086358,0.19227365504255314,0.001039788670651936,0.31904058054474055,0.020890869107694564,0.0037054104501664338,5742.3964150446045,0.3533296626853655,0.3440537684251199,0.009151543350275187,0.0022786869918291247,2.0572213875475196,6.499063863993244e-4,1.766684955386508,0.04790991740110548,0.005415308394869793,6582.821707129483,0.28251792908942447,0.2589198343716574,4.9480281327475686e-5,3.0148382279640745e-6,0.8170801356430761,2.476294731969849e-6,1.3585728705184457,1.593029405261541e-4,5.4911329599339255e-6,12969.194601593543,0.6966460455801345,0.6599190715798462,0.015224966280638423,0.004240973424143447,3.066575178233149,0.0016921713517832303,3.444298406449694,0.0689600894493262,0.009126209977996161,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,25,2020-03-28
46,643.9553084685047,0.06412002705487332,0.05833874911312807,0.00620330553255389,0.0020872674335931716,0.20827176189553548,0.0011904204655336292,0.340211531495217,0.02259870757699153,0.004086365412452587,5742.274306442826,0.3718258884760928,0.34878288092336396,0.009153477104398988,0.0023113724701496986,2.1560105819889674,7.093562016358259e-4,1.8887935571646097,0.05019933193569033,0.005734914523271578,6582.722428242856,0.29873842714275134,0.26691475836843265,5.1491493080043727e-5,3.2541106978366196e-6,0.8921409578761494,2.8681540549491605e-6,1.4578517571451624,1.7393678813575915e-4,6.1222647527858e-6,12968.952043154186,0.7346843426737175,0.6740363884049246,0.015408274130032922,0.004401894014440707,3.2564233017606523,0.0019026448212244042,3.6868568458049893,0.07297197630081761,0.00982740220047695,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,25,2020-03-28
47,643.933315923883,0.06733221106550354,0.0601949437900226,0.006386223837134529,0.002210773845583143,0.22472951604673777,0.0013504075317840845,0.3622040761167643,0.02435512290387344,0.0044785414500454444,5742.147493660186,0.38982562222622597,0.35685762071931976,0.009193387894978363,0.002340883487879743,2.256619217765793,7.696077102290713e-4,2.0156063398044277,0.052531695784644825,0.006055215376851833,6582.619267434733,0.3143109846008039,0.276859265826483,5.350488166214417e-5,3.4888094236759996e-6,0.9697820315194674,3.2896299334716054e-6,1.5610125652677633,1.8907366880509602e-4,6.778439357147653e-6,12968.700077018802,0.7714688178925334,0.6939118303358254,0.015633116613775037,0.004555146142886562,3.4511307653319983,0.0021233048719466272,3.9388229811889555,0.07707589235732336,0.010540535266254425,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,25,2020-03-28
