time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,395.140694135122,0.14233315577460615,0.10773163880115753,0.008417730724643736,0.0015729863534581334,0.13143341383354862,3.069393907323488e-4,0.39179586487814655,0.01575501002520427,0.002088279203746996,1819.1121671558813,0.4678653782148965,0.46446937104629765,0.011475156637593764,0.0016427187922378825,1.1412315259662682,1.5869346137556103e-4,1.0868428441186695,0.028224640382651996,0.00242240246137092,2699.1094178996436,0.4086528656446431,0.28820557125587726,3.483878610493651e-5,1.0721129077068966e-6,0.3419674196111324,3.32945796885647e-7,1.0388621003564622,6.293996019678738e-5,1.4050587045925434e-6,4913.362279190647,1.0188513996341457,0.8604065811033325,0.019927726148342435,0.0032167772586037227,1.6146323594109493,4.659657979047955e-4,2.5175008093532782,0.04404259036805305,0.004512086723822508,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.53249,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,42,2020-04-14
53,395.09154827823386,0.14974899360023478,0.11729969201742657,0.009724625103997717,0.0019959248947142728,0.1617329294614755,4.395566884684381e-4,0.44094172176631724,0.019330175959231588,0.002733856961119993,1818.9662113363909,0.4786746745848789,0.46665659200369025,0.011813174251387426,0.0018457703158444774,1.2736053540785532,2.0309837458453613e-4,1.2327986636089387,0.031475140319197986,0.0028436216735401357,2698.9586212271356,0.4384107947468885,0.32203880469227375,4.136506036536106e-5,1.394500443767499e-6,0.42916592718525404,4.866791286123641e-7,1.1896587728643537,7.898865181295833e-5,1.8811795723798635e-6,4913.01638084176,1.0668344629320021,0.9059950887133905,0.021579164415750505,0.0038430897110025178,1.8645042107252827,6.431417421815865e-4,2.8633991582396097,0.050884304930242534,0.0055793598142325086,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.53249,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,42,2020-04-14
54,395.0403942103903,0.1570709997136358,0.12631772966608715,0.011002958177218945,0.0024556614970729523,0.19464336451685404,6.050760389932366e-4,0.4920957896098621,0.02320014813436057,0.003471469067519984,1818.8139843976455,0.49225643898821525,0.4713598379153635,0.012098001668174463,0.002035441048879882,1.4070233831069667,2.524996268565487e-4,1.3850256023544563,0.034749662844374994,0.00327600782343859,2698.800546309426,0.46710518819373437,0.35471336482524196,4.799358260029349e-5,1.7563899297804617e-6,0.5258647043643746,6.832179656866369e-7,1.3477336905738464,9.678574050963547e-5,2.439607895467099e-6,4912.654924917461,1.1164326268955853,0.9523909324066926,0.0231489534279937,0.004492858935882615,2.1275314519881956,8.582588838154719e-4,3.2248550825381646,0.058046596719245204,0.006749916498854041,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.53249,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,42,2020-04-14
55,394.9871193100466,0.16442037865043932,0.13491569995812827,0.012245497509295128,0.002945682281922645,0.23003743860138215,8.059929524244889e-4,0.5453706899535921,0.027349527242107666,0.0042987911311211865,1818.6552751284573,0.5081060302961149,0.47857351858662944,0.012357009145156951,0.0022119897598682397,1.5421797657080263,3.065580470977688e-4,1.5437348715428936,0.03806584530132914,0.003718153283504482,2698.6351056050853,0.4950777945727367,0.38629810470112025,5.464919698036066e-5,2.153868642279799e-6,0.6317407653146052,9.272601361113246e-7,1.513174394914221,1.1627177254818313e-4,3.081128778391124e-6,4912.2775000435895,1.1676042035192908,0.9997873232458779,0.02465715585143244,0.0051598259104331645,2.4039579696240136,0.001113478259658369,3.6022799564107064,0.06553164431598499,0.00802002554340406,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.53249,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,42,2020-04-14
56,394.9316140070156,0.17188558367765364,0.14321688744721942,0.01345018462667004,0.003459939532160665,0.26781906430207597,0.0010443333987839917,0.6008759929845638,0.031766956195501635,0.00521317665310261,1818.4898431903323,0.5258694487153642,0.48818860020860094,0.012611108517473954,0.0023764605018800613,1.6797562399847745,3.6495173956595673e-4,1.7091668096676595,0.04144088325979214,0.0041695205869951395,2698.462154685404,0.5226346904889165,0.4169250770823384,6.127821574271387e-5,2.582731089202499e-6,0.7465004630840589,1.2229929894340979e-6,1.6861253145951356,1.373926973154458e-4,3.8057240786365975e-6,4911.883611882752,1.2203897228819345,1.0483305647381587,0.026122571359886708,0.0058389827651299285,2.6940757673709093,0.0014105081313393825,3.996168117247359,0.07334523215260921,0.009386502964176386,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.53249,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,42,2020-04-14
57,394.87377048985786,0.17953157746512388,0.1513327064463759,0.014618714637074634,0.003993093859447264,0.3079217194166667,0.0013216983175133412,0.6587195101422018,0.036444813159598924,0.006211973917912387,1818.3174245281327,0.5453012214951127,0.5000500049451625,0.012875740528965507,0.0025303877629563342,1.8204007249963061,4.273921390787155e-4,1.881585471867582,0.04489102455526236,0.004630226459945195,2698.281502092935,0.5500466053360938,0.44676497274043475,6.78459878635942e-5,3.0387517794384426e-6,0.8698938701741638,1.5740744985170909e-6,1.866777907064834,1.6010251342270484e-4,4.612826277955533e-6,4911.472697110926,1.2748794042963305,1.098147684131973,0.027562301153903734,0.006526520374183036,2.9982163145871366,0.0017506645310905737,4.407082889074617,0.08149594022828399,0.010846813204135537,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.53249,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,42,2020-04-14
58,394.81348139721445,0.187406832894146,0.1593607212992856,0.015755337231383358,0.004540640735973521,0.3503057490705378,0.0016393215543139862,0.7190086027856403,0.041378798874873085,0.007292749789969224,1818.1377351648077,0.5662340533281861,0.5139911200974596,0.013161919909569162,0.0026755703046910536,1.9647185379972105,4.936335553110348e-4,2.0612748351924273,0.04843137482760089,0.005100862552247797,2698.092917230856,0.577550889207951,0.4760088886893055,7.433402864253088e-5,3.517894893084554e-6,1.001723155678794,1.983644169192253e-6,2.055362769143756,1.8436480988806697e-4,5.501539062276807e-6,4911.044133792879,1.331191775430283,1.1493607300860507,0.02899159116959505,0.007219728935557659,3.3167474427465424,0.002134938753794213,4.835646207121823,0.08999453851236204,0.012399113881279298,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.53249,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,42,2020-04-14
59,394.7506386128034,0.19554843860365467,0.1673847681274845,0.016865899117296676,0.005098947772631812,0.3949551993828977,0.0019981341925640744,0.7818513871965294,0.046567489534167394,0.008453434992044493,1817.9504737235952,0.588557416899321,0.529852642445689,0.013477216779429488,0.002813907699622544,2.1132716149960533,5.634775850979514e-4,2.248536276405213,0.05207589857012243,0.005582353653319862,2697.8961364667316,0.6053545376643663,0.5048554395629035,8.073704506381272e-5,4.016463506477175e-6,1.1418463481756784,2.454357146280497e-6,2.2521435332686663,2.1015345811896622e-4,6.470820652757673e-6,4910.59724880313,1.389460393167342,1.202092850136077,0.030423852941789977,0.007916871935760834,3.650073162554629,0.0025640661348083063,5.2825311968704085,0.09885354156240879,0.014042259466017112,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.53249,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,42,2020-04-14
60,394.67877511405743,0.20954526897549103,0.17620264951171166,0.017964544203047345,0.005665365165012009,0.4419382271731793,0.0023988309141547825,0.8537148859425956,0.05201981645939917,0.009692545958479267,1817.7363867487968,0.6287619075761954,0.5496577908965341,0.013831457134060181,0.0029473300323905878,2.266787991142294,6.367744223876872e-4,2.462623251203861,0.05584267804079039,0.006075893829246315,2697.6709442310757,0.6510615865895646,0.5357788295965745,8.709865199839412e-5,4.5313177647296475e-6,1.2904007343323847,2.9884361978754454e-6,2.477335768924487,2.3749373125049603e-4,7.519753962605093e-6,4910.08610609393,1.489368763141251,1.2616392700048202,0.03188309998910592,0.008617226515167326,3.999126952647858,0.0030385937727403453,5.793673906070944,0.10809998823144006,0.015775959541688186,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.53249,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,42,2020-04-14
61,394.60258267731274,0.22383603849685274,0.18634060435739744,0.019087965440268046,0.006239358627673215,0.49156137735806305,0.002841978407029229,0.9299073226872832,0.05777393802012373,0.011010499765092411,1817.5094619905824,0.6701622695966768,0.5746745045622508,0.014247101912280137,0.0030781209203818963,2.4266725855506945,7.134268761929267e-4,2.689548009418476,0.05976666232309783,0.006583289184194719,2697.432064590616,0.6973365285282253,0.5704322123215222,9.358558238890053e-5,5.061017628015061e-6,1.448344434131973,3.587802540060668e-6,2.7162154093842794,2.6656198575041517e-4,8.64882016807573e-6,4909.5441092585115,1.5913348366217548,1.3314473212411704,0.03342865293493708,0.009322540565683126,4.366578397040731,0.0035589930857622167,6.335670741490039,0.11780716232897198,0.017602437769455206,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.53249,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,42,2020-04-14
62,394.5217235075345,0.23864140020331198,0.19757375050823592,0.02026419233421694,0.006822730190374994,0.5441362222710343,0.0033281969583613662,1.010766492465535,0.06386787406611749,0.012410139785816036,1817.2686924568561,0.7133369348143217,0.6039837428652938,0.014739601264950136,0.0032089735123353377,2.594254888899963,7.93401788015642e-4,2.930317543144879,0.06388079665899489,0.007107069954461427,2697.178462658085,0.7449382649738351,0.6081331086805574,1.0032553036613127e-4,5.606122927147647e-6,1.6166357822758528,4.254331093387623e-6,2.9698173419146343,2.975346107768368e-4,9.860454020535271e-6,4908.968878622476,1.6969165999914688,1.4096906020540871,0.03510411912953321,0.01003730982563748,4.75502689344685,0.004125853077470396,6.9109013775250485,0.12804620533588923,0.019527070194298,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.53249,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,42,2020-04-14
63,394.4358641349308,0.2541234609276966,0.2097800347650102,0.021510322336278424,0.007418542238578337,0.5999352113933241,0.003858293408373588,1.0966258650692606,0.07033424111897792,0.013895882937365434,1817.0130808810893,0.7587122763766703,0.6370182138929246,0.015316494943283755,0.0033426410217490925,2.770662756753098,8.767359237900788e-4,3.1859291189115155,0.06821290663995648,0.007650169989837149,2696.909107342609,0.7944338768891437,0.648531468707233,1.0739470134747609e-4,6.168292838912807e-6,1.7960887587574976,4.990043104289903e-6,3.239172657391167,3.305614202115304e-4,1.1158335943202712e-5,4908.358052358629,1.8072696141935105,1.4953297173651678,0.036934211980909654,0.010767351553166342,5.16668672690392,0.004740019375267957,7.521727641371943,0.13887770917914594,0.021557211263145786,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.53249,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,42,2020-04-14
64,394.3446672079583,0.27040777900463336,0.22290232032805765,0.0228373372009798,0.008030398578723895,0.6592116294794339,0.00443332744995007,1.187822792041778,0.07720293378804265,0.015473112048956456,1816.7416166892172,0.8066212593668126,0.6734426512337511,0.015981000885718154,0.0034817223432360824,2.9569031424550163,9.635344993384771e-4,3.4573933107838726,0.0727877543649834,0.008215705125315484,2696.622948430096,0.8462672551754201,0.6914861063882469,1.1484198604407187e-4,6.74969430337292e-6,1.9874508194540506,5.797205415193533e-6,3.5253315699034826,3.65779980415401e-4,1.2546899718566453e-5,4907.709232327272,1.923296293546866,1.5878310779500557,0.038933180072742025,0.01151887061626335,5.6035655913885005,0.005402659154703741,8.170547672729134,0.15035646813344145,0.023701364073990507,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.53249,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,42,2020-04-14
