time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,6157.508697025545,0.11354051182981006,0.09084299183287861,0.007477856196136703,0.0014649093637802775,0.11823291906816565,2.937861627648562e-4,0.33185297445353623,0.014289404157336474,0.0019582321698762353,27703.15676372697,0.37490637986900294,0.4091428601980165,0.010659937258826833,0.0015817887753790537,1.093380299146576,1.5500777950685376e-4,0.8898262730273085,0.026840116783542894,0.0023445630257417404,42628.92475019765,0.3246014937610864,0.24101380131898406,2.8952915305358206e-5,9.273002200550583e-7,0.3052343298036041,2.9724793194070707e-7,0.8708798023471322,5.3443878345273504e-5,1.2245481519957655e-6,76489.59021095016,0.8130483854598993,0.7409996533498792,0.018166746370268893,0.003047625439379386,1.5168475480183456,4.4909119020365067e-4,2.092559049827977,0.04118296481922464,0.004304019743769971,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,33,2020-04-05
44,6157.472737387036,0.11661145289026399,0.09689208445421604,0.008489447822314332,0.0018332079052116688,0.14357004209749152,4.1637779245380066e-4,0.3678126129619514,0.017298139962163905,0.0025323853580781486,27703.05265864057,0.3723226415784794,0.4002479390381727,0.010783140074480961,0.0017613334068364158,1.208618798525878,1.9750680075881753e-4,0.9939313594246069,0.029645638280517316,0.0027332401225485673,42628.81380936757,0.34048329208508327,0.2638952568171002,3.375029218347598e-5,1.187371288987641e-6,0.3774067167305019,4.2912886837246834e-7,0.9818206324250266,6.608029533067817e-5,1.6165001573601094e-6,76489.33920539518,0.8294173865538267,0.7610352803094889,0.01930633818897877,0.003595728683337072,1.7295955573538715,6.143137220809907e-4,2.343564604811585,0.0470098585380119,0.005267241980784076,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,33,2020-04-05
45,6157.436297573603,0.11933754960686194,0.10215347541663986,0.00943676483711996,0.0022244112650611427,0.1705329402775003,5.672849951716327e-4,0.40425242639835507,0.020487662750961855,0.0031769905936464534,27702.946856235172,0.37185688632619784,0.3932096366372649,0.010830432863838248,0.001922564286024589,1.3216699096336015,2.4433507951658015e-4,1.0997337648264447,0.032395884134860636,0.0031249072117054675,42628.70039517523,0.3545658210148947,0.2847960026155045,3.845331768872907e-5,1.4727628430466875e-6,0.4558324799265467,5.951467627172386e-7,1.0952348247842412,7.981150980400762e-5,2.067909605763926e-6,76489.083548984,0.8457602569479545,0.7801591146694092,0.02030565101864694,0.004148448313928779,1.9480353298376485,8.122152214509301e-4,2.5992210160090408,0.0529633583956265,0.006303965714957685,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,33,2020-04-05
46,6157.3939687838265,0.12652981296246732,0.10737124511179462,0.01031997223115896,0.002631352100662042,0.19898089354804646,7.479402196316106e-4,0.4465812161737611,0.023841573331048704,0.0038872858875641093,27702.823734014597,0.3866324654919243,0.3898184760798289,0.010834043238787679,0.0020655984992797743,1.4332103757750962,2.9502631231137787e-4,1.2228559853972285,0.035108054458909535,0.003517386757433806,42628.56778779482,0.38190825495075903,0.30574165168706674,4.302827142351141e-5,1.7790774390752418e-6,0.5401466930288958,7.981903137245211e-7,1.2278422052058984,9.457362647950665e-5,2.5772677527997636e-6,76488.78549059325,0.8950705334051506,0.8029313728786902,0.02119704374137015,0.004698729677380891,2.1723379623520387,0.001043764722256713,2.897279406776888,0.05904420141643774,0.007407249912750716,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,33,2020-04-05
47,6157.35003621498,0.1333328687086625,0.11302362410036572,0.01116263225618128,0.003048616533616156,0.2289867451880657,9.592982333007094e-4,0.49051378502019216,0.027370178951246774,0.004659460597478957,27702.695822128135,0.40190993898509586,0.3910028588670429,0.010831251688212994,0.002191744474411105,1.5444829455142473,3.491323329819817e-4,1.350767871861992,0.037813239805063764,0.003909781816891278,42628.42950015593,0.4074026309745525,0.3280195240693639,4.755223712174782e-5,2.102775718816966e-6,0.6306569933990948,1.0406383227348866e-6,1.3661298440941738,1.1042051795278471e-4,3.143414041551857e-6,76488.47535849904,0.9426454386683109,0.8320460070367726,0.022041436181516022,0.005242463783746078,2.4041266841014077,0.001309471204605426,3.2074115009763577,0.06529383927426333,0.008572385828411787,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,33,2020-04-05
48,6157.304354697027,0.13996928684110094,0.11893646321999138,0.011983221830951123,0.003472940878476985,0.26063139407862057,0.0012019961244520451,0.5361953029735932,0.03108432525522306,0.005491320830244001,27702.562765094943,0.41787297953141395,0.39577592451472376,0.010848242569269795,0.0023032595128147306,1.6566182473929036,4.0625153628292697e-4,1.4838249050574086,0.040539564107426186,0.004302373441372095,42628.285236956544,0.43176470945749296,0.3509366485271046,5.207813995099022e-5,2.4415753129616135e-6,0.7276358412706383,1.3245123968353365e-6,1.510393043482896,1.2739989414692904e-4,3.766087709796955e-6,76488.15235674851,0.9896069758300079,0.8656490362618198,0.022883542540171907,0.0057786419666046775,2.6448854827421626,0.0016095721731318074,3.530413251513898,0.07175128925679618,0.009797460359325893,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,33,2020-04-05
49,6157.256799015066,0.14658904520751576,0.1250244356856642,0.012792572264617781,0.0039024115903875532,0.2939660387544803,0.0014764814319759426,0.5837509849346417,0.03499080148555025,0.0063817045438611265,27702.424243020992,0.4346288571639186,0.40343149408558915,0.010900278511416745,0.0024028272820621455,1.7705174761228262,4.660458375486884e-4,1.6223469790033611,0.043309329129417005,0.004696181625320342,42628.134722578376,0.45551531843280846,0.37412410329901125,5.6624340206700964e-5,2.7938596913241443e-6,0.8312069301233629,1.6515939892164403e-6,1.6609074216490691,1.455334138175125e-4,4.445453680540589e-6,76487.81576461444,1.0367332208042428,0.9025800330702646,0.023749475116241228,0.006308032732141023,2.8956904450006693,0.0019441788635138474,3.867005385587072,0.07844566402878476,0.01108233162286201,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,33,2020-04-05
50,6157.207256136448,0.1532944175233943,0.13125396816814466,0.01359754871416163,0.004335916360314666,0.32902892073961626,0.001783092046088096,0.6332938635517198,0.03909457731541295,0.0073300668111907896,27702.279954964306,0.4522420499888961,0.41345924641610104,0.010995581332608192,0.0024932036091044585,1.8869167074763744,5.282468671581513e-4,1.766635035690242,0.046140661308187204,0.00509264158173332,42627.977686451995,0.4790417843589804,0.3974154047295866,6.119390601698722e-5,3.158309547933019e-6,0.9414199832375554,2.0234842914480415e-6,1.817943548025978,1.6482978280460826e-4,5.181793839381065e-6,76487.46489755275,1.0845782518712708,0.9421286193138323,0.02465432395278681,0.006832278278967058,3.157365611453546,0.0023133623975376953,4.21787244726794,0.08540006840640477,0.01242789018676349,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,33,2020-04-05
51,6157.1556199075885,0.16015635538978043,0.13762092609792734,0.014403017472587694,0.004772861242526908,0.3658548287123745,0.0021221034967561394,0.6849300924119531,0.04340006239629443,0.008336276353686162,27702.129608291278,0.4707539406602571,0.42548846045319266,0.011137889749946507,0.0025770169860245174,2.006431745937464,5.926549344345395e-4,1.916981708721319,0.04904865754002198,0.005493399149392426,42627.81385451075,0.5026383166355026,0.4207689953532814,6.57849462452322e-5,3.5337602640434636e-6,1.0582964169467002,2.441629937178407e-6,1.98177548927193,1.8529275026966946e-4,5.975390201221875e-6,76487.09908270961,1.13354861268554,0.9838783819044014,0.025606692168779432,0.0073534119888154685,3.4305829915965385,0.0027172000611278575,4.583687290405202,0.09263401268658608,0.01383565089327981,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,33,2020-04-05
52,6157.10178738122,0.16722547613732328,0.1441369486362775,0.015212914441661483,0.005213013675639933,0.4044805045105044,0.0024937613793725786,0.7387626187807793,0.047911818188321076,0.009400513011306292,27701.97291168069,0.4901946305937307,0.4392490583854104,0.011328184591849852,0.002656661821120404,2.1295906495954116,6.591343195024975e-4,2.0736783193070245,0.05204621381513548,0.005900180875753451,42627.64294413187,0.5265335930701232,0.4442175814140842,7.039604109022338e-5,3.9191604584330405e-6,1.1818574711237646,2.907339214986973e-6,2.152685868148735,2.0692603455862348e-4,6.826499673420018e-6,76486.71764319378,1.183953699801177,1.0276035884357722,0.026611495074601556,0.00787359465721877,3.7159286252296804,0.003155803038090063,4.965126806236539,0.10016495803801519,0.015307520386733163,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,33,2020-04-05
53,6157.045656322033,0.1745392091736819,0.150821608240594,0.016030755089788577,0.00565641978833991,0.44494738118741517,0.002898304487178051,0.7948936779669976,0.05263491538767641,0.0105232238919749,27701.809570599802,0.510589562499303,0.4545450109548942,0.011565813476676822,0.0027342544937401713,2.2568571521727088,7.276065941335557e-4,2.237019400191456,0.05514461980200758,0.0063147172044819375,42627.46466130149,0.5509093322596158,0.4678363796821934,7.502855175068335e-5,4.313582582174859e-6,1.3121402226552905,3.421796187967193e-6,2.33096869852762,2.297361271535242e-4,7.735378770142058e-6,76486.31988822333,1.2360381039326007,1.0732029988776817,0.027671597118216082,0.008394987864662256,4.013944756015414,0.0036293328774995737,5.3628817766860735,0.1080092713168375,0.01684567647522698,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,33,2020-04-05
54,6156.987123426529,0.18212666053301768,0.1576976945454729,0.016859896181084636,0.006103349711508591,0.4873029886139447,0.0033359838861066527,0.8534265734711352,0.057575116843146465,0.011705100713996226,27701.63928411755,0.5319635123980447,0.4712350830697347,0.011849252750156676,0.002811623094385988,2.3886483676706964,7.980434567032518e-4,2.4073058824397213,0.058354006656973746,0.006738696957261081,42627.27869883353,0.5759136269123558,0.4917223205081533,7.968746647073327e-5,4.716244064417823e-6,1.4492068292839697,3.9860781712419985e-6,2.516931166493185,2.537339111839295e-4,8.702322235659828e-6,76485.90510637761,1.2900037998434182,1.120655098123361,0.028788836397712046,0.008919689049958997,4.325158185568611,0.004138013420981147,5.777663622404042,0.11618285741130414,0.018452499993492966,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,33,2020-04-05
55,6156.926083102555,0.1900117022134325,0.16478886580012317,0.01770361038025049,0.006554266287840029,0.5316013747818463,0.0038070779824682277,0.9144668974459608,0.06273893132917024,0.012947073817174179,27701.4617427588,0.5543425510803239,0.48921950041176326,0.012176584730647309,0.002890321377701687,2.525347824085936,8.704595051833061e-4,2.584847241191555,0.06168367513405496,0.007173745723561146,42627.08473538085,0.6016700643862407,0.5159817921510141,8.438119469420362e-5,5.126534406341597e-6,1.5931486537317434,4.601175030233875e-6,2.7108946191731285,2.789353834257128e-4,9.727709436575475e-6,76485.4725612422,1.346024317679997,1.1699901583629007,0.029964576305592003,0.009449714199948058,4.650097852599526,0.004682138662681768,6.210208757810644,0.12470154184665092,0.0201305472501719,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,33,2020-04-05
56,6156.862426565256,0.19821508473402263,0.17211835940711864,0.01856511564582322,0.007009796475805848,0.5779031724072508,0.004311906073959257,0.9781234347439803,0.0681336226205726,0.014250306321500462,27701.276626834755,0.5777551898327997,0.5084299474737456,0.0125458128190288,0.0029716531719721894,2.667315656418724,9.449055211135059e-4,2.7699631652373844,0.0651423510740949,0.007621417221389148,42626.882434685554,0.628284570202564,0.5407229178227634,8.912106433631597e-5,5.544031494905592e-6,1.7440878933346793,5.2680122646107334e-6,2.9131953144681026,3.0536193952664223e-4,1.0812043759516328e-5,76485.02148808556,1.4042548447693863,1.2212712247036277,0.031200049529188336,0.009986993679272943,4.989306722160654,0.005262079607337373,6.661281914449467,0.13358133563419414,0.021882535586649127,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,33,2020-04-05
