time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
111,185.49033050314978,7.803878277521892,6.299078370844702,0.5585727644320836,0.16059339696795635,20.248558707620795,0.1429779794626004,35.21365949684997,2.1814301463720494,0.40070539617563367,1805.2573952992643,47.770447361441654,38.290998054449766,0.7554338903881375,0.12193350796026194,126.46101894262904,0.038102943867845684,212.43793470073626,2.945963444179892,0.30571227600377543,2123.437185712282,39.52839657151918,31.553097254106437,0.005234070307521532,3.014333082721256e-4,103.12784170001659,4.432584664940294e-4,174.21531428772417,0.020127905802844646,7.446917747661564e-4,4114.184911514696,95.10272221048272,76.1431736794009,1.3192407251277425,0.2828283382364904,249.83741935026643,0.18152418179694013,421.86690848531043,5.147521496354786,0.7071623639541752,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,22,2020-03-25
112,182.76920930396463,8.23402446251232,6.72891438873418,0.6054119651854788,0.1755175543304921,22.03543184228415,0.15548048298859082,37.93478069603516,2.3737470361633624,0.43662580154789765,1788.4172848549417,50.56434123017689,41.00914274768216,0.8204761786689647,0.13346661111625935,137.70920770663994,0.041410670775066424,229.27804514505888,3.207959090674997,0.33319926393418253,2109.412255327756,41.9195703206188,33.84495431178312,0.005691806921338097,3.302481286919229e-4,112.46921526832526,4.827164727480167e-4,188.24024467224962,0.021951098950136902,8.12964601439941e-4,4080.5987494866627,100.71793601330802,81.58301144819946,1.4315799507757816,0.30931441357544337,272.21385481724934,0.19737387023640526,455.4530705133437,5.6036572257884965,0.7706380300835202,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,22,2020-03-25
113,179.9209237279209,8.667785728804887,7.159413992535358,0.6531260569754977,0.19143283642328,23.942176501143337,0.16913115619655553,40.78306627207886,2.578762062700819,0.475465525899659,1770.7195376463962,53.40952162344492,43.753453597421775,0.8870997824639836,0.14580484193528373,149.73488468377553,0.045027824563232566,246.9757923536043,3.487998834645955,0.36298381253166273,2094.63829583696,44.367818765868236,36.16944968774807,0.00616217703395618,3.6113271412586555e-4,122.46988649293729,5.259067443692987e-4,203.01420416304575,0.02390296620385948,8.870394584951658e-4,4045.278757211277,106.44512611811804,87.0823172777052,1.5463880164734376,0.3375988110726896,296.14694767785613,0.2146848875041574,490.7730627887289,6.090663863550634,0.839336377889817,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,22,2020-03-25
114,176.9506855747459,9.09970421473138,7.590594957926198,0.7015422950727604,0.208268254342329,25.969193566147798,0.18400113703345605,43.75330442525387,2.796498815466008,0.517273046798118,1752.1854121410504,56.274597353289494,46.526061468744444,0.9551187841726888,0.15890220595334018,162.54626337098034,0.04897467581022382,265.5099178589501,3.7862677430057965,0.3951176967288113,2079.1274864249654,46.8482394854569,38.529396431940846,0.006644099342471312,3.9398546697060575e-4,133.13976649118425,5.730816491957575e-4,218.52501357504028,0.02598544166579859,9.670671161663648e-4,4008.263584140762,112.22254105347777,92.64605285861148,1.6633051785879205,0.3675644457626398,321.6552234283124,0.23354889449287564,527.7882358592442,6.608752000137604,0.9133578106430957,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,22,2020-03-25
115,173.86500401256964,9.524548252368833,8.02114552822496,0.7505078126496129,0.22595189739103716,28.116676254926173,0.20015624186959197,46.83898598743015,3.026960834279802,0.5620869831562855,1732.8439463123943,59.12919698407168,49.32091252374825,1.0243749960160655,0.17271261406736013,176.1509162686257,0.053270301077592445,284.8513836876062,4.102936669230097,0.429646837819256,2062.8983344030016,49.336600145463635,40.92081920454675,0.007136689756804089,4.287055427990027e-4,144.4885563708001,6.244808937508931e-4,234.7541655970035,0.02820041848780202,0.0010531864365498974,3969.6072847279656,117.99034538190415,98.26287725651996,1.7820194984224824,0.3990932170011963,348.75614889435195,0.2540510238409353,566.4445352720398,7.158097921997701,0.9927870074120914,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,22,2020-03-25
116,170.67176654080995,9.937186514615812,8.448794281605235,0.7998555953322444,0.2444111300670606,30.384319023998767,0.2176569135707629,50.03222345918983,3.270098028468288,0.6099362050141363,1712.732679040645,61.94309194099781,52.12593925328711,1.0946906846433446,0.18718996876369795,190.55380652753487,0.05793258412894258,304.96265095935536,4.43811563792655,0.46661139556266185,2045.9763816940615,51.80856038230384,43.33470468185287,0.007638928564386756,4.651929772543968e-4,156.52406878858926,6.803316563876132e-4,251.67611830594365,0.030549421237226967,0.0011455246336420115,3929.3808272755164,123.68883883791746,103.90943821674522,1.9021852085399757,0.432066291808013,377.4621943401229,0.27626982935609307,606.6709927244889,7.738763087632065,1.07769312521044,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,22,2020-03-25
117,167.38025508106574,10.332550028578522,8.870568141055072,0.8493860803239814,0.2635712817721811,32.77110126727531,0.23655811992902703,53.32373491893404,3.52578227849379,0.6608383526768007,1691.8980116629743,64.68585159304999,54.92454266428058,1.1658422908084192,0.20228706203452307,205.75581652503175,0.0629782018210338,325.79731833702584,4.791819180115192,0.5060445980508534,2028.3946326641,54.239330332169565,45.75817988280364,0.008149472468135356,5.033458077392075e-4,169.25096345413374,7.40848522693651e-4,269.25786733590513,0.033033359076792536,0.00124419433043286,3887.67289940814,129.25773195379807,109.55329068813928,2.023377843600536,0.46636168961444335,407.7778812464408,0.30027717027275447,648.378920591865,8.350634817685775,1.168127145058087,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,22,2020-03-25
118,164.0011026395431,10.705655755770888,9.282983214775435,0.8988589742520503,0.2833536723739349,35.27512661014523,0.25690913313920855,56.702887360456685,3.79378975744977,0.7147974919370899,1670.3952344576594,67.32687946165576,57.69665957896344,1.237547791325693,0.21795392757806953,221.75263220759712,0.06842257522111303,347.3000955423408,5.163940198771816,0.5479708581363474,2010.1937202074569,56.603645603807216,48.175345109776146,0.008666560378550037,5.430557818424166e-4,182.66977322982208,8.062329830309897e-4,287.4587797925485,0.03565233567601817,0.0013492887648734078,3844.5900573046592,134.63618082123386,115.15498790351502,2.145073325956293,0.5018506557338468,439.69753204756444,0.32613794134335256,691.461762695346,8.993382291897603,1.2641176388383106,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,22,2020-03-25
119,160.54620000823286,11.051667367377181,9.682201181390859,0.9479909070670869,0.30367365482149083,37.89350372262702,0.27875315848332033,60.15778999176691,4.07378813207726,0.771801533117549,1648.2882600748237,69.83569112518502,60.419619308087974,1.309461806250976,0.23413617053183533,238.53388173852562,0.07427977659559379,369.4070699251766,5.5542298935287455,0.5924036545517639,1991.4218372999828,58.87594809504042,50.567932347183444,0.009187972214789255,5.842039551263101e-4,196.77613340925555,8.766723734231686e-4,306.2306627000225,0.03840549878577884,0.0014608763285494802,3800.2562973830395,139.7633065876026,120.66975283666227,2.266640685532852,0.5383940293084525,473.2035188704082,0.3539096074523373,735.795522616966,9.666423524391783,1.3656660639978624,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,22,2020-03-25
120,157.02855341644252,11.365984007258797,10.064162215685274,0.996457735987723,0.3244388716712661,40.622266924595884,0.30212682835835886,63.67543658355725,4.365328364304208,0.831819637884822,1625.649059049359,72.18238392543049,63.06886222332141,1.3811768734209253,0.2507734226351618,256.08251211046075,0.08056239537265517,392.0462709506409,5.96228333361809,0.6393433405809305,1972.1344250595694,61.03073474320227,52.91585144376649,0.009711029876915177,6.266565409824067e-4,211.56019872876143,9.523382881514844e-4,325.51807494043595,0.04129092645959301,0.0015789948291338926,3754.812037525371,144.57910267589156,126.04887588277317,2.3873456392855634,0.5758389508474103,508.2649777638181,0.3836415620191655,781.2397824746341,10.36890262438189,1.4727419732948863,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,22,2020-03-25
121,153.4620998989309,11.644342668601515,10.42471530753119,1.0438992947366765,0.34554791921875616,43.45632534173822,0.32705956924259294,67.24189010106889,4.667839744682821,0.8947998202877769,1602.5568323544394,74.33821650923718,65.61864849486076,1.4522279174769512,0.2677980682979514,274.3743252911293,0.08728136455906714,415.1384976455608,6.387528799731752,0.688775032898274,1952.393643346752,63.043009186128614,55.197730521128726,0.010232619805679194,6.702613696304036e-4,227.00618068034288,0.0010333844779622104,345.2588566532532,0.04430553675753148,0.0017036458475926156,3708.412575600122,149.02556836396732,131.24109432352068,2.506359832019307,0.614016248886338,544.8368313132104,0.4153743182796223,827.6392443998828,11.099674081172104,1.5852784990336435,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,22,2020-03-25
122,149.8614884028415,11.882925894772336,10.759736777044772,1.0899268244511149,0.36688950774233287,46.38944969521624,0.3535728979315345,70.84250159715826,4.980629135688389,0.9606669251256841,1579.0969408255721,76.27625988368194,68.0427101178317,1.5221003997090345,0.28513431894519914,293.37773869301736,0.09444576124315651,438.59838917442806,6.829222406631163,0.7406667236958584,1932.267625880564,64.88881095873566,57.39141654724782,0.010749241181456327,7.148451619382766e-4,243.092062582728,0.0011199443863400213,365.3848741194409,0.04744503214702228,0.001834789548278299,3661.2260551089776,153.04799673718995,136.1938634421243,2.6227764653416057,0.6527386718494703,582.8592509709616,0.449138603561031,874.8257648910272,11.857296574466574,1.7031684383698207,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,22,2020-03-25
123,146.24183154740277,12.078465790062237,11.065249522906335,1.1341316543863522,0.38834222854511313,49.41428959321197,0.3816796634850585,74.46215845259701,5.302883553102914,1.0293211219437512,1555.3596179839317,77.9720624835559,70.31492934560697,1.5902402290268811,0.3026977189205052,313.0537196543917,0.10206258456693768,462.33571201606856,7.286446800482753,0.7949677156982956,1911.8295398197988,66.54577421752023,59.474507649633324,0.011257066524658821,7.602118219877407e-4,259.789448906349,0.0012121283571598365,385.82296018020605,0.05070387010761036,0.0019723401791475782,3613.430989351133,156.59630249113837,140.85468651814662,2.735628949937892,0.6918001592876061,622.2574581539527,0.484954376409156,922.6208306488716,12.640034223693277,1.8262611778211943,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,22,2020-03-25
124,142.61844759262462,12.228333998000512,11.33753354130658,1.1760948281326111,0.40977487605950774,52.522421849668746,0.4113833142072491,78.08554240737514,5.6336761111745925,1.1006369961303857,1531.4385614953412,79.40427023505423,72.4099894273694,1.656065234818118,0.32039506526389405,333.35591200958766,0.11013653256619556,486.25676850465914,7.75811434450322,0.8516074655918514,1891.1565159232405,67.99366950149721,61.424874894611015,0.011752014203073076,8.061417369437443e-4,277.06357150394564,0.001310020770922403,406.49598407676456,0.05407526436039602,0.0021161625078661484,3565.2135250112065,159.62627373455194,145.172397863287,2.843912077153802,0.7309760830603456,662.9419053632021,0.5228298675443671,970.8382949887988,13.445865720038208,1.9543606242301033,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,22,2020-03-25
125,139.00659101417196,12.330616742151788,11.573231695804461,1.2153975896638387,0.4310473015720965,55.70442846278971,0.4426771938459783,81.6973989858278,5.97197517940816,1.1744632207053338,1507.4293954987113,80.5551946074036,74.30402398507404,1.7189780915092685,0.33812471983573616,354.230943319673,0.11866977779360609,510.2659345012889,8.242974525538985,0.9104948139299776,1870.3284437580392,69.21492234090363,63.22119617784631,0.012229832104058492,8.523920244169528e-4,294.87344182198785,0.0014136770998739267,427.3240562419659,0.057551214589876075,0.0022660691242908804,3516.7644302709223,162.100733690459,149.09845185872481,2.9466055132771656,0.7700244134322496,704.8088136044505,0.5627606487394583,1019.2873897290825,14.272500919537022,2.087224103759602,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,22,2020-03-25
126,135.42118872318375,12.3841664692859,11.769444194250523,1.251632128317701,0.45201179854601364,58.95000276195544,0.4755439244604949,85.282801276816,6.3166565407229625,1.2506229052524258,1483.4280913349617,81.41127525041595,75.97522954472868,1.7783800346189051,0.3557773354777587,375.6189147425592,0.1276617572385351,534.2672386650387,8.739625612942909,0.971517698031918,1849.4266953574956,70.19506414993238,64.843475529769,0.01268618856031266,8.986978132657218e-4,313.1721569553664,0.0015231210683154756,448.22580464250944,0.061122566191936595,0.002421818881581198,3468.275975415641,163.99050586963423,152.5881492687482,3.042698351496919,0.8086878318370381,747.741074459881,0.6047288027673455,1067.7758445843642,15.117404719857808,2.224562422165925,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,22,2020-03-25
127,131.8765918828602,12.388628507963407,11.923809233766093,1.2844121616172808,0.4725149161249849,62.248078386729766,0.5099549109381282,88.82739811713961,6.666517948976218,1.3289145773270503,1459.5294096750924,81.96341827415795,77.4044233558372,1.833684866038661,0.37323693191148977,397.4540479100809,0.13710898688208176,558.1659203249079,9.24652996405594,1.0345433334398793,1828.5328296684359,70.9230956193365,66.27353216479945,0.013116767362747011,9.447744207895822e-4,331.9073426636012,0.001638342048707307,469.1196703315691,0.06477909675268478,0.00258311646949689,3419.9388312263886,165.27514240145786,155.60176475440272,3.131213795018689,0.8466966224572643,791.6094689604118,0.6487022398689173,1116.1129887736167,15.977827009784843,2.3660410272364265,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,22,2020-03-25
128,128.38633616041636,12.344441712373587,12.034571590025433,1.3133836501378546,0.4923997835710166,65.5869871313806,0.545869972094989,92.31765383958341,7.020296748764825,1.40911388737783,1435.8253143982965,82.207209073886375,78.57556152065139,1.884333713539203,0.39038238137296033,419.6655240133541,0.14700489890019708,581.8700156017038,9.762033802525735,1.0994189143490403,1807.7272339900708,71.39176436248466,67.49547383392436,0.01351737035022897,9.903205683173015e-4,351.0217608299615,0.0017592926452798042,489.9252660099341,0.06850963462217109,0.0027496132135971067,3371.938884548784,165.94341514874463,158.1056069446012,3.2112347340272867,0.8837724855122943,836.2742719746963,0.6946341636404659,1164.1129354512213,16.85084018591273,2.5112824149404673,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,22,2020-03-25
129,124.96296718074437,12.252808301232298,12.10061691991805,1.3382333753502482,0.5115085501089045,68.95461845706099,0.5832372155849731,95.7410228192554,7.3766874838452345,1.490975838517876,1412.4037142329857,82.14292263782228,79.47607602790133,1.929807557771872,0.40708907319451293,442.17838072658583,0.15733974373908521,605.2916157670145,10.284388288318654,1.165972805877766,1787.0879979669676,71.59767059380421,68.49603579127451,0.01388400739580454,0.0010350221756888773,370.45399073133854,0.0018858870490730294,510.5645020330375,0.07230219189104269,0.0029209092247619076,3324.4546793806976,165.9934015328588,160.0727287390939,3.281924940517925,0.9196326454791063,881.5869899149853,0.7424628463731313,1211.5971406193073,17.73337796405493,2.659869553620404,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,22,2020-03-25
130,121.61786865583517,12.115643652380937,12.121501763269377,1.3586974866227532,0.5296851637760331,72.33860023341683,0.6219930446987596,99.08612134416461,7.7343617447235795,1.5742375767925778,1389.3471650449544,81.77543735530566,80.0971994225092,1.9696402713861965,0.4232308676240349,464.91455652162824,0.1681005165932346,628.3481649550462,10.811774015683003,1.2340161432744317,1766.6897267755453,71.54130712456119,69.26491711747066,0.014212992260760756,0.0010785569120918537,390.139239433652,0.0020179996033229917,530.9627732244596,0.07614412256905767,0.003096556515414846,3277.654760476335,165.43238813224778,161.48361830324924,3.3425507502697105,0.9539945883121599,927.392396188697,0.7921115608953172,1258.3970595236704,18.62227988297564,2.811350276582424,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,22,2020-03-25
131,118.36114429227332,11.935502081739777,12.097454787805752,1.3745679624350906,0.5467782333392343,75.72648023531698,0.6620624070896785,102.34284570772645,8.09198791232687,1.658621670797603,1366.731847928231,81.1139810370198,80.43413171636199,2.00342950275295,0.43868220414299675,487.7939866639844,0.1792709475074752,650.9634820717692,11.342326661595663,1.3033448924955313,1746.6025526984868,71.22695239694971,69.79499703767947,0.014501026443527338,0.0011205992660880926,410.0102207770607,0.00215546411912033,551.0499473015183,0.0800222941476958,0.0032760633852084225,3231.695544918991,164.2764355157093,162.3265835418472,3.392498491631568,0.9865810367483191,973.530687676362,0.843488818716274,1304.356275081014,19.514336868070227,2.9652426266783425,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,22,2020-03-25
132,115.2015382323858,11.715487145312013,12.029355215324326,1.3856978020690764,0.5626438683520745,79.1059084969994,0.7033592395571453,105.50245176761398,8.448250877090283,1.743839698689248,1344.6267480542151,80.17176285192781,80.48608329301362,2.0308461585122553,0.4533202804172182,510.735737819554,0.190831542360519,673.068581945785,11.87416349760191,1.373742226828957,1726.891292715738,70.66246098682281,70.08245759371151,0.014745274807813813,0.0011608259216449792,429.99808452921803,0.002298073785578666,570.7612072842671,0.08392326895228672,0.003458899707223645,3186.719579002339,162.54971098406264,162.59789610204945,3.4312892353891455,1.0171249746909377,1019.8397308457714,0.896488855703243,1349.332240997666,20.40633764364448,3.1210408252254287,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,22,2020-03-25
133,112.1463954752568,11.459148466225704,11.918695609903503,1.39200391122028,0.5771484358904435,82.46481096509939,0.7457871364037171,108.55759452474298,8.801870635131564,1.829596127334468,1323.0930603150794,78.96549528372735,80.25621087391852,2.051641379840554,0.46702725620142443,533.6591352066476,0.20275968458593988,694.602269684921,12.405409673258816,1.4449812214209163,1707.614781464892,69.85895107004555,70.12681383829984,0.014943426601537753,0.0011989213308270285,450.03336569702543,0.0024455818103791345,590.0377185351133,0.08783348942566101,0.003644503141206163,3142.8542372552283,160.2835948199986,162.30172032212187,3.458588717662372,1.0453746134226949,1066.1573118687725,0.950992402800036,1393.1975827447773,21.295113797816043,3.2782218518965904,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,22,2020-03-25
134,109.20165914703858,11.170372533487432,11.767526135659443,1.3934682374407308,0.5901711217259158,85.79155261980979,0.789240204837924,111.5023308529612,9.151619614406867,1.9155923100165275,1302.1838156872127,77.51484346663392,79.75143781199013,2.065651351586381,0.47969239533671465,556.4848594965063,0.21502979073442624,715.5115143127874,12.934223749614128,1.5168277455839103,1688.825381546453,68.830414956132,69.93084840262318,0.015093742520008007,0.0012345832686576127,470.04692906627935,0.0025977027292352853,608.8271184535522,0.09173946247786596,0.0038322859978928976,3100.210856380704,157.51563095625335,161.44981235027277,3.4742133315471198,1.071098100331288,1112.3233411825954,1.0068676983015856,1435.8409636193007,22.17758282649886,3.4362523415983306,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,22,2020-03-25
135,106.37190093292297,10.8532720186407,11.57838468568523,1.3901371406435985,0.6016061632984209,89.07508495015043,0.8336041086584793,114.33208906707681,9.496338187296901,2.00153047213283,1281.9437203664613,75.84182829620433,78.9821716950853,2.0727997942489726,0.49121405728736484,579.1359822691687,0.2276135215447556,735.7516096335391,13.458821755805943,1.5890434723746556,1670.5686720184447,67.59327324524874,69.50045442824089,0.01519508623347748,0.001267528171089927,489.970883579252,0.002754114414557407,627.0838279815606,0.09562793794642414,0.0040216425856473325,3058.884293317829,154.28837356009376,160.0610108090114,3.4781320211260485,1.0940877487568756,1158.181950798571,1.0639717446177923,1477.1675266821765,23.050787881049267,3.5945955870931328,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,22,2020-03-25
