time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
53,9796.169855612083,0.1529270236860181,0.1160749743725392,0.009154296295608256,0.001749160407798993,0.14188829399556835,3.406391542045752e-4,0.4221343879117374,0.017134917208250437,0.0023209177893178685,43130.9068745784,0.4796172482693631,0.4740949567138959,0.011684855866749142,0.0016584948614630762,1.154379877861585,1.5998803537547866e-4,1.121595421608432,0.028633553405943337,0.0024427649302314427,63348.39042485947,0.41661508974898365,0.2949189943543565,3.588271343172145e-5,1.105901567108192e-6,0.35134372498638045,3.428409621592829e-7,1.0629151405456818,6.485756401707093e-5,1.448742529267475e-6,116275.46715504996,1.0491593617043649,0.8850889254407915,0.02087503487578912,0.0034087611708291774,1.6476118968435338,5.009700305422132e-4,2.606644950065851,0.04583332817821085,0.004765131462078578, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,43,2020-04-15
54,9796.117078901809,0.16087177300579747,0.12627079348179102,0.010564534477864557,0.002218619832481959,0.1744972662129252,4.8811117524688336e-4,0.474911098186107,0.021010566399790608,0.0030379066467089966,43130.756935078185,0.4909754399313366,0.47688099268970313,0.01204634047599458,0.0018658400425381318,1.2895613587849912,2.0494989570034948e-4,1.2715349218202645,0.0319629112853722,0.002870515601043169,63348.236996829124,0.4466860489466135,0.32910216606802306,4.254210462803442e-5,1.4373931725655156e-6,0.44051047501932866,5.013612560865882e-7,1.2163431708930221,8.13171932010765e-5,1.9387544286521042e-6,116275.11101080912,1.0985332618837476,0.9322539522395172,0.022653417058487172,0.004085897268192656,1.904569100017245,6.935624322033195e-4,2.9627891908993935,0.053054794878363884,0.005910361002180817, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,43,2020-04-15
55,9796.062120715547,0.16874213761630139,0.13589450316390286,0.011942476840548713,0.0027282293270306283,0.2098898519235234,6.720855758414258e-4,0.5298692844471483,0.025202654419020747,0.003856314235229177,43130.6005045162,0.5051612669963358,0.4821778578262366,0.012353192672925922,0.002060032661890394,1.4259581017136491,2.5503193991493757e-4,1.4279654838109532,0.035320527943970434,0.003310213130609832,63348.07613943209,0.4757473938943274,0.3621245638675938,4.929509841668986e-5,1.8088275453881912e-6,0.539276802389969,7.038543106079673e-7,1.377200567932163,9.954873553661302e-5,2.512681855996158e-6,116274.73876466384,1.1496507985069646,0.9801969248577332,0.024344964611891326,0.0047900708164664105,2.1751247560271416,9.278213700669713e-4,3.3350353361902645,0.060622731098527796,0.007169040047695005, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,43,2020-04-15
56,9796.004859083854,0.1766626340808109,0.14508680194209958,0.013281168193968622,0.0032707857835937953,0.2479342444387237,8.952817012588568e-4,0.5871309161404552,0.02969515263738082,0.004773501824645582,43130.43735820085,0.5216681458335475,0.4899946818946672,0.012633162519463392,0.0022412670969080635,1.5642646426356752,3.098991829315467e-4,1.5911117991631933,0.038724108568177644,0.0037604097811630398,63347.90775177666,0.5041391066838947,0.3940687100432568,5.606854810922075e-5,2.2161501831374407e-6,0.6473211668721157,9.550638152084367e-7,1.545588223361375,1.194928280761383e-4,3.1712139983458774e-6,116274.34996906135,1.202469886598253,1.0291501938800236,0.025970399261541235,0.005514269030684997,2.4595200539465147,0.0012061359480056118,3.7238309386650235,0.0685387540336346,0.008537082819806968, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,43,2020-04-15
57,9795.945174393468,0.1847248079018908,0.1539798622790861,0.014579062810042662,0.0038396546432783564,0.28853231714068533,0.0011599017526763991,0.6468156065276595,0.034476412144542036,0.005786531215579643,43130.26724046673,0.5401422667530107,0.5002331230877977,0.012907540087722824,0.00241054018424295,1.7051668306223626,3.6923254481169114e-4,1.7612295332799488,0.04219100704468624,0.004220538242106267,63347.73167491481,0.5321669617557623,0.4250766854173373,6.281088476668314e-5,2.655055114118173e-6,0.7643547128875264,1.2592078781034165e-6,1.7216650852083852,1.4109614461111495e-4,3.91426299222159e-6,116273.944089775,1.2570340364106638,1.079289670784221,0.02754941378253217,0.006252849882635424,2.7580538606505742,0.0015303935053661937,4.129710225015994,0.0768085153338394,0.010010983720678131, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,43,2020-04-15
58,9795.882948134242,0.19299652766980463,0.16269249364129443,0.01583850439999524,0.004429020057673212,0.3316176369930572,0.0014676829904101075,0.7090418657522345,0.03953880521686976,0.0068925025233227966,43130.089870282,0.5603395547167737,0.512746882633567,0.013192104908493516,0.0025693553498756408,1.8493190750417858,4.3274537378066e-4,1.938599718024277,0.045737684548657606,0.004690696756797929,63347.54770176477,0.5601024035279255,0.45532674325960065,6.948954137766329e-5,3.121253359275195e-6,0.8901348576974023,1.6199647387557435e-6,1.9056382352444043,1.643139033382821e-4,4.741218098030939e-6,116273.52052018102,1.3134384859145039,1.130766119534462,0.02910009884986642,0.007001496660908128,3.0710715697322453,0.0019020483289295233,4.553279819020916,0.08544080366886565,0.011587940498218758, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,43,2020-04-15
59,9795.81805979547,0.20153071432186012,0.17132856878938613,0.017064458754276875,0.00503400748608027,0.3771524894458495,0.0018199657246946088,0.7739302045221474,0.044878271929286354,0.008088790896505715,43129.9049400448,0.58210021988546,0.5273758554453675,0.013498196617469043,0.002719492754359521,1.9973359970538795,5.001934525621236e-4,2.123529955209099,0.049379525718837886,0.005171468319392989,63347.355579729585,0.5881893146482451,0.48501599973262227,7.608797888907527e-5,3.610677023808365e-6,1.024473216903089,2.040490493370861e-6,2.097760270430362,1.891113292326598e-4,5.651167517179226e-6,116273.07857956985,1.3718202488555653,1.183720423967376,0.030638743350634993,0.007757110917463599,3.398961703402818,0.002322199667750103,4.995220430161608,0.0944469089773569,0.013265910383415883, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,43,2020-04-15
60,9795.743822933722,0.21610878463778263,0.18072860193330142,0.01827124147953954,0.005650854957135368,0.42518982164786717,0.0022177616136124854,0.8481670662692385,0.05050203097247266,0.009373332415703218,43129.693422065626,0.6216737012678545,0.546107119412757,0.013838483261387752,0.0028628891585251674,2.1499943617488135,5.713795462453491e-4,2.3350479343955852,0.05313592811516456,0.005663822834440289,63347.13556359003,0.6336566668087014,0.5165747019387671,8.264048340491886e-5,4.119738825488406e-6,1.1674557575488966,2.5234518124600932e-6,2.317776409970407,2.1550429616388878e-4,6.643190637948498e-6,116272.57280858938,1.4714391527143384,1.2434104232848255,0.03219236522433221,0.008517863854486024,3.7426399409455775,0.0027916646116702944,5.500991410635231,0.10385346338380111,0.015043798440781455, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,43,2020-04-15
61,9795.665071240575,0.23099859779483575,0.1914503064520302,0.019497139273329252,0.006278151358125665,0.4760326808412622,0.002661883696678263,0.9269187594162612,0.05644820936102017,0.010746080642046208,43129.46910862867,0.6625635626674196,0.5701757498394235,0.014237419767231613,0.0030019118693237028,2.308736566507615,6.461607050524634e-4,2.5593613713560672,0.05704290979539466,0.006169426861289055,63346.90201539044,0.6796164855620608,0.5516354219538008,8.930460793274601e-5,4.64649459061307e-6,1.3199756797792832,3.0711599762581354e-6,2.5513246095576427,2.436576992701701e-4,7.717654566871204e-6,116272.03619525969,1.573178646024316,1.3132614782452545,0.03382386364849361,0.00928470972203998,4.10474492712816,0.0033111155617069846,6.0376047403299715,0.113734776855685,0.016923225157902136, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,43,2020-04-15
62,9795.581444710491,0.24643556931725555,0.20327504252065343,0.02077177111444038,0.006917092192513678,0.529992672153553,0.003153142201643952,1.01054528950006,0.06275521317515179,0.012209591033342446,43129.23097994159,0.7053291310769663,0.5986593625880118,0.01471190793935166,0.0031393840651636443,2.4749258118624766,7.244608985805841e-4,2.7974900584305513,0.06113437474410863,0.006690730873169209,63346.6539066133,0.7268405660199975,0.589555888976993,9.620183496219263e-5,5.1909694423247345e-6,1.4829318530898639,3.685812500440811e-6,2.799433386703758,2.737374738175036e-4,8.876781942765547e-6,116271.46633126537,1.6786052664142193,1.3914902940856582,0.03557988088875423,0.010061667227119648,4.487850337105893,0.003881288912724977,6.607468734634369,0.12416332539307792,0.01890919868845442, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,43,2020-04-15
63,9795.492587436482,0.26259328753179484,0.21608835401678547,0.02211366571276995,0.007570335965837069,0.5873444236595148,0.0036924966233170837,1.099402563510019,0.06945625035588934,0.013768132591844272,43128.97802315203,0.750385322872342,0.6309834677661,0.015270590370576391,0.0032782146934853405,2.6497229745371347,8.062777486127103e-4,3.050446847988252,0.06543906788951279,0.007230632159371748,63346.39020810716,0.7759100950709552,0.6300186666877678,1.0340526609039309e-4,5.754295048228813e-6,1.6570896018392316,4.36968648389555e-6,3.063131892845576,3.058848967328804e-4,1.0123981532124363e-5,116270.86081869567,1.7888887054750922,1.4770904884706533,0.037487661349436735,0.010854304954370638,4.894157000035881,0.004503144058413689,7.212981304343847,0.13520120314213502,0.021008888732748143, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,43,2020-04-15
64,9795.398138200684,0.27960709920567195,0.22984167841817948,0.023535105254309963,0.00824124611805017,0.6483455346858222,0.004281135626876477,1.1938517993089102,0.07658202895477348,0.015427063913029844,43128.70920756986,0.7980601751752465,0.6668063385831847,0.015917468177236,0.00342117188620546,2.834165594567632,8.916817667772816e-4,3.3192624301562828,0.06998259479236597,0.007792244503658841,63346.109865929844,0.8272841303095387,0.6729116446514202,1.109626171248876e-4,6.338151523200072e-6,1.8431558691848977,5.125240842989799e-6,3.343474070155346,3.4023046444868504e-4,1.1463392366189872e-5,116270.2172117004,1.9049514046904572,1.5695596616527845,0.03956353604867085,0.01166875615577883,5.3256669984383525,0.005177942634496748,7.8565882996205385,0.14690485421158814,0.023230771809054876, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,43,2020-04-15
65,9795.297724011574,0.29758899557968654,0.24452907198248897,0.025044918399916516,0.008933505784448502,0.7132489860993572,0.004920510574818047,1.2942659884207157,0.08416241896717927,0.01719250422097091,43128.42346762837,0.8486306373072667,0.7059459404411473,0.01665406528070871,0.003570789421926087,3.029220128243193,9.80810958272673e-4,3.6050023716525152,0.0747887533935279,0.008378778193636296,63345.811784915575,0.8813436019481096,0.7182543124005722,1.1890906941889416e-4,6.9445048440364745e-6,2.0418253613292787,5.9551623096980514e-6,3.6415550844145317,3.769024124935848e-4,1.2899667153734528e-5,116269.53297655552,2.0275632348350627,1.6687293248242085,0.04181789275004412,0.012511239711218626,5.784294475671829,0.005907276695400418,8.540823444487764,0.15932807477320077,0.02558418208176094, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,43,2020-04-15
66,9795.190954828078,0.3166378362740494,0.2601722482233674,0.026650221761351716,0.009650907211806349,0.7823116050553834,0.005612353390681124,1.4010351719166392,0.09222757280437008,0.019071152768449774,43128.11968875014,0.9023471291130084,0.748331141645894,0.01748079936303352,0.0037293347207473515,3.2358189803324264,0.0010738646981902876,3.9087812498732983,0.07988047462837762,0.00899347799696826,63345.4948149604,0.9384221231851019,0.7661500092308297,1.2727498939498963e-4,7.575473368861641e-6,2.2538111943056087,6.862395843962064e-6,3.958525039580146,4.1603237365146387e-4,1.4437869212823709e-5,116268.80545853863,2.1574070885721595,1.774653399100091,0.044258296113780224,0.013387817405922563,6.271941779693418,0.006693080484715374,9.268341461370083,0.17252407980639917,0.028079068634630857, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,43,2020-04-15
