time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,741.8223183150255,0.04938077321457535,0.039818179696505876,0.0030448199148005646,5.16643311401083e-4,0.05291693307623998,1.0433576118975933e-4,0.1457816849747126,0.005846857794058015,6.918609799000349e-4,6784.710070105438,0.33676137122197847,0.3810623950028934,0.009721618716617062,0.0014143380535762925,1.060577403110216,1.427684548550315e-4,0.7896798945601367,0.024789888536137988,0.002102941297455179,7723.737127270259,0.21005960250676636,0.1567505893681366,2.1134206583970594e-5,6.830675705892781e-7,0.2009004997370889,2.2085436308546154e-7,0.5677327297405095,3.9212645257465376e-5,9.039219336747395e-7,15250.269515690723,0.5962017469433202,0.5776311640675359,0.012787572838001597,0.0019316644325479647,1.314394835923545,2.473250704078763e-4,1.5031943092753588,0.030675958975453468,0.0027957061992888886,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.96810,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486,25,2020-03-28
36,741.8069456821551,0.05048180083798256,0.04234280122404172,0.0034466923378679787,6.446427095374306e-4,0.0640908805248486,1.4750021091982675e-4,0.16115431784519813,0.007060707688051124,8.923491791674463e-4,6784.619758630793,0.33164216673054164,0.3693381985243134,0.009762544020374365,0.0015679210333234474,1.1674990875150844,1.8145138153523289e-4,0.879991369205173,0.027268166499362936,0.0024431004282278778,7723.666159663543,0.21960966024274547,0.17127365710220777,2.457197509005145e-5,8.718046957216437e-7,0.24779125750038458,3.178321948271104e-7,0.6387003364573184,4.836471290102652e-5,1.189636890548754e-6,15250.092863976492,0.6017336278112697,0.5829546568505629,0.013233808333332396,0.0022134355475565996,1.4793812255403176,3.2926942464988674e-4,1.6798460235076895,0.034377238900315084,0.003336639244285873,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.96810,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486,25,2020-03-28
37,741.791482948843,0.05138787658574918,0.04448681101015868,0.0038203227007679655,7.801052449869639e-4,0.07594144928550217,2.0048633009268473e-4,0.17661705115725768,0.008343342579648604,0.001116794668863994,6784.528596641708,0.32853412855224495,0.3595297907015325,0.00973170160571411,0.0017035136418052594,1.271430341709778,2.2388207925444598e-4,0.9711533582903301,0.02967529254603737,0.0027833455008633616,7723.594057312046,0.22777051228632195,0.18437464921573887,2.7929237981718197e-5,1.0783352798814706e-6,0.29862807933132673,4.3954776278363e-7,0.7108026879544118,5.8286898835020204e-5,1.5178830426651007e-6,15249.914136902597,0.6076925174243161,0.58839125092743,0.013579953544463794,0.0024846972220721047,1.645999870326607,4.2480795710991435e-4,1.8585730974019996,0.038076922024520996,0.0039016580527700207,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.96810,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486,25,2020-03-28
38,741.7759168279464,0.052158945887661075,0.046304515480941194,0.004162753872328021,9.20415772266678e-4,0.08837278885640204,2.6375218411610574e-4,0.19218317205371507,0.009684329492253698,0.0013633515618305181,6784.436619446104,0.326907107720494,0.3515887982325972,0.009656069785124574,0.0018213471938454556,1.3728876354724096,2.695954923483325e-4,1.0631305538968194,0.03202383013764254,0.0031216647657817237,7723.520939813907,0.23478400675090297,0.19609376674346765,3.1154453438801853e-005,1.2992985277421506e-6,0.3530093708287452,5.880196188336742e-7,0.783920186094701,6.890081637031832e-5,1.887318146575824e-6,15249.733476087957,0.613850060359058,0.593987080457006,0.013849978110891397,0.0027430622646398757,1.8142697951575568,5.339356960832719e-4,2.0392339120452356,0.041777060446266556,0.0044869036457588175,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.96810,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486,25,2020-03-28
39,741.7596532361578,0.05334719447908082,0.04791678181172172,0.004473742363860573,0.0010631693565612394,0.10130830997916698,3.375658520999113e-4,0.20844676384249122,0.011075508267799898,0.0016300651255223217,6784.340393872847,0.3293909720123143,0.34576507241482424,0.009556912340236375,0.0019224069870351732,1.4724026209552392,3.181424440155681e-4,1.1593561271536652,0.0343265795132991,0.00345687704337309,7723.4441384643715,0.24326675953060697,0.20683561548362578,3.4216470783038685e-5,1.5312290293302139e-006,0.41058264808250067,7.648307936546396e-7,0.8607215356273392,8.013766724273572e-5,2.2960598229848525e-6,15249.544185573377,0.6260049260220021,0.6005174697101717,0.014064871174879987,0.002987107572625743,1.984293579016907,6.564731269091341e-4,2.228524426623496,0.04548222544834173,0.005089238228718397,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.96810,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486,25,2020-03-28
40,741.7431696407044,0.05443186927030572,0.04940919356112327,0.00475641929761355,0.0012063379746095684,0.11470450722856655,4.220319637427609e-4,0.2249303592959614,0.01251250816263989,0.00191508304797468,6784.242800204429,0.33244844270680224,0.3420828974828449,0.009452394047966377,0.002008206163938381,1.5705887481396774,3.691070313763306e-4,1.256949795572606,0.03659817403609706,0.003788489486345508,7723.366000329318,0.2508039136744271,0.21688742940334668,3.711374693392489e-5,1.770895050098873e-6,0.47112847181235773,9.711488192056681e-7,0.9388596706809345,9.195462432001568e-5,2.7420438693045392e-6,15249.351970174452,0.637684225651535,0.6083795204473149,0.014245927092513851,0.0032163150335980484,2.156421727180602,7.921101439382972e-4,2.420739825549502,0.049202636823056964,0.0057063145781894925,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.96810,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486,25,2020-03-28
41,741.7264514665328,0.05545125983661263,0.050791185620475375,0.005014017741684369,0.0013483299589116032,0.12852662099563622,5.171193141646252e-4,0.24164853346748486,0.01399190375176954,0.0022167612573511636,6784.1437926587505,0.3359767788769499,0.34013893548085744,0.00935492675957196,0.002080588757412563,1.6679839942728827,4.2211710349960647e-4,1.355957341251174,0.038851377146789774,0.0041165511628454676,7723.286537375547,0.25762002289565544,0.22621660609978134,3.984744515440852e-5,2.0154633708218785e-6,0.5344429247890896,1.207758888021569e-6,1.0183226244519397,1.0431189033127744e-4,3.2232222588434457e-6,15249.15678150083,0.6490480616092179,0.6171467272011142,0.014408791946410739,0.003430934179694988,2.3309535400576085,9.404441765522532e-4,2.6159284991705984,0.05294759278889059,0.006336535642455475,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.96810,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486,25,2020-03-28
42,741.7094875211636,0.05643128956005179,0.05207749994753289,0.005249401061983571,0.0014879136245439363,0.1427436820868667,6.226925557665213e-4,0.25861247883674543,0.015510649519081241,0.002533640770911584,6784.043331071399,0.3398938038101275,0.3396070802113717,0.009272094485841837,0.002141499013966664,1.7650276008604797,4.768502209182297e-4,1.4564189286027056,0.04109656053507413,0.004441451123850303,7723.205755899151,0.26388897967019626,0.23484684758044977,4.241859529293211e-5,2.262439104705031e-6,0.6003221174486923,1.4751147996576113e-6,1.0991041008485356,1.1716967338018492e-4,3.73755390436264e-6,15248.958574491713,0.6602140730403756,0.6265314277393543,0.01456391414311834,0.0036316750776153052,2.5080934003960387,0.0011010178914844086,2.8141355082879866,0.05672437972753555,0.00697882944866625,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.96810,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486,25,2020-03-28
43,741.6922690771332,0.0573893061299376,0.05328452668761371,0.0054652054313338565,0.0016241614884260761,0.15732918672842983,7.385364013911605e-4,0.27583092286713223,0.01706616107038435,0.002864432560182692,6783.941379522212,0.34413404392648284,0.3402240384257691,0.009208096741206156,0.0021928422566753173,1.8620784225475349,5.330338917751359e-4,1.5583704777894432,0.04334215868167135,0.004763780405067068,7723.1236573886,0.26974565389440797,0.24283401824444162,4.4830005483249694e-5,2.5096441038713352e-6,0.6685738262317718,1.7733785567053264e-6,1.1812026113987653,1.304904586947829e-4,4.283022660576659e-6,15248.757305987945,0.6712690039508284,0.6363425833578245,0.014718132178023263,0.003819513389205265,2.6879814355077363,0.0012733436717230016,3.0154040120553405,0.060538810210750485,0.007632495987910336,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.96810,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486,25,2020-03-28
44,741.6747890996976,0.058336834273942026,0.054428152861576366,0.005663905936545666,0.0017564043015022661,0.17226122705617336,8.643758730171863e-4,0.29331090030275686,0.01865633279071895,0.003208005588057913,6783.837904812029,0.34864605671450893,0.34177784139136164,0.009164798904530348,0.002236398710566987,1.9594296487091651,5.904435417996655e-4,1.6618451879719327,0.04559503159202227,0.005084236061075791,7723.04023889914,0.27529500449339106,0.25024999593895675,4.7087051244297344e-5,2.755204836596363e-6,0.7390241557127001,2.102458050568856e-6,1.2646211008591794,1.442403089876017e-4,4.857662887165216e-6,15248.552932810866,0.682277895481842,0.6464559901918947,0.01487579189232031,0.003995558216905849,2.8707150314780385,0.0014569218728674206,3.219777189133869,0.06439560469172882,0.00829709931202087,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.96810,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486,25,2020-03-28
45,741.6570415093905,0.05928178272782118,0.05552256330878745,0.0058478308323542776,0.0018841894355936526,0.18752222942951874,9.998948759271542e-4,0.31105849061000235,0.020279509895788056,0.003563376388429154,6783.732874620898,0.3533904896474716,0.34409773094575385,0.009142566780719341,0.002273770664417613,2.0573219224438963,6.488986209955306e-4,1.7668753791032539,0.04786078620201993,0.005403549548834187,7722.95549301096,0.280620055756096,0.25717133060277586,4.919769940382872e-5,2.997545068270135e-6,0.8115209453887126,2.462046428826501e-6,1.349366989038486,1.5838952934576142e-4,5.45959149709663e-6,15248.345409141248,0.6932923281313887,0.6567916248573171,0.015039595312477448,0.004160957645079536,3.0563650972621277,0.0016512555433515113,3.4273008587517424,0.06829868562715374,0.008972385528760438,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.96810,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486,25,2020-03-28
46,741.6363974673452,0.06252156710905717,0.056881804935981516,0.0060220114429219386,0.0020072929151176114,0.20312510522290314,0.001144751029647914,0.33170253265562916,0.0219374879334581,0.0039297460044460004,6783.610738092561,0.37189596314614837,0.34883220949025484,0.009144597812363691,0.0023063995936731625,2.156124479538827,7.082578564523289e-4,1.8890119074377187,0.05014806621848483,0.0057224809538798296,7722.856875966988,0.2967360558110855,0.2651153776757813,5.1197866745965356e-5,3.235462379795018e-6,0.8860753145379255,2.8516591089729144e-6,1.4479840330130271,1.7294029652132391e-4,6.087121488767924e-6,15248.104011526895,0.731153586066291,0.6708293921020176,0.015217807122031595,0.004316927971170569,3.2453248992996557,0.0018558605452092156,3.668698473106375,0.07225849444846426,0.009658314079814597,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.96810,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486,25,2020-03-28
47,741.6149518361486,0.0656548650183455,0.05869249022810624,0.006199657243104429,0.0021260811508751693,0.2191764654044877,0.0012986048071741952,0.3531481638520932,0.0236426510755659,0.004306910657651475,6783.483893837093,0.3899058062211694,0.35691318904833796,0.009184583415811968,0.002335862314593266,2.2567483039508405,7.684179536006178e-4,2.015856162904353,0.052478291613058725,0.006042108880345131,7722.754400972992,0.3122092527396205,0.2749962602585599,5.320031587474355e-5,3.468835443587132e-6,0.9631935741381087,3.2707210404169324e-6,1.5504590270086476,1.879914455548247e-4,6.739556484004056e-6,15247.853246646233,0.7677699239791353,0.690601939535004,0.01543744097479114,0.004465412300912023,3.439118343493437,0.00207029348181523,3.9194633537650936,0.07630893413417945,0.01035575909448061,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.96810,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486,25,2020-03-28
