time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
65,758.8232803476118,0.1926617459860328,0.1408010140090123,0.010925267061456509,0.002131415427740406,0.16692583994169224,4.143699621607552e-4,0.5138596523880952,0.02033451810743698,0.0028268062369422396,3185.835170931159,0.5671405793980163,0.5251489414974643,0.012183107644344462,0.0016631343472603777,1.2048835127968018,1.5979315553622353e-4,1.3111790688394234,0.029362525087463946,0.0024403448375038463,4933.327254388911,0.5338151553229384,0.3651123042416457,3.8098141410345185e-5,1.15862988610167e-6,0.42224853691075925,3.578416470261109e-7,1.3212156110882862,6.842757207290081e-5,1.5164715331277802e-6,8877.985705667681,1.2936174807069876,1.0310622597481223,0.023146472847211316,0.0037957084048868854,1.7940578896492534,5.745209593440049e-4,3.146254332315805,0.049765470766973824,0.0052686675459792135,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.33714,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,55,2020-04-27
66,758.7525372891454,0.20640266815322736,0.15547199189977817,0.01273920123038118,0.0027175771253692403,0.20667670323089177,5.945692151655668e-4,0.5846027108548132,0.025106128614430574,0.0037153762069061457,3185.6433067343537,0.5933268115439937,0.538903884327256,0.012728098521196581,0.001883817798455382,1.3559952645396394,2.053889163457068e-4,1.5030432656468873,0.033022285356490065,0.0028827993870468587,4933.119594343969,0.5820647735581579,0.4133182506889508,4.565557642753967e-5,1.5151445726960722e-6,0.5334449366283646,5.244339086350226e-7,1.5288756560303818,8.644714605416158e-5,2.039578481331096e-6,8877.515438367467,1.3817942532553789,1.107694126915985,0.0255129553280053,0.004602910068397318,2.0961169043988956,8.004825654199086e-4,3.6165216325320824,0.0582148611169748,0.0066002151724343355,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.33714,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,55,2020-04-27
67,758.6706655123442,0.22645116416110664,0.17072782397759037,0.01457476360810858,0.003363628532025277,0.2505364127173027,8.206946596758758e-4,0.6664744876558093,0.03035525800106843,0.0047409086816859,3185.4209539899543,0.639637359769941,0.5583745312671343,0.013252349255528033,0.0020962857829308597,1.511778934040158,2.565499301795392e-4,1.7253960100458727,0.03679402665175073,0.0033441070449721296,4932.877858289646,0.6480849980078809,0.46383212894221854,5.35502004532234e-5,1.9205673479259007e-6,0.6586383739677522,7.386661441334766e-7,1.770611710351796,1.0673487029441094e-4,2.6592334920593785e-6,8876.969477791945,1.5141735219389285,1.1929344841869431,0.027880663064089838,0.005461834882304063,2.4209537207252128,0.0010779832559995486,4.162482208053478,0.06725601952311357,0.00808767496015009,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.33714,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,55,2020-04-27
68,758.5821977704805,0.24726802848122964,0.1872657387746306,0.016458415200625274,0.004064920895655819,0.29878810690122204,0.0010970192661639625,0.7549422295195273,0.03611676227482282,0.00590592575814585,3185.180542876329,0.690180373120024,0.5850571924819754,0.013802531437322997,0.002301609551918224,1.6741523414712967,3.13075609057243e-4,1.9658071236715957,0.04072509370898657,0.0038243634319709455,4932.615605099632,0.715578709638023,0.5183653532152241,6.185605673518519e-5,2.3734998557042683e-6,0.7988556014010486,1.0065539330552264e-6,2.032864900364819,1.294571325103751e-4,3.3800537887594965e-6,8876.378345746441,1.6530271112392767,1.2906882844718301,0.030322802694683456,0.006368903947429747,2.771796049773567,0.0014111014291542606,4.753614253555942,0.07697131311631976,0.009733669243905556,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.33714,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,55,2020-04-27
69,758.4864813487922,0.26923011216521936,0.20500942465278185,0.01841458388335776,0.004819294435799085,0.3517576724941017,0.0014275635767417138,0.8506586512080015,0.04243033899315523,0.007215014882428275,3184.9203995745406,0.7453612616220606,0.6182656550214067,0.01441446550986317,0.0025021454336375177,1.8450320873629191,3.7481051033419124e-4,2.2259504254602227,0.044862572528286813,0.004325168826020586,4932.3311234842895,0.7856700203332955,0.5764369124192747,7.06348668378189e-5,2.873601890988668e-6,0.9551647404817902,1.3340058682330306e-6,2.317346515708957,1.5478702202225287e-4,4.207607759221701e-6,8875.738004407622,1.8002613941205754,1.3997119920934633,0.03289968426005875,0.007324313471327591,3.151954500338811,0.001803708092944138,5.393955592377181,0.08744769854346429,0.011544391316208083,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.33714,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,55,2020-04-27
70,758.3828452318372,0.2926370649514003,0.22398394216007156,0.020461788992216217,0.005626318926189199,0.4097693963198161,0.001816256813129465,0.9542947681628229,0.04933502401946934,0.00867433980206161,3184.6387656388406,0.8055590424859934,0.6575800073940997,0.01511279874292523,0.0027009612174334692,2.0261898813348207,4.416699848970428e-4,2.5075843611601707,0.049249808437253184,0.004849179295584131,4932.02258174427,0.8593095711278839,0.6379391764762771,7.992369630696154e-5,3.421122889831495e-6,1.1285544363758617,1.726929589646323e-6,2.625888255728809,1.8288474589651788e-4,5.14805247947782e-6,8875.044192614947,1.9575056785652776,1.5195031260304483,0.03565451143144841,0.008330701266512499,3.5645137140304985,0.0022596537276161543,6.087767385051802,0.09876771720261904,0.013528667150125219,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.33714,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,55,2020-04-27
71,758.2705873615818,0.31774108944341106,0.2442763779722044,0.022616118134507035,0.006486826069621238,0.47316518301077326,0.002267043787863711,1.0665526384183808,0.05687170901060269,0.010291352357960012,3184.3337727149287,0.8711545458301982,0.7027794995751238,0.015914782783015422,0.002901456954682203,2.2193133469351247,5.136529940020588e-4,2.8125772850721478,0.05392795302698074,0.005399789839740394,4931.6880047144705,0.9373364441911128,0.7030134314471492,8.975244794556906e-5,4.016666057184045e-6,1.3200194494889166,2.1912865964623544e-6,2.960465285527778,2.1391150101849707e-4,6.207952653646402e-6,8874.292364790981,2.1262320794647223,1.6500693089944773,0.03862065336546803,0.009392299690360624,4.012497979434815,0.0027828880684622323,6.839595209018307,0.11101357353860193,0.015697350150354054,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.33714,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,55,2020-04-27
72,758.1489635931808,0.3447690008470376,0.26601004334856443,0.02489328026883985,0.007402645801905426,0.5423174636876064,0.0027839728653399503,1.1881764068192937,0.06508480811230513,0.012074676403567724,3184.0034204394015,0.9425494293665961,0.7537934813814112,0.016833103372198087,0.0031071137361294464,2.4260555849374623,5.908478053823411e-4,3.1429295605991805,0.0589372203626553,0.005980910870552941,4931.325253897794,1.020524703868074,0.7719617582644452,1.0015441327747357e-4,4.661116965440735e-6,1.5306220914067612,2.7331339145401645e-6,3.3232161022034377,2.4803943087709163e-4,7.394250879980902e-6,8873.477637930377,2.3078431340817076,1.7917652829944208,0.04182653805431541,0.010514420655000313,4.4989951400318295,0.0033775538046368317,7.654322069621912,0.12427006790583753,0.018062981525000646,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.33714,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,55,2020-04-27
73,758.0171785043451,0.373935225520989,0.28933351163674637,0.02730926410599218,0.008376538946534439,0.6176356928457201,0.0033712625990969963,1.3199614956550798,0.07402306443057903,0.014034152289435116,3183.6455568442193,1.0201766732189301,0.8106747074758199,0.017877513310916585,0.0033213863644037866,2.6480694438599675,6.734315522235127e-4,3.5007931557822616,0.06431774928689483,0.006596858740505699,4930.932009322665,1.1096122666204136,0.8452021091346034,1.1116979918198598e-4,5.355708535927312e-6,1.761526417409447,3.358659840350279e-6,3.7164606773320235,2.8545716670753794e-4,8.714368376277597e-6,8872.594744671229,2.5037241653603326,1.9452103282471698,0.045297947216090755,0.011703281019474153,5.027231554115135,0.004048052811160859,8.537215328769365,0.1386262708841814,0.020639725398317092,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.33714,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,55,2020-04-27
74,757.8624231436198,0.41592375669677367,0.31576355557791314,0.02989498521079665,0.009412342326746323,0.6996888516263358,0.004033364941887857,1.4747168563804534,0.08375503324114604,0.016181088053681018,3183.2254082986665,1.1329347869080442,0.8772471084977677,0.019064357252951948,0.0035476853791363326,2.8873860945118075,7.61668785223371e-4,3.920941701334933,0.0701189520981159,0.007252330725052966,4930.470067410105,1.2365846628687942,0.9272667192718661,1.2290877321454965e-4,6.102229629825907e-6,2.0144181225221236,4.07422559464166e-6,4.178402589891225,3.264378777039013e-4,1.017645522446758e-5,8871.557898852392,2.785443206473612,2.120277383347547,0.04908225123696315,0.012966129935512482,5.601493068660266,0.004799107952705869,9.574061147606612,0.15420042321696584,0.02344359523395845,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.33714,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,55,2020-04-27
75,757.6918858199997,0.4612400576637707,0.3464778184682175,0.03272611967772802,0.010517388931295444,0.7895176584546141,0.004775136805005769,1.6452541800006313,0.09440792970837726,0.0185309674966119,3182.7624926989197,1.2549658747012729,0.9564636566370668,0.02043467666526891,0.003790026048329298,3.1473471487648927,8.559182652242603e-4,4.383857301082058,0.07642242082918507,0.00795308705235638,4929.960889508397,1.3731938548407832,1.0216982352529664,1.356792448949627e-4,6.904848407053541e-6,2.2925409308616835,4.886550777198006e-6,4.687580491599515,3.715072285799939e-4,1.1791399184251561e-5,8870.415268027316,3.0893997872058265,2.324639710358251,0.05329647558789189,0.014314319828031797,6.229405738081191,0.005635941621007227,10.716691972682204,0.17120185776614233,0.026495845948152533,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.33714,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,55,2020-04-27
76,757.503802811276,0.5105936988258913,0.3813327570726418,0.03586774479876473,0.011703338245475845,0.8882375007645641,0.005602149016979447,1.8333371887243173,0.10611675921485514,0.02110479900260297,3182.252011870538,1.388145738968943,1.0477352279603847,0.02202265501874769,0.004053265967156219,3.4314245881171646,9.566534313262307e-4,4.894338129463725,0.08331274590887365,0.008706288055987844,4929.399213745153,1.5216293895287258,1.1281087086955734,1.497488071968378e-4,7.770782180279497e-6,2.599354833955729,5.803073564803074e-6,5.249256254842972,4.212259220984894e-4,1.3573855745082582e-5,8869.155028426967,3.42036882732356,2.5571766937286,0.058040148624709256,0.015764374994812345,6.919016922837457,0.006564605521870481,11.976931573031015,0.18985073104582728,0.029824660914335898,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.33714,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,55,2020-04-27
77,757.2962778209869,0.564633752447085,0.4203882129565595,0.03936962515628198,0.012984466586544686,0.9969651756035789,0.006520946263368027,2.040862179013418,0.11901536471830722,0.023927842103435935,3181.688804852412,1.5342009881175769,1.1510639088779557,0.02385329435991499,0.004342660452475087,3.743019817425141,0.0010644783567630353,5.457545147589829,0.09087260915630876,0.009520127176485139,4928.779371706696,1.6838918263359808,1.2467238884677099,1.6532373874818338e-4,8.709137503654902e-6,2.9383017133586766,6.832261409913251e-6,5.8690982933000315,4.7615171701954667e-4,1.5541398913568166e-5,8867.764454380094,3.7827265669006427,2.818176010302225,0.06338824325494516,0.017335836176523428,7.6782867063873965,0.007592256881540975,13.367505619903278,0.21036412559163553,0.03346351067883464,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.33714,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,55,2020-04-27
78,757.067252371604,0.6239899286707308,0.4638463203649096,0.04327457819983162,0.01437657332554239,1.1168610264458265,0.007539201389534697,2.269887628396375,0.13324201353292137,0.027028772649223612,3181.0672681218284,1.6948164161325254,1.266870560877991,0.02594755514555154,0.0046635952204480205,4.085603616302361,0.001180134494060501,6.079081878172941,0.0991862726891952,0.01040359644643336,4928.095201565475,1.861916331210844,1.3781971860697841,1.8258411465874708e-4,9.730174070840007e-6,3.3129546191507995,7.983801335708114e-6,6.553268434521496,5.368636227897097e-4,1.7713975406548135e-5,8866.229722058908,4.1807226760141,3.1089140673126847,0.0694047174600419,0.01904989872006125,8.515419261898987,0.008727319684930906,14.902237941090812,0.2329651498449063,0.03745008307106352,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.33714,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,55,2020-04-27
