time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
58,7825.462359626517,0.1802071240497664,0.13769963848052458,0.011142818544725331,0.002217448050860911,0.17128549908107493,4.378452759912797e-4,0.5029903734829435,0.021026405113914987,0.00295238841067803,30637.65678912359,0.5005656981983038,0.49193201748380483,0.012133536508979878,0.001710016309344243,1.184245293953768,1.6431396846635594e-4,1.1907508764226666,0.029595750677383917,0.0025147648943773674,46971.78191060323,0.45746179191707376,0.32650985007879524,3.8433347140411424e-5,1.2018845723075223e-6,0.39666774148997247,3.7806840987763847e-7,1.1806793967859641,7.003240678411464e-5,1.579952982185161e-6,85434.90105935335,1.1382346141651438,0.9561415060431246,0.02331478840084562,0.003928666244777461,1.7521985345248154,6.025373128675132e-4,2.8744206466915743,0.05069218819808302,0.0054687332580375825,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,48,2020-04-20
59,7825.400284359045,0.18946822355708098,0.14947208675628912,0.012810460737189234,0.0027990775247150705,0.20989147811937905,6.243142593522499e-4,0.5650656409540061,0.02568894557489635,0.0038470133403259686,30637.499917786594,0.5127532737000406,0.49559808596402094,0.01253183363578985,0.001926815244383969,1.3246014529645336,2.1075190887493618e-4,1.3476222134176437,0.033078757958528035,0.0029589995561813067,46971.614194286056,0.489822822362468,0.3632916465405852,4.536288899604675e-5,1.5537045675642048e-6,0.4952337786164477,5.498499484042029e-7,1.3483957139630127,8.743397931541487e-5,2.103554515968407e-6,85434.5143964317,1.1920443196195896,1.0083618192608952,0.02538765726197513,0.004727446473666604,2.0297267097003604,8.356160181755903e-4,3.2610835683346626,0.058855137512739804,0.006808116451023243,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,48,2020-04-20
60,7825.329359107401,0.20415793706465307,0.1613269495308126,0.014444912176692427,0.003428174981165101,0.25177700336614556,8.559154796893193e-4,0.6359908925991588,0.03073080776144886,0.004864862471264775,30637.320373114693,0.5417128936121333,0.5035851618898446,0.012877135801950072,0.002130579449940339,1.466598557291486,2.6255727094896987e-4,1.5271668853163036,0.03660079677709042,0.0034164871196197145,46971.42131632522,0.5361119788296185,0.400786025265472,5.240370090748926e-5,1.946264941131802e-6,0.6043205525252732,7.681927459190339e-7,1.5412736747789606,1.0669285464850603e-4,2.714457687050836e-6,85434.07104854731,1.2819828095064048,1.0656981366861293,0.027374451679549987,0.005560700696046572,2.3226961131829045,0.001119240943384208,3.704431452694423,0.06743829739318778,0.00828406404857154,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,48,2020-04-20
61,7825.254187384973,0.2188982741324221,0.17388568593146322,0.016069239441114092,0.00409758297154589,0.29707593087625445,0.0011359016742596361,0.71116261502706,0.03616937525922587,0.006004238201083811,30637.129914276098,0.5729859960310535,0.517082204144001,0.013214309373412086,0.0023218329747351743,1.6117019806307757,3.1940075642325553e-4,1.7176257239103991,0.04019917348334122,0.0038861388532262847,46971.215956511725,0.5817701154742094,0.4403647189062409,5.9611607561500115e-5,2.3763729845563732e-6,0.724435627928636,1.0379789056426156e-6,1.746633488268543,1.278986453654802e-4,3.414351890198986e-6,85433.6000581728,1.373654385637685,1.131332608981705,0.029343160422087677,0.006421792319265621,2.6332135394356664,0.0014563404095885343,4.175421827206002,0.07649644738793257,0.009893791406200295,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,48,2020-04-20
62,7825.174405144864,0.2339930896620777,0.1870273597122852,0.01770383273206012,0.004802630714644576,0.34595085357189204,0.0014670887429040927,0.7909448551358643,0.04202522512409469,0.007265196346196706,30636.927712957873,0.6067181662861065,0.5353143596583771,0.013576915494473126,0.0025023873155376776,1.7613342291454956,3.809842325848964e-4,1.9198270421325732,0.043909888978890976,0.004368306110843278,46970.9973345029,0.6276335177318767,0.48146559679879036,6.702826293437923e-5,2.84186297880643e-6,0.8560851486849548,1.3637594165077494e-6,1.9652554971009566,1.5114071084066313e-4,4.2056223953141764e-6,85433.09945260563,1.468344773680061,1.2038073161694527,0.03134777648946763,0.00730785989316106,2.9633702314023425,0.0018494367349054968,4.676027394369394,0.08608625481382633,0.011637708079435297,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,48,2020-04-20
63,7825.089657721496,0.2496626746417921,0.20072535101483313,0.019362578813679372,0.005540377893846178,0.3985492841760183,0.001852011963490983,0.8756922785036607,0.048316647114262076,0.008649052152697343,30636.712933251107,0.6430256633219373,0.5577315951711624,0.013987001093398595,0.0026747684071116544,1.9167406551080923,4.470657983385339e-4,2.134606748900039,0.04776430327152028,0.004864330085815216,46970.76463701006,0.6743593608483869,0.5238501960179283,7.466886575908649e-5,3.3411395568869866e-6,0.9996636732113726,1.7498525158306467e-6,2.197952989935525,1.7648870721343946e-4,5.090992072717629e-6,85432.56722798267,1.5670476988121163,1.2823071422039238,0.033424248772837055,0.008218487440514718,3.3149536124954833,0.0023008276143453477,5.208252017339225,0.09625743909299579,0.013518473230585278,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,48,2020-04-20
64,7824.999589866342,0.266073287583978,0.21500676285598913,0.021056425789873958,0.006309080024005849,0.45502154219870766,0.0022930352049867512,0.965760133657542,0.05506203238592416,0.010158028981627699,30636.484714727023,0.6820175398708705,0.5839480276368291,0.014458867051993427,0.0028418082300891018,2.0790415575380123,5.174726572669425e-4,2.36282527298506,0.05179050561436181,0.005376196466316074,46970.51700371925,0.7224827191320118,0.5674855279205567,8.25398105392169e-5,3.872905086164879e-6,1.1555294205861073,2.200398084932467e-6,2.4455862807523916,2.040058739611641e-4,6.0733031710973416e-6,85432.00130831261,1.6705735465868603,1.3664403184133749,0.035597832652406604,0.009154761159181115,3.6895925203228273,0.0028127082603386262,5.774171687394993,0.10705654387424714,0.015540298751114871,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,48,2020-04-20
65,7824.903838541761,0.28335676272321486,0.22992849273346405,0.02279516402473965,0.007107918284097013,0.5155306924956912,0.0027924279776780185,1.0615114582388852,0.06228118294445217,0.01179511747342651,30636.242160899506,0.7238072972013607,0.6137012246643376,0.015001658781072501,0.003006395071680897,2.2492704193723965,5.921054085701941e-4,2.6053791004994173,0.05601431685132057,0.005906306711480941,46970.2535186121,0.7724542629843487,0.612468218483335,9.064782872839086e-5,4.436085826288561e-6,1.3240511031264244,2.7193878896676027e-6,2.7090713878965578,2.337573030475144e-4,7.155473715956159e-6,85431.39951805337,1.7796183229089242,1.4560979358811368,0.037887470634540545,0.0101187494416042,4.088852214994512,0.00338725277413788,6.3759619466348605,0.11852925709882026,0.017708579658623408,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,48,2020-04-20
66,7824.802026908432,0.30162399937134554,0.24556310121416783,0.024588316631308203,0.007936846509181408,0.5802583951896605,0.0033524326543659657,1.1633230915700294,0.06999606764219679,0.013564035373293882,30635.984329196835,0.7685197381024711,0.6468236521638183,0.015621191453095432,0.003171325045560494,2.4284039586669586,6.709377365077108e-4,2.863210803168411,0.060460073060662575,0.006457328050292629,46969.97320234006,0.824667049217094,0.6589748354598859,9.900451039419879e-5,5.029841971531225e-6,1.5056384302079149,3.3106987432376653e-6,2.9893876599360096,2.6581532468957685e-4,8.340540714768888e-6,85430.75955844532,1.8948107866909107,1.551361588837872,0.040308512594797834,0.011113201396713433,4.514300784064534,0.004026681089616914,7.01592155467445,0.13072195602754894,0.02002970396430128,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,48,2020-04-20
67,7824.684030812633,0.3294900046832738,0.26309753689021237,0.02645701011935898,0.008796703255410545,0.6495026284848684,0.003975303936286606,1.2813191873694112,0.0782432897474813,0.015469405841278068,30635.68559461092,0.8378524693161614,0.6860234133279743,0.016327512054526427,0.0033392807506322925,2.617648701628357,7.540120105795434e-4,3.161945389088233,0.06515788978522326,0.007032150591677553,46969.64820884126,0.9029325639942444,0.7102782777704467,1.076771688937712e-4,5.6537542990786854e-6,1.7010530079485808,3.978107293111887e-6,3.314381158743765,3.0031440073758264e-4,9.63186159219057e-6,85430.01783426481,2.0702750379936794,1.6593992279886334,0.04289219934277918,0.012141637760341916,4.968204338061806,0.004733294054159261,7.757645735201409,0.14370149393344214,0.02251118829454781,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,48,2020-04-20
68,7824.55640349043,0.3588269583834232,0.2833810083868664,0.02845791530719753,0.009691116422641364,0.7239260506662178,0.004663460405567888,1.4089465095719145,0.08710525548112417,0.01751891646159671,30635.36255727511,0.911141195251806,0.7332027136400339,0.01714890027296142,0.003513315949263127,2.819135156473183,8.414433110727323e-4,3.484982724898322,0.07016116536764933,0.0076343917183631675,46969.296606234384,0.9849439114126124,0.7687409337551457,1.1689100914857342e-4,6.309286766650783e-6,1.9121709946947696,4.725451656988968e-6,3.665983765610107,3.375857776213684e-4,1.1034738423639748e-5,85429.21556699992,2.254912065047842,1.7853246557820461,0.04572370658930752,0.013210741658671142,5.45523220183417,0.005509629168297609,8.559913000080343,0.15760400662639487,0.025164342918383518,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,48,2020-04-20
69,7824.4182268833965,0.39006830332035036,0.3061545954732427,0.03063635213105807,0.010627053165794152,0.8042170940733662,0.0054197184409902595,1.5471231166048018,0.09666643415442049,0.019724261790715326,30635.01289109741,0.9894272684504717,0.7875026088663848,0.01810662828873978,0.0036970120037545075,3.0349819532191753,9.334317731949994e-4,3.8346489026017228,0.07552284682303288,0.0082686129803169,46968.91588403031,1.0719552813898745,0.8336842668770594,1.2682783142222903e-4,7.000256194988523e-6,2.140927036421868,5.556903215783519e-6,4.046705969679642,3.779710196376698e-4,1.2557159410772036e-5,85428.34700201111,2.4514508531606967,1.927341471216687,0.04886980825122008,0.014331065425743647,5.98012608371441,0.006358707117401043,9.428477988886167,0.17256725199709103,0.028005431930442998,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,48,2020-04-20
70,7824.26854552869,0.42357299617958866,0.331320096635786,0.03302286036100051,0.011613239042941658,0.891027789118367,0.006247489974701684,1.6968044713123855,0.10700574796301497,0.022099894447789627,30634.63417394608,1.0735784825215524,0.8485097415255664,0.019213507639619414,0.0038940822973122955,3.2671399683994666,0.0010302715427831489,4.213366053926302,0.0812915344224123,0.0089399683774382,46968.50342165376,1.1650068002834073,0.9048776252253296,1.3761054727069125e-4,7.731761548581511e-6,2.3891321012084985,6.4772034709101146e-6,4.459168346229532,4.2178984766052375e-4,1.420896501949162e-5,85427.40614112854,2.662158278984548,2.084707463386682,0.052373978547890616,0.015515053101802534,6.5472998587263325,0.007284238720955743,10.36933887146822,0.1887190722330878,0.031054071790247318,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,48,2020-04-20
