time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
85,296.1799104512427,0.33807923634028736,0.23825810487302262,0.018689321309437488,0.0038145732023060824,0.27218778455768816,7.305284744949947e-4,0.871759548757237,0.03443825300001815,0.005040105410645812,1061.9245995051933,0.8279789842870166,0.6933702465186617,0.015008472689615764,0.0019287022406666717,1.3887569297505995,1.7715931966507466e-4,1.9272204948062222,0.03452682049001478,0.0027933449234367317,1751.654628177007,0.8706316891421056,0.5801999634970145,6.562676597272081e-5,1.965528557171057e-6,0.6545019805962043,5.97462910195434e-7,2.105401822992765,1.1688659532005079e-4,2.5629914673664937e-6,3109.7591381334432,2.0366899097694096,1.5118283148886988,0.033763420765025975,0.0057452409715299255,2.315446694904492,9.082852570702647e-4,4.904381866556224,0.06908196008535297,0.007836013325549911,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.05167,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,75,2020-05-17
86,296.0465864810083,0.37026362787958367,0.26720995282959964,0.02201870613251322,0.004898927921487851,0.33963796046632366,0.0010543437621200788,1.0050835189916285,0.04285339333539941,0.006667691610040132,1061.6154137165217,0.8916983563161028,0.7349427201011115,0.01612454360979135,0.0022259720015118567,1.5911843340538778,2.3035739548406107e-4,2.2364062834778755,0.03953425591550708,0.0033502528849777267,1751.2961747717727,0.9667205055927139,0.6647874349998015,7.927811286590638e-5,2.5866986107724424e-6,0.83226454181476,8.81008503579033e-7,2.4638552282272554,1.4863225515293605e-4,3.467707114351478e-6,3108.958174969303,2.2286824897884006,1.6669401079305126,0.03822252785517048,0.007127486621610481,2.7630868363349617,0.001285582166107719,5.705345030696759,0.08253628150605942,0.01002141220213221,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.05167,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,75,2020-05-17
87,295.90135661694103,0.40482703944159787,0.29726743343900763,0.025480906267299094,0.006111342370567907,0.41516290142630924,0.0014637601140672922,1.1503133830588497,0.05225022301620835,0.008566941608246621,1061.2784245358496,0.9638131111465297,0.7831147051689071,0.01727292137964061,0.002526295039899622,1.806377224899634,2.9120651516991076e-4,2.5733954641497765,0.044856255492516664,0.003947555761563312,1750.9042483998892,1.0680960494107334,0.7529014672207536,9.380928920117627e-5,3.3006027868769658e-6,1.0346857255848942,1.2480024424093858e-6,2.8557816001108103,1.847813937869035e-4,4.548605229286356e-6,3108.0840295526796,2.436736199998861,1.8332836058286683,0.04284763693614088,0.008640938013254405,3.2562258519108376,0.0017562146316796123,6.579490447319436,0.09729125990251192,0.012519045975039219,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.05167,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,75,2020-05-17
88,295.74741046278695,0.43838091293424974,0.32830882000240424,0.029079537172359823,0.007446930933347068,0.4990752047185853,0.0019681314520957533,1.304259537213042,0.06266612479391134,0.010748661897984927,1060.9211490211492,1.035646134314222,0.8372039732728427,0.018486399403879153,0.002830999259039267,2.036143672889211,3.5979971059725926e-4,2.930670978849785,0.050538063933758766,0.004587035507196279,1750.4877654353218,1.1656280889631572,0.8437977278002763,1.0917634018498547e-4,4.106447695141861e-6,1.2627237551354527,1.7099910563625067e-6,3.2722645646778203,2.2550511521507305e-4,5.816438751504369e-6,3107.1563249192577,2.639655136211629,2.0093105210755233,0.04767511291642396,0.010282036640081477,3.797942632743249,0.002329641153749375,7.507195080740647,0.11342969384288518,0.01534151384393271,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.05167,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,75,2020-05-17
89,295.58063045853794,0.4747790406436064,0.3603418663346125,0.032810837641411225,0.008901325159104502,0.5916299991245957,0.002576472558748369,1.4710395414620787,0.07413094297768695,0.013223607198599776,1060.5341002646198,1.115569673608504,0.8967590060089269,0.019784557888100462,0.00314211714532231,2.2820281064644767,4.3627426374285e-4,3.3177197353790664,0.05661814504627133,0.0052713946258370285,1750.0358057484511,1.269830573564761,0.9372003412985969,1.2530188341434428e-4,5.002781129563841e-6,1.51706075363515,2.2783854063118787e-6,3.7242242515484563,2.7092521413185893e-4,7.28116653587572e-6,3106.150536471609,2.8601792878168713,2.1943012136421363,0.05272069741292603,0.012048445085556376,4.390718859224222,0.003015025207897531,8.5129835283896,0.13102001323809015,0.01850228299097268,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.05167,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,75,2020-05-17
90,295.4000123864635,0.5141898316874616,0.393847964066412,0.03668232222316119,0.010470740301880862,0.6931692677089321,0.0032974875486602062,1.651657613536508,0.08668599301837498,0.016002594758718996,1060.1149834945059,1.2035739959052631,0.962425638878752,0.021184787724350257,0.0034620417168694214,2.545669216877579,5.208243903201272e-4,3.736836505493128,0.06313723412448272,0.00600397402361927,1749.5457748178844,1.3813085559914076,1.0342201900494339,1.4215805324932908e-4,5.987650846561079e-6,1.7985753259948947,2.964375475463356e-6,4.214255182115305,3.2119857968981804e-4,8.952026322024435e-6,3105.060770698854,3.099072383584132,2.3904937929945977,0.058009268000760776,0.013938769669596843,5.0374138105814055,0.0038212763144557967,9.602749301144941,0.15014442572254752,0.022015520808660292,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.05167,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,75,2020-05-17
91,295.2044660606508,0.5568145928369276,0.42923553567562744,0.040712773018429294,0.012152873165257224,0.804148513829215,0.004139650823751738,1.8472039393492086,0.10038728319066116,0.01909753801120308,1059.6612812797516,1.2998448187814335,1.0347145339315384,0.022704149293242347,0.0037934654703864566,2.8288680431958126,6.137095751470082e-4,4.190538720247554,0.07014005440686934,0.006788732637250585,1749.0147930909313,1.5007643133305162,1.1358565620817362,1.5977021451073605e-4,7.059350927556435e-6,2.1084454251738673,3.778916603403566e-6,4.74523690906816,3.765355651299364e-4,1.0838267530960002e-5,3103.880540431334,3.357423724948877,2.599806631688902,0.06357669252618238,0.01595339798657124,5.741461982198895,0.004757139315502149,10.782979568664922,0.17090387316266042,0.025897108915984627,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.05167,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,75,2020-05-17
92,294.9928133274517,0.6028812972949676,0.4668646577116493,0.044928138434513334,0.013947388181449777,0.9251238557596579,0.005111335166136013,2.0588566725483743,0.11530360367599522,0.022522147540487047,1059.1702551460633,1.4047147669156224,1.1140741512724248,0.024358883723021908,0.004139325318611358,3.1335624652764102,7.152614300159604e-4,4.6815648539361,0.07767467746155535,0.007630225841937721,1748.4397017082053,1.6289688560551359,1.2430434230148546,1.7820184179594695e-4,8.216905032977701e-6,2.448124861184881,4.732792396832163e-6,5.3203282917940955,4.3719579039214456e-4,1.2949697429809863e-5,3102.60277018172,3.6365649202657258,2.8239822319989285,0.0694652239993312,0.018094930405094113,6.506811182220949,0.005831329388548806,12.06074981827857,0.19341547692794273,0.03016532307985458,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.05167,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,75,2020-05-17
93,294.7637846355564,0.6526407258011563,0.5070659903467274,0.049358675032774274,0.015856134465448566,1.0567428700735566,0.00622096872395205,2.287885364443615,0.13151516956777828,0.026292411495646064,1058.6389424139315,1.5186282563927889,1.2009406879115505,0.026164340250108973,0.004502744476209018,3.46181566770392,8.258893331453635e-4,5.212877586067717,0.0857922367992398,0.008533574861152993,1747.8170621141696,1.7667445280966934,1.3566820954169065,1.97543403250022e-4,9.460378049765844e-6,2.819328421808975,5.836725948323476e-6,5.942967885829822,5.034854832118087e-4,1.5297103998089318e-5,3101.2197891636574,3.9380135102906384,3.0646887736751847,0.07572055868613327,0.02036833931970735,7.337886959586451,0.007052694783045737,13.443730836341153,0.2178108918502299,0.034841283460797144,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.05167,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,75,2020-05-17
94,294.5160084735697,0.7063703410981392,0.5501530939565298,0.05403743768865471,0.01788313528402121,1.1997403142582577,0.007477204144676116,2.5356615264302786,0.14911296472592894,0.030426868796895608,1058.0641346229133,1.642133897323403,1.295764484758163,0.028135230385227725,0.004886983925860956,3.8158186957806244,9.46084912518855e-4,5.7876853770857934,0.09454699580604885,0.009504440114082304,1747.1431331762258,1.9149732354891786,1.4776601321060445,2.17905808223133e-4,1.0791018460996992e-5,3.224027657824311,7.101527396335154e-6,6.616896823773613,5.75756725369776e-4,1.789254585733214e-5,3099.723276272709,4.26347747391072,3.3235777108207376,0.08239057388210556,0.022780910228343162,8.239586667863193,0.008430390584591305,14.940243727289685,0.24423571725734758,0.03994920145683525,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.05167,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,75,2020-05-17
95,294.22560753974045,0.7839875898829998,0.5989716431288664,0.05902630482435946,0.020035017445492048,1.3551528407000766,0.008889064277676894,2.826062460259469,0.1682268725099351,0.03494728295550644,1057.3903982504107,1.8213789978598494,1.4049196609607533,0.030299118252887877,0.005295523032768472,4.198452025344617,0.001076424137089014,6.46142174958796,0.10401047268861749,0.010549112036444116,1746.3528972656031,2.127980263900905,1.6137771665127123,2.3952812227050104e-4,1.2211665605523117e-5,3.665115025963345,8.538231682563205e-6,7.4071327343965185,6.545260680322273e-4,2.074989728808631e-5,3097.9689030557543,4.733346851643754,3.617668470602332,0.08956495119951784,0.025342752143866044,9.218719892008039,0.009974026646448472,16.694616944243947,0.2728918712665848,0.045517144889238643,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.05167,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,75,2020-05-17
96,293.9063215529882,0.8675020801723332,0.6556880359018633,0.0644729062045442,0.022325897605018612,1.5248932051026385,0.010466322025330323,3.1453484470117257,0.18909986311238092,0.0398841656160839,1056.6495513527834,2.0145970031505733,1.5332506095416523,0.032724812006126404,0.005733136565353119,4.614745499229908,0.001217586721646602,7.202268647215256,0.11430801927527189,0.01167568280847503,1745.483635028266,2.3569597525043386,1.7710066307151335,2.6301407266638024e-4,1.3730033082817619e-5,4.1481416859004785,1.0158507936412111e-5,8.276394971733636,7.407848930509747e-4,2.388854101922972e-5,3096.039507934038,5.239058835827246,3.959945276158649,0.09746073228333699,0.02807276420345455,10.287780390233024,0.011694067254913338,18.624012065960617,0.3041486672807038,0.05158373696557816,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.05167,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,75,2020-05-17
97,293.55508382833625,0.958119074624129,0.7199657717318265,0.070502482396733,0.024778943090327448,1.7109997461369537,0.012220153683736492,3.496586171663704,0.2119881549951005,0.04527943342457935,1055.8344122854962,2.2245702284549544,1.6798349546741818,0.035469918726726286,0.006206260816480433,5.069955954731378,0.0013703970986997378,8.017407714502419,0.1255703314280471,0.012894612443254284,1744.526894839642,2.6053034584732364,1.9485230065600259,2.8888051423403723e-4,1.5359804530631033e-5,4.678992479628162,1.1975377443870775e-5,9.233135160357634,8.355841537240732e-4,2.73351819745018e-5,3093.9163909534745,5.78799276155232,4.348323732966034,0.10626128163769333,0.03100056371133851,11.459948180496493,0.0136025261598801,20.747129046523757,0.33839407057687165,0.05820138104980814,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.05167,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,75,2020-05-17
98,293.16863724616644,1.0569108946822576,0.7918327315694106,0.07720854455332327,0.027422684510776518,1.9154942189686264,0.014163679549202581,3.8830327538335934,0.23714318646960822,0.05118362755704156,1054.9373432003624,2.453788594737839,1.8446295852947971,0.03857656697465506,0.006722221625883302,5.569223973786346,0.0015358572168636467,8.914476799636383,0.1379248959600208,0.014218116884745835,1743.4736740356288,2.8760421814302535,2.146497792730366,3.17517395486941e-4,1.7118293382943232e-5,5.263467350703183,1.4003817911299405e-5,10.286355964370586,9.399596213717937e-4,3.112211129424263e-5,3091.579654482158,6.38674167085035,4.7829601095945735,0.11610262892346526,0.034162024430042764,12.748185543458156,0.015713540583977528,23.08386551784056,0.3760080420510008,0.06543286655308164,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.05167,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,75,2020-05-17
