time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
120,658.9148901808585,18.547329365308492,14.767816530138195,1.3347768137228029,0.3982297522339406,46.09164658563973,0.3148007720992011,81.45459981914253,4.999200452904122,0.926788071145907,5759.984068083259,102.88688822963475,81.53216753124518,1.6331794333254452,0.26843149625420304,262.1715327200397,0.07396250624093133,447.56616191674027,6.1045399991622755,0.6258102833863524,6824.600289511203,86.05347385478942,67.99653160732397,0.012189293328840169,7.137509715672345e-4,218.0606144092421,9.375731409751309e-4,372.12446048879764,0.045215775579687464,0.0016513241125423626,13243.499247775322,207.48769144973267,164.29651566870734,2.9801455403770882,0.6673749994597109,526.3237937149215,0.38970085148110756,901.1452222246804,11.148956227646085,1.5542496786448017,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,47,2020-04-19
121,652.1414074798236,19.83826838424712,15.874190496431526,1.4422329360971213,0.4340014657510203,50.293623916792065,0.3457653208583796,88.2280825201774,5.453658238401738,1.014550031474902,5722.13635090471,110.28835001483426,87.79638691287474,1.767157606500174,0.29283516699621737,286.18793049352996,0.08121890055505698,485.4138790952904,6.663396040566835,0.6852760623604388,6792.806470916426,92.36559949518502,73.29989875405668,0.013200627720281598,7.791163297015003e-4,238.23777025950633,0.0010308307758329777,403.9182790835746,0.04939956983097115,0.001809947105534475,13167.08422930096,222.49221789426642,176.97047616336295,3.222591170317577,0.7276157490769392,574.7193246698283,0.42801505218926955,977.5602406990424,12.166453848799545,1.7016360409408753,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,47,2020-04-19
122,644.9488814989231,21.173023084139732,17.032251006935578,1.5556767254681512,0.472138155136837,54.8080390186215,0.37948051077589895,95.42060850107787,5.941715212410249,1.109295362528809,5681.835421955481,117.98551774923469,94.38222888248006,1.9090793440857752,0.318911019568948,312.02994295736244,0.0891280917858747,525.7148080445178,7.26468004113322,0.7495682668785505,6758.895460604381,98.95189727569927,78.89000267724906,0.014274077269281519,8.490556033562942e-4,259.9711337670002,0.0011325427989012748,437.8292893956208,0.05390604531443288,0.0019815984022575656,13085.679764058785,238.1104381090737,190.3044825666647,3.4790301468232077,0.7918982303091413,626.8091157429841,0.4697411453606749,1058.9647059412164,13.260301298857902,1.860845227809617,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,47,2020-04-19
123,637.3318152583848,22.545419904938488,18.239265222115755,1.6751055336297975,0.5127181653652215,59.649040525309864,0.41612539025683987,103.03767474161614,6.464867141389888,1.2114030360028039,5639.0282342072915,125.95072310881064,101.27979560938898,2.059039045694117,0.34672569129390607,339.78797812562203,0.09773421189875217,568.5219957927085,7.910486105953192,0.8189667751197414,6722.811321236929,105.7926404792291,84.76127130122038,0.015410798253990008,9.237688082535414e-4,283.3419391220003,0.0012432935595816461,473.9134287630723,0.05875204561069374,0.0021670623678351837,12999.171370702605,254.28878349297824,204.2803321327251,3.749555377577905,0.8603676254673811,682.7789577729322,0.5151028957151736,1145.4730992973969,14.434105292953774,2.0325368734903804,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,47,2020-04-19
124,629.2879527688852,23.947995153993986,19.491477988933703,1.8004315580386323,0.5558079092960323,64.8299402047116,0.45588441614159947,111.08153723111573,7.0245133640493584,1.321249172375383,5593.677701026892,134.14925777222967,108.47386398986748,2.2170362131827575,0.37633951335814164,369.54894844432965,0.10708304014082645,613.8725289731086,8.60282525542122,0.8937531186149816,6684.5103939825585,112.86229493271453,90.90386681484036,0.016611282916090146,0.001003442097938709,308.4292158532638,0.0013636916086624056,512.2143560174421,0.06395395704811244,0.002367133706601111,12907.476047778335,270.9595478589382,218.86920879364155,4.03407905413748,0.9331508647521126,742.8081045023051,0.5643311478910883,1237.1684222216666,15.69129257651869,2.2173694246969657,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,47,2020-04-19
125,620.8186765300436,25.371966769486793,20.78404070206818,1.9314731183202332,0.6014579688702186,70.36292848491037,0.4989464263014697,119.55081346995743,7.621925831763878,1.4392014170658705,5545.765061645485,142.53904818996276,115.94341277104832,2.3829642060808798,0.4078039582843755,401.39471742133213,0.11722180780668336,661.7851683545152,9.343589202892694,0.9742069863662817,6643.963349219367,120.12916410383508,97.30325295925896,0.017875273321324554,0.0010882411166585747,335.3085258355428,0.0014943675579241025,552.7614007806335,0.06952744681297808,0.0025826086745826733,12810.547087394896,288.04017906328465,234.03070643237544,4.332312597722438,1.0103501682712528,807.0661717417853,0.6176626016660771,1334.097382605106,17.03504248146955,2.4159910121067347,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,47,2020-04-19
126,611.9293772989895,26.80724154074226,22.11095591577985,2.067945827928682,0.6496991102500251,76.25876699428773,0.5455033120228373,128.44011270101154,8.258215710884292,1.5656127264747062,5495.292183243175,151.070488296051,123.66120906048215,2.556598453671361,0.441158994751496,435.4003930170028,0.12819893486567416,712.2580467568246,10.134510574653511,1.0606023070790247,6601.1572296224485,127.55514633227274,103.93979785636468,0.019201669296154474,0.001178304052323268,364.0505602444812,0.0016359710838482792,595.5675203775517,0.0754871720195854,0.002814275136171543,12708.378790164614,305.432876169066,249.71196283262668,4.643745950896197,1.0920364090538444,875.7097202557717,0.6753382179723597,1436.2656798353878,18.46821345755739,2.6290293086899026,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,47,2020-04-19
127,602.629770211984,28.24246722486988,23.465043016034862,2.209454597797447,0.7005382664152008,82.5264682910083,0.5957483918911193,137.73971978801697,8.934298706711354,1.7008146202903718,5442.283665248619,159.68648558157486,131.59348316945227,2.7375851611166078,0.4764303732037433,471.6325167689888,0.1400636970437464,765.2665647513801,10.977120728474642,1.1532029261467596,6556.097378626419,135.09565174360247,110.78843601238626,0.020588437687982953,0.0012737344306568386,394.7196322784289,0.0017891670433717547,640.6273713735804,0.08184646716855479,0.003062901474028589,12601.010814087023,323.02460455004723,265.8469621978734,4.967628196602038,1.1782423740496009,948.878617338426,0.7376012559782374,1543.6336559129775,19.99326590235455,2.85708044791116,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,47,2020-04-19
128,592.9341395733892,29.665134277984997,24.83793123028345,2.355486945286636,0.753954538891197,89.17296894441142,0.6498744897538383,147.4353504266117,9.650859803885567,1.8451099560698345,5386.788652627336,168.32275204614055,139.69972319548148,2.925431068155864,0.5136268653785416,510.1471783748265,0.15286582268100884,820.761577372664,11.872705871107195,1.2522578972386267,6508.809179291149,142.69970749944025,117.81841406699908,0.022032526985307423,0.0013745936927244758,427.37208739104926,0.0019546306831419737,687.9155707088505,0.0886170145026364,0.0033292243758664456,12488.531971491875,340.6875938235658,282.356068492764,5.3029505404278074,1.2689559979624632,1026.6922347102873,0.8046949431179892,1656.1124985081262,21.6121826894954,3.1006970776843277,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,47,2020-04-19
129,582.8614946534667,31.061729971327015,26.22008681270855,2.5054079950075767,0.8098953311761949,96.20280351889491,0.7080717174197232,157.50799534653413,10.4083182592119,1.998765339762263,5328.882260323255,176.90836243230586,147.93262959141816,3.119494674788424,0.5527375207478824,550.9880904396082,0.1666550178758186,878.6679696767444,12.822262287812814,1.3579964442886092,6459.339522524261,150.3102734064497,124.99315477620739,0.02352979009997818,0.001480893701983618,462.0546555673685,0.002133041910378802,737.3852274757387,0.09580850234722654,0.0036139356123624155,12371.083277500982,358.28036581008257,299.1458711803341,5.648432459895979,1.364113745626061,1109.2455495258716,0.8768597772059206,1773.5611924990171,23.32638904937194,3.3603757196632347,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,47,2020-04-19
130,572.435620050804,32.417946225216795,27.600878757090626,2.6584578200276416,0.8682727071441272,103.6177894625597,0.7705249771577124,167.93386994919675,11.206793964234993,2.162003290745817,5268.666511531973,185.3665985246957,156.23825683692112,3.3189796927705477,0.5937289929312897,594.1846739993296,0.181480421378305,938.8837184680266,13.826451872357115,1.4706226540132814,6407.757921004112,157.86478894925668,132.27026317199255,0.025074920795174423,0.0015925893046166144,498.80278428591,0.002325078628072874,788.9668289958879,0.10342827944896417,0.003917667932689484,12248.86005258689,375.6493336991692,316.1093987660043,6.002512433593364,1.4635942893800336,1196.6052477477992,0.9543304771640903,1895.7844174131112,25.13667411604107,3.636543612691788,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,47,2020-04-19
131,561.6850072247735,33.71893944416659,28.968686538083535,2.8137516845222956,0.9289601004674821,111.41673380195417,0.837411206033088,178.68448277522728,12.046076383294112,2.3349943244223446,5206.270702756886,193.61608420894817,164.55636674278242,3.522931436436944,0.6365430090557758,639.7502118537203,0.19738999217054654,1001.2795272431142,14.885559293782872,1.5903099861257781,6354.157190376533,165.29596260197,139.60169775015217,0.026661409154959674,0.0017095711167931318,537.6389968819169,0.002531409154699859,842.5675596234662,0.11148101458481947,0.004240980271492988,12122.112900358192,392.63098625508474,333.1267510310181,6.363344530114199,1.567212680640051,1288.8059425375914,1.0373326073583344,2022.5315696418077,27.043116691661805,3.9295452908196156,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,47,2020-04-19
132,550.6426581299615,34.94963713870066,30.311051958373078,2.970283650502716,0.9917895273515145,119.59517320249743,0.908896392613612,189.72683187003915,12.925597334529725,2.51784915592706,5141.851125164204,201.57219944976833,172.821013226651,3.730236758005184,0.6810940771109535,687.680131489897,0.21442983436242627,1065.699104835795,15.999452244042198,1.717195718661094,6298.653629414897,172.53280193915367,146.93412718653167,0.028281520753141953,0.0018316587775384712,578.5713255961178,0.0027526837678737673,898.0711205851024,0.1199683716613867,0.004584342545412235,11991.147412709062,409.05463852762267,350.06619237155576,6.728801929261042,1.6747152632400064,1385.8466302885122,1.126078910743912,2153.4970572909365,29.04501795023331,4.239629217133566,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,47,2020-04-19
133,539.345757178514,36.09508288464651,31.61487468197367,3.12693397228049,1.056549454484094,128.14515941857124,0.9851324095306319,201.0237328214868,13.844408926799947,2.7106112498697845,5075.590094059751,209.14874538517836,180.96136670298097,3.939628137836338,0.7272675292018617,737.950484718181,0.23264346686952694,1131.9601359402482,17.167546334230845,1.8513754623919154,6241.386645812404,179.50187085284034,154.2094844707562,0.02992630444937678,0.001958594918234188,621.5918744391859,0.002989525446107492,955.3381041875966,0.12888871173621036,0.004948120364341677,11856.322497050669,424.7456991226652,366.78572585571084,7.096488414566204,1.78577557860419,1487.6875185759382,1.2207654018462664,2288.3219729493317,31.140843972767,4.566934832626042,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,47,2020-04-19
134,527.8352139950604,37.14080783041027,32.86664860822125,3.2824805608664085,1.1229834784355053,137.05510181029211,1.0662537167146815,212.53427600494038,14.801167916367893,2.9132499643853946,5007.6942666938,216.25981478887655,188.90277509082665,4.149692417794573,0.7749180052107789,790.5166919555054,0.25207104798436114,1199.8559633061984,18.38877622336821,1.9928978977029441,6182.517794677637,186.1287456713333,161.3657222358819,0.03158563305961906,0.002090040123260354,666.6755692220494,0.0032425199164159025,1014.2069553223644,0.13823683385314417,0.005332560039676254,11718.047275366498,439.52936829062014,383.13514593492977,7.463758611720601,1.8999915237695446,1594.2473629878468,1.3215672846154585,2426.597194633503,33.32818097358925,4.911480422128015,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,47,2020-04-19
135,516.1550861328808,38.07321401879523,34.05273371847945,3.4356146157089325,1.1907899684147205,146.3096775445413,1.1523740011801522,224.2144038671199,15.79412761870899,3.1256545520050607,4938.3922611027965,222.82180499749288,196.56804611150073,4.358884482746867,0.8238684846460063,845.3126162532556,0.2727485675610364,1269.1579688972033,19.661574493970292,2.141759903163826,6122.229221348299,192.33962741001878,168.33776369474546,0.03324827998587544,0.002225569174629328,713.779151492628,0.00351220514893287,1074.4955286517022,0.14800376645711938,0.0057377743235621954,11576.776568583977,453.2346464263069,398.95854352472566,7.827747378441675,2.016884022235356,1705.4014452904248,1.4286347738901215,2567.8679014160252,35.6037058791364,5.273152229492449,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,47,2020-04-19
136,504.3518975340387,38.879952726776494,35.159655355701794,3.584960330173201,1.259622804823925,155.8898184182823,1.2435828302042033,236.017592465962,16.821138315651314,3.3476292788149973,4867.93162297092,228.75549632406202,203.87892146839394,4.565546007812686,0.8739099674024474,902.2500262390827,0.29470702232613744,1339.6186070290803,20.9838596472503,2.2979022514815957,6060.7215272214635,198.06305451843988,175.05863232801468,0.034902033709121184,0.002364668864607807,762.8404701690321,0.0037990604770208256,1136.003222778538,0.15817662054169382,0.006163729341628629,11433.005047726423,465.6985035692784,414.0972091521104,8.185408371695008,2.13589744109098,1820.980314826397,1.5420889130073616,2711.6394222735803,37.963174583443305,5.651695259638221,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,47,2020-04-19
137,492.47390084726953,39.550269069133925,36.174410093319956,3.7290975193273037,1.3290932284908221,165.77277673676676,1.3399425056923107,247.89558915273113,17.879656311943297,3.5788899920903545,4796.575349404634,233.9880433442176,210.75764510275093,4.767928280470238,0.9248018617666909,961.2184903874164,0.31797161874379587,1410.9748805953661,22.353034177642485,2.4612061458364574,5998.211202349521,203.2315933458571,181.46068810877574,0.03653384468996448,0.002506737608700085,813.7781221176335,0.004103495914517337,1198.5135476504804,0.1687385151543129,0.006610233523217418,11287.260452601424,476.76990575920865,428.39274330484665,8.533559644487505,2.2564018278662132,1940.7693892418167,1.6620176203506238,2857.3840173985777,40.401429004740095,6.046706371450029,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,47,2020-04-19
138,480.5701870773319,40.075350169597215,37.084815987382974,3.8665904423406268,1.3987732245793185,175.93228838927317,1.4414847094953427,259.79930292266874,18.966763866584245,3.8190618716099176,4724.597491975413,238.45510856878963,217.12883063117968,4.964222625680489,0.976273249143765,1022.0857420548277,0.3425608949657793,1482.9527380245877,23.765993720980482,2.6314902419668567,5934.9272584730725,207.7837082295668,187.47713806887262,0.038130028627794396,0.0026510871139840504,866.4914382725646,0.004425840182542229,1261.797491526929,0.17966857455831994,0.007076927296526276,11140.094937525817,486.3141669679536,441.69078468743527,8.868943096648911,2.3776975608370674,2064.5094687166657,1.7884714446436643,3004.5495324741855,42.91242616212305,6.4576290408733,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,47,2020-04-19
139,468.6898893887146,40.44855575068169,37.87980408054768,3.9960155258529593,1.4681999624187547,186.3388173209409,1.5482079708439702,271.67960061128605,20.07919765789955,4.067679617244777,4652.278986571103,242.10245052901834,222.92110667847405,5.152591247955435,1.028024985653053,1084.6985839682154,0.3684860195808291,1555.2712434288976,25.219148702697435,2.8085093613984524,5871.107901315257,211.66523227338817,193.04341482253497,0.039676480752390504,0.002796946461445854,920.8609618307346,0.004766330872215997,1325.6168486847448,0.1909420274256275,0.007563277333661847,10992.076777275073,494.2162385530882,453.8443255815567,9.188283254560785,2.4990218945332536,2191.8983631198907,1.9214603212970154,3152.5676927249283,45.48928838802261,6.8837522559768916,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,47,2020-04-19
140,456.88135748161136,40.665600415370136,38.5497063393648,4.115991657052645,1.5368814535782285,196.95987736008053,1.660075292942855,283.4881325183893,21.2133856917517,4.324189122025315,4579.903164764942,244.88734623547086,228.0688121552751,5.331202020932282,1.079732597020923,1148.8842221238824,0.39575010247599623,1627.6470652350579,26.708456019716646,2.9919540564936584,5806.996860034208,214.830752938225,198.09863194297728,0.04115892295186464,0.0029434682349263625,976.7492775888438,0.005125104559617601,1389.7278899657936,0.20253037884274386,0.008068572794543958,10843.781382280762,500.383699589066,464.7171504376172,9.488352600936793,2.619557518834078,2322.5933770728066,2.060950499978469,3300.863087719241,48.12437209031109,7.324211751313517,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,47,2020-04-19
141,445.1913305083252,40.724680865916255,39.086512339708285,4.225211625413462,1.6043035576584848,207.7604389260738,1.7770121769050893,295.17815949167544,22.365493324963694,4.587951160069917,4507.751080062009,246.7797615348438,232.51361493283392,5.498266137766027,1.13105012138096,1214.4521096405488,0.42434757061658374,1699.7991499379905,28.229462597092844,3.181451437088442,5742.839470565844,217.24482127964714,202.58702232475787,0.04256317871140579,0.003089737213203552,1034.002280726304,0.00550218752314498,1453.8852794341578,0.2144016734383764,0.008591924736348528,10695.781881136178,504.7492636804072,474.18714959730005,9.766040941890894,2.7384434162526485,2456.2148292929264,2.206861935044818,3448.862588863824,50.809357595494916,7.7779945218947075,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,47,2020-04-19
142,433.664204641971,40.626493727877126,39.48407999101779,4.322472370643956,1.669937855222933,218.70339615463163,1.8989052586361364,306.70528535802964,23.53147559271435,4.858246970810256,4436.097105858232,247.76302330386775,236.20594636986522,5.652075808861599,1.181614663168054,1281.1962003258589,0.4542636701471277,1771.453124141769,29.777358433735003,3.376567318592493,5678.878857307749,218.88279844355375,206.4592631750533,0.043875455259190066,0.003234781143497026,1092.4508233493061,0.00589748793547549,1517.8458926922526,0.22652083683864038,0.009132269078972513,10548.640167807951,507.2723154752986,482.1492895359363,10.018423634764744,2.854787299534484,2592.3504198297965,2.3590664167187394,3596.004302192051,53.53535486328799,8.24394655848172,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,47,2020-04-19
143,422.3413862282664,40.37417439879692,39.73828904281083,4.406702880608749,1.7332503975693572,229.7500854827864,2.0256015691619855,318.02810377173427,24.707134791695083,5.13428576683559,4365.204819292745,247.83407228665976,239.1061920766452,5.79104104823421,1.2310516800090963,1348.8975795199967,0.48547409571053535,1842.345410707256,31.34703836596431,3.576809717790308,5615.3522521259,219.73136824478215,209.67363670192984,0.04508262771607806,0.0033775836846203855,1151.9127219264612,0.006310789527128596,1581.3724978741025,0.23885009195105766,0.009688373211748978,10402.898457646912,507.9396149302388,488.51811782138583,10.242826556559036,2.967679661263074,2730.5603869292445,2.5173864543996496,3741.7460123530927,56.29302324961045,8.720783857837647,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,47,2020-04-19
144,411.2607510904527,39.97316085098391,39.84712354967961,4.476989707252365,1.793710977870095,240.86084535583012,2.156908467931845,329.108738909548,25.88818221037499,5.4152138930465075,4295.323297181077,247.00329526731525,241.18557503109852,5.913724874431597,1.278980815704329,1417.3274120660126,0.5179447643619436,1912.2269328189248,32.93317113931276,3.7816335933988863,5552.487562042559,219.78870245426063,212.19697701004026,0.046172518215798895,0.0035170991010439554,1212.195077128835,0.006741746989289913,1644.2371879574432,0.2513494400224762,0.010258846090333864,10259.071610314088,506.7651585725598,493.2296755908184,10.43688709989976,3.076208892675468,2870.383334550678,2.681594979283078,3885.572859685916,59.07270278971023,9.207106332535728,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,47,2020-04-19
145,400.4562248344896,39.43098270538195,39.810697783450024,4.532597694219223,1.8508027010183878,251.9955900011208,2.2925942803206354,339.91326516551106,27.07030092697918,5.700125466883805,4226.68394071241,245.2939320824584,242.42674133486514,6.018874602438192,1.325022152548084,1486.250087369653,0.5516317456271347,1980.8662892875902,34.5302729580959,3.9904467604383433,5490.500299203067,219.06426833851327,214.00538403321957,0.047134154591246986,0.0036522684264405298,1273.0968221188875,0.007189883297011108,1706.224450796936,0.2639771890602797,0.010842151723451633,10117.640464749966,503.78918312635363,496.2428231515347,10.598606451248662,3.1794771219929125,3011.3424994896613,2.851415909244781,4027.004005250037,61.864551074135356,9.7014143790456,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,47,2020-04-19
