time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,2811.930154216433,0.06747905845480588,0.050917506115481015,0.0036538051541927644,5.814956796146025e-4,0.06272989090392457,1.1402725867826235e-4,0.18547578356669708,0.006852873383970362,7.730593164212784e-4,26623.09430841366,0.45731305047303294,0.4557267449455507,0.010406818157475036,0.0014179807294601482,1.1319055390540906,1.4145295578178496e-4,1.0569115863153908,0.025698726957875673,0.0020934133806666862,28562.055759341667,0.28757441768244685,0.2020315798520141,2.5121213520032935e-5,7.75061533243967e-7,0.23977852241236036,2.4210607274624e-7,0.729410658327947,4.546456563983707e-5,1.0171676059902072e-6,57997.08022197176,0.8123665266102856,0.7086758309130459,0.014085744525187833,0.0020002514706079946,1.4344139523703756,2.5572232053279356e-4,1.971798028210035,0.03259706490748587,0.002867489864693955,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.11563,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,41,2020-04-13
52,2811.9067940462814,0.07104757366070727,0.05549979763659109,0.0042228484396308885,7.372007708810273e-4,0.07716553915423316,1.6299405582546853e-4,0.20883595371786892,0.008406675639809666,0.0010110277002812816,26622.951660687784,0.4678651770088371,0.4574313467422346,0.01069698240680964,0.0015910972977001253,1.2617938441012349,1.8086463310695053e-4,1.1995593121899226,0.028628148480694143,0.002454719255783353,28561.949258251512,0.3088502360085054,0.2260793007685321,2.9850855902095377e-5,1.0074201206879909e-6,0.30095100023091326,3.531979600638022e-7,0.8359117484819333,5.706321751713124e-5,1.3606180807517935e-6,57996.80771298558,0.8477629866780498,0.7390104451473578,0.014949681702342624,0.0023293054887018405,1.6399103834863813,3.442118868924829e-4,2.244307014389725,0.03709188733802094,0.0034671075741453863,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.11563,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,41,2020-04-13
53,2811.882475393259,0.07456412773233795,0.05982188902416369,0.0047807358938166,9.066250234625588e-4,0.09285715768122417,2.2407138529091162e-4,0.2331546067402959,0.010090288044475405,0.0012830607105797105,26622.802846828487,0.48116241499592544,0.46170433243667175,0.010940213575838914,0.0017523611913005698,1.3925891959788481,2.2465331237000994e-4,1.3483731714909544,0.031576725745721644,0.002825072479218003,28561.837575192338,0.3293468484284071,0.24933120958241878,3.466698874484743e-5,1.2686325169565374e-6,0.36888031886106204,4.951643740769639e-7,0.9475948076575236,6.994292656551744e-5,1.7637968910335016e-6,57996.522897414085,0.8850733911566705,0.7708574310432542,0.015755616458400363,0.002660254847280085,1.8543266725211343,4.492198620349985e-4,2.529122585888774,0.041736956716762565,0.004109896986688747,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.11563,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,41,2020-04-13
54,2811.8571423618077,0.07809021195749119,0.06394394900152735,0.0053240225166605116,0.0010874107553384008,0.1097438521890338,2.9819177108990043e-4,0.2584876381911412,0.011896992042163155,0.0015883672879950493,26622.647651466883,0.4967105915512871,0.4685215127427732,0.0111614783307081,0.0019020818779510106,1.5250003575971616,2.7251099682536266e-4,1.503568533096706,0.03456094307750891,0.0032033118455498427,28561.72064446849,0.34931597155576527,0.2718247857940161,3.9513022765248345e-5,1.5559695621263501e-6,0.4433430337207034,6.71445266244809e-7,1.0645255315080782,8.406131933267152e-5,2.2274148283711593e-6,57996.22543829718,0.9241167750645436,0.8042902475383167,0.01652501387013386,0.002991048602851538,2.0780872435068987,5.713742131815079e-4,2.8265817027959255,0.04654199643900474,0.004793906548373263,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.11563,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,41,2020-04-13
55,2811.8307406862064,0.08167063454216991,0.06792417869692992,0.005851563232350579,0.0012773512228808053,0.12777946890958722,3.8611718812575597e-4,0.28488931379204413,0.013821807941539291,0.001926020792318045,26622.48583063285,0.5141630160667174,0.47776238807054316,0.011379757131669074,0.0020412355996750494,1.6597188231274767,3.241471348758493e-4,1.6653893671309563,0.037596777716760094,0.00358902622363309,28561.59835956838,0.36898211474115233,0.29364716842466837,4.434802027177538e-5,1.8664527057050157e-6,0.5241340488571433,8.851214774531405e-7,1.1868104316174186,9.937950393493851e-5,2.7515741831581572e-6,57995.91493088743,0.9648157653500397,0.8393337351921415,0.01727566838429143,0.0033204532752615598,2.311632340894207,7.111494444790584e-4,3.1370891125404192,0.05151796516223432,0.005517798590134293,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.11563,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,41,2020-04-13
56,2811.8032170047713,0.08533829068657352,0.07181582276719446,0.00636390757008815,0.0014744855074655748,0.14693203455352175,4.884541424782482e-4,0.31241299522732163,0.015861387094979848,0.002295079223661412,26622.317116610044,0.5332798021630182,0.489264681944559,0.011609006011760526,0.0021712095532048586,1.797399387695291,3.7930256987798116e-4,1.8341033899377106,0.04069927946429835,0.003982365346777382,28561.470579894067,0.38854351272025545,0.3149162222900319,4.914510292737083e-5,2.197058237653662e-6,0.6110778898631546,1.1388969671261333e-6,1.3145901059315737,1.1586420702296674e-4,3.3359552047797964e-6,57995.59091350888,1.0071616055698471,0.8759967270017854,0.018022058684776045,0.003647892118908087,2.5554093121119674,8.688956093233555e-4,3.461106491096606,0.056676530766301164,0.0062807805256435735,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.11563,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,41,2020-04-13
57,2811.7745181573355,0.0891177499323802,0.07566590605725806,0.0068627752620094365,0.0016771509440891847,0.16718258640080008,6.056740666866582e-4,0.34111184266322353,0.01801384624594149,0.0026946719147665564,26622.141221399168,0.5538981603166853,0.5028576229318417,0.011859134335116322,0.0022936073687137596,1.9386523181509123,4.377577127452932e-4,2.009998600816014,0.0438824125663109,0.0043838843153602,28561.337136231912,0.4081739283826134,0.3357665034737575,5.388945595205998e-5,2.5448767834941943e-6,0.7040354667955029,1.4351031997087236e-6,1.4480337680878086,1.334890556161183e-4,3.9799799832029185e-6,57995.252875788414,1.051189838631679,0.9142900324628572,0.01877579905307782,0.003973303189586439,2.8098703713472153,0.0010448668826316602,3.7991442115670457,0.0620297478678685,0.007082536210109959,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.11563,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,41,2020-04-13
58,2811.7445905507243,0.09302785612753907,0.07951510194020787,0.0073506334324833144,0.001884001128128405,0.18852372017390878,7.381364717652951e-4,0.3710394492740327,0.020278580188476253,0.0031240564327111495,26621.957838995757,0.575911479229307,0.518379820021306,0.01213691609456367,0.002410109354920118,2.0840433433519108,4.993361766165742e-4,2.1933810042286233,0.04715907291150618,0.004794421197337618,28561.197834994644,0.42802506595570744,0.3563394264120248,5.857618507092557e-5,2.907228280333407e-6,0.8029072538577581,1.7757214440332228e-6,1.5873350053602853,1.5223517955825815e-4,4.68294972436663e-6,57994.900264541124,1.0969644013125535,0.9542343483735387,0.01954612571211791,0.004297017711328856,3.0754743173835775,0.0012392483698259026,4.151755458862941,0.0675898882795407,0.007923160579773134,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.11563,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,41,2020-04-13
59,2811.713379609278,0.09708363192118005,0.08339811833204755,0.007830373094344258,0.002094001540184735,0.21095815333285917,8.861125003872251e-4,0.402250390721003,0.02265608390196437,0.003582653772656529,26621.766646789496,0.5992539705638891,0.5356892451514479,0.01244676151438469,0.0025223756564181094,2.2340969521099163,5.639054958822445e-4,2.3845732104919386,0.05054117729984881,0.005215003618899533,28561.052461407948,0.44822927171748533,0.3767763572685501,6.320828059279144e-5,3.281739380101605e-6,0.9076343106248863,2.1624168286020917e-6,1.7327085920477225,1.720914047668653e-4,5.4441562087036945e-6,57994.53248780672,1.1445668742025545,0.9958637207520455,0.02034034288932174,0.004619658935982946,3.352689416067662,0.0014521804130980718,4.519532193260664,0.07336935260658005,0.008803101547764767,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.11563,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,41,2020-04-13
60,2811.6776694183986,0.10406105500941247,0.08770561543686613,0.00830845999249059,0.0023064607402793077,0.23452918261514002,0.0010498078057301317,0.4379605815999187,0.025151391537975916,0.004070117988070693,26621.54795727492,0.6408111557285513,0.5568787220863554,0.012795927410839677,0.0026320228379430577,2.3895135211644982,6.313758441344399e-4,2.603262725072323,0.05404465803853786,0.005646819226993883,28560.886056087897,0.48178062809802136,0.3988973427515613,6.782406014508294e-5,3.666479466748396e-6,1.0183618541216435,2.596581031003708e-6,1.8991139120918676,1.9308527010012492e-4,6.263060497752103e-6,57994.111682781215,1.2266528388359852,1.0434816802747828,0.02117221146347535,0.004942150057689114,3.6424045579012816,0.0016837802308955754,4.9403372187641095,0.0793891348466139,0.009723200275562328,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.11563,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,41,2020-04-13
61,2811.6397869913626,0.11119753336445302,0.09269463978654284,0.008801533033499485,0.0025214633956828917,0.259398436903846,0.0012294021520453688,0.47584300863606965,0.027782742108907077,0.004586835746764951,26621.316029387566,0.6835777782679149,0.5832721915368166,0.013204143020845781,0.0027409390549331444,2.551693858220411,7.017023256519646e-4,2.835190612426574,0.05770147094702503,0.006091541801644586,28560.709475823074,0.5158607610214613,0.4239142899844162,7.255407359700738e-5,4.060807308000433e-6,1.1358394315903286,3.0794343661713277e-6,2.075694176911475,2.1535890708044246e-4,7.140241674171758e-6,57993.665292202,1.310636072653829,1.0998811213077757,0.022078230127942272,0.005266463257924036,3.9469317267145856,0.0019341839120635047,5.386727797974119,0.08569957196301255,0.010685517790083709,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.11563,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,41,2020-04-13
62,2811.5995602978096,0.1186030523738964,0.09825049147502218,0.00932218678214154,0.002739958791282035,0.28572889664235723,0.0014251161245975876,0.5160697021892969,0.030568192030595572,0.005134126912696263,26621.06980799218,0.7281703683693813,0.6139619146427749,0.013684995746698623,0.0028513584654661418,2.721968475894514,7.748946920343014e-4,3.08141200781087,0.061541863580406773,0.006551452064457588,28560.5219321565,0.5510236117042299,0.4513150115689068,7.749775926816026e-5,4.46558866025619e-6,1.2608136446496125,3.612217534364598e-6,2.26323784348821,2.390538831605759e-4,8.077806194620787e-6,57993.19130044649,1.3977970324475075,1.1635274176867039,0.023084680288108325,0.005595782845408433,4.2685110171864835,0.0022036230341662536,5.860719553488377,0.09234910949416292,0.011693656783348471,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.11563,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,41,2020-04-13
63,2811.5568188559196,0.1263590621767487,0.10431021883681593,0.009878025044087935,0.002963340840552442,0.3136632375266675,0.0016372596545135192,0.558811144079386,0.03352326805848109,0.005713906077768324,26620.808245903074,0.7750461606009136,0.6483959815445569,0.014245051591565005,0.0029655630553792663,2.9014703178505177,8.510222712321503e-4,3.342974096914165,0.06559148948989355,0.007029163039679913,28560.322639150785,0.5876839215789742,0.4808323880993949,8.271466629653643e-5,4.882491686252192e-6,1.3939227460318087,4.196335826354077e-6,2.4625308492039846,2.6429121654866165e-4,9.078827512606265e-6,57992.68770390978,1.4890891443566365,1.2335385884807677,0.024205791301949477,0.00593378638761796,4.609056301408994,0.002492478261572024,6.364316090197535,0.0993790487649233,0.012752147944960844,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.11563,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,41,2020-04-13
