time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,8798.766837085606,0.13058657269593485,0.1044809331011482,0.008627153645308515,0.0017131073557452023,0.13592148257896702,3.436650138148637e-4,0.38167291439091866,0.01648557294880478,0.002290012539128682,34419.60847008059,0.3749124735649639,0.40914658242886986,0.010866961874817655,0.0016501357155347205,1.0931041224263898,1.5964337927428933e-4,0.8898399193898499,0.02736133110578468,0.0024458675414139462,54083.49096817617,0.33146898951736176,0.24611199355024682,3.050557853984449e-5,9.77027185479543e-7,0.31168904495067484,3.1318769321295955e-7,0.8893018238117019,5.6309876113694544e-5,1.290214878692502e-6,97301.86627534237,0.8369680357782605,0.7597395090802649,0.019524621098666015,0.0033642200984654023,1.5407146499560316,5.03621580782366e-4,2.1608146575924705,0.04390321393070316,0.004737170295421321,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,33,2020-04-05
44,8798.725478376435,0.13411889293522186,0.11143835364927321,0.009794232357138596,0.002143808024486306,0.16504926616404372,4.870704309736853e-4,0.4230316235611374,0.01995674522689566,0.0029614456803604607,34419.50436217515,0.37232968018542617,0.4002523719767775,0.01099257026347504,0.0018374392965869078,1.2083323496911849,2.0341341909503523e-4,0.9939478248325451,0.030221352542377657,0.002851339980227076,54083.377679416975,0.34768748589291054,0.2694778472686522,3.5560260547835394e-5,1.2510455111599488e-6,0.3853879864038707,4.521408606256056e-7,1.002590583012353,6.962398798354649e-5,1.703186371785554e-6,97301.60751996856,0.8541360590135586,0.7811685728947029,0.02082236288116147,0.003982498366584373,1.7587696022590993,6.909359909293461e-4,2.4195700314060353,0.050247721757256864,0.005814488846959323,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,33,2020-04-05
45,8798.683567234646,0.13725466351786095,0.11748986046876464,0.01088716203686037,0.0026012951814236916,0.19604618511881466,6.635990279566585e-4,0.46494276535168083,0.023636497963962562,0.0037152686833137358,34419.39855652601,0.37186501284714907,0.39321484916052596,0.011040796461141958,0.0020056381795827997,1.321375535112728,2.5164222163302503e-4,1.09975347398276,0.03302503038735029,0.0032599321277478072,54083.26186456246,0.3620688358440254,0.29082119893281433,4.051554591471067e-5,1.5517426443487747e-6,0.46547270839701343,6.270617290695962e-7,1.1184054375241412,8.409163338307813e-5,2.1788043734183723e-6,97301.34398832312,0.8711885122090354,0.8015259085621049,0.02196847404391704,0.00460848510365084,1.9828944286285561,9.158683113187531e-4,2.683101676858582,0.056745619984695926,0.006977379615434961,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,33,2020-04-05
46,8798.634882655704,0.14552729879285878,0.12349127832300175,0.011906133826188227,0.0030771873099221685,0.22875051950880257,8.749265331019843e-4,0.5136273442938759,0.027505913416893766,0.004545913050791985,34419.27542994211,0.38664235793388957,0.38982466137706556,0.011044494239222553,0.002154854533897867,1.4329098402544242,3.0384954744493544e-4,1.2228800578859442,0.03578989958519565,0.003669372431727627,54083.12644964001,0.38999108756760975,0.3122106103264788,4.533590979611814e-5,1.8744854517791668e-6,0.5515706106865395,8.409939761494353e-7,1.2538203599698519,9.96454983546902e-5,2.715479427928603e-6,97301.03676223783,0.9221607442943581,0.8255265500265461,0.0229959639752069,0.005233916329271815,2.213230970449766,0.0011796170745230691,2.990327762149672,0.0633954585004441,0.00821800096194754,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,33,2020-04-05
47,8798.58435335105,0.15335230528780516,0.1299926172209222,0.012878332539102465,0.0035651534781592433,0.263246070511791,0.0011221699099680906,0.5641566489477496,0.03157688550165098,0.005448922880552695,34419.14751322649,0.40192158878545026,0.39101018776006563,0.011041668683838716,0.0022864533590228335,1.5441773010752617,3.595738381245254e-4,1.3507967735017634,0.038547655698185655,0.004078725284422452,54082.985233907886,0.41602620330934076,0.3349605841491333,5.010257479714708e-5,2.2155449238826403e-6,0.6439958900766434,1.0964440607027976e-6,1.3950360920989002,1.16342354488856e-4,3.3119889845854434e-6,97300.71710048543,0.9713000973825962,0.8559633891301212,0.023970103797738326,0.0058538223821059596,2.451419261663696,0.0014828401921533189,3.3099895145484135,0.07024088355432549,0.009530960153959732,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,33,2020-04-05
48,8798.531812246743,0.16098575021484385,0.13679359227593796,0.01382507510552156,0.00406137739197397,0.2996258837532508,0.0014060745122259253,0.6166977532537555,0.03586192880452127,0.006421733092201055,34419.01445062104,0.41788659725417854,0.39578457888905655,0.011059012814702786,0.002402789573464236,1.6563079989269258,4.1840148756190187e-4,1.4838593789458898,0.04132696987132857,0.004488284012141771,54082.837915521224,0.44090531129019495,0.35836351604206007,5.487130519380405e-5,2.5725165564245637e-6,0.7430268120585632,1.3955420960975893e-6,1.5423544787546657,1.3423247824424723e-4,3.968058652522158e-6,97300.38417838901,1.0197776587592173,0.8909416872070546,0.02493895922541815,0.006466739481994631,2.69896069473874,0.0018258715418839248,3.642911610954311,0.07732313115409409,0.010913985162995347,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,33,2020-04-05
49,8798.47711529105,0.16860013855961245,0.14379607111365703,0.014758858543606677,0.004563621529653056,0.3379488551988844,0.0017271640009479878,0.6713947089463632,0.04036887864536034,0.007462985225827899,34418.87592213584,0.43464468556479163,0.40344166410990395,0.011112086203315935,0.002506662841191167,1.7702027811044316,4.799843144437479e-4,1.6223878641380778,0.04415057824373045,0.004899112792212882,54082.68421293407,0.46516028329481746,0.3820426932213105,5.9661450354193686e-5,2.9436972924672024e-6,0.8487897440822285,1.7401652106484767e-6,1.6960570659112146,1.533387004165074e-4,4.6838625031156846e-6,97300.03725036097,1.0684051074192216,0.9292804284448715,0.025930606197276804,0.00707322806813669,2.9569413803855444,0.0022088884806023843,3.9898396389956554,0.0846727955895073,0.012366781880543897,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,33,2020-04-05
50,8798.420132440087,0.17631310771975037,0.1509614500487706,0.015687603723664494,0.005070585435161801,0.3782589791951554,0.002085833788198242,0.7283775599107025,0.04510347104668524,0.008572042597560676,34418.73162672517,0.45226036128645575,0.4134711427158256,0.011209270514812556,0.0026009481564834504,1.8865975061949585,5.440459370647819e-4,1.7666832748056005,0.04703696052158021,0.0053127090126535575,54082.523849747384,0.48918666286437795,0.4058281373136841,6.447624520246686e-5,3.327697298506794e-6,0.9613355164771649,2.13200062817521e-6,1.8564202525983566,1.7367020373610704e-4,5.459697926682009e-6,97299.67560891264,1.117760131870584,0.9702607300782803,0.02696135048367952,0.0076748612889437585,3.226192001867279,0.0026320117258911992,4.35148108731466,0.09231410177200156,0.013890211308140917,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,33,2020-04-05
51,8798.360741555975,0.18420627602346945,0.15828497835891947,0.016616926065405442,0.0055815748049951024,0.4205962824065279,0.0024824063646827193,0.7877684440240017,0.05007079658713378,0.009748752264092218,34418.581271638825,0.4707750425723619,0.4255023074591154,0.01135437784844685,0.002688387618739451,2.0061078649466357,6.103807108923811e-4,1.9170383611561914,0.05000150838316878,0.005730789751341257,54082.35654597745,0.5132849180191172,0.4296774232763988,6.93137027488215e-5,3.7232896936216237e-6,1.0806860716644537,2.5725727499715954e-6,2.0237240225251627,1.9523095162068602e-4,6.295862443593226e-6,97299.29855917225,1.1682662366149485,1.0134647090944338,0.028040617616601114,0.008273685713428175,3.5073902190176174,0.003095359648325072,4.728530827705356,0.10026753592192325,0.015485837877877068,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,33,2020-04-05
52,8798.298824184661,0.19233787215429318,0.16578005476487775,0.017551367006983707,0.006096318056884539,0.4650030341308409,0.0029171692213693623,0.8496858153352509,0.05527612085734434,0.010993325249828961,34418.424565429414,0.4902188637387205,0.439265107675727,0.011548408393570415,0.0027714791998900406,2.1292618626859023,6.788488743676644e-4,2.0737445705681776,0.05305736983939994,0.006155156347994847,54082.18201289317,0.5376885946388311,0.45362397987537467,7.41723295383388e-5,4.1293669957645155e-6,1.2068631673311436,3.063260237396229e-6,2.198257106802121,2.1802487420155382e-4,7.192627233160752e-6,97298.90540250725,1.2202453305318448,1.0586691423159795,0.02917394773009246,0.008871926623770343,3.801128064147887,0.003599081355974423,5.121687492705549,0.10855151557094583,0.01715567422505697,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,33,2020-04-05
53,8798.234262685191,0.20075095944068053,0.17346920153075784,0.01849498321721009,0.00661486952643571,0.5115268991727125,0.0033904019178249453,0.9142473148056229,0.06072529741063863,0.01230628518272997,34418.261213424325,0.5106173043126839,0.4545635423091118,0.01179069759189894,0.002852430820306425,2.2565232309442713,7.493696741565024e-4,2.237096575652429,0.056216055607561044,0.006587614213352471,54081.999950116806,0.5625832917087175,0.477744644191221,7.905356351321072e-5,4.544952194806913e-6,1.3399047434491456,3.6053108965218605e-6,2.380319883175688,2.4205882533978628e-4,8.150263091328779e-6,97298.49542622632,1.273951555462082,1.1057773880310906,0.03036473437262224,0.009471845298936942,4.107954873566129,0.004143376902877969,5.53166377363374,0.11718341184353946,0.018902049659173772,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,33,2020-04-05
54,8798.16693818201,0.209479029850293,0.1813786416027368,0.019451648584155604,0.007137545481094002,0.5602225540610134,0.003902398406516865,0.9815718179858111,0.06642497877780605,0.013688441783735433,34418.0909145379,0.5319951816786933,0.4712564063420715,0.012079692780919318,0.002933149655497122,2.388309117641493,8.219139861702366e-4,2.407395462084845,0.059487895605454144,0.007029925355836163,54081.8100438039,0.5881202758982167,0.5021384275258463,8.396266545787769e-5,4.969221011638682e-6,1.4798743609179217,4.199860105962447e-6,2.5702261960885604,2.6734428780990035e-4,9.169081117601134e-6,97298.0678965238,1.329594487427203,1.1547734754706545,0.0316153040305328,0.010075664357602763,4.428406032620428,0.004728512252793064,5.959193476159216,0.1261802186710701,0.020727536220689197,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,33,2020-04-05
55,8798.096729160383,0.21854955797782885,0.18953559834044528,0.02042513991667238,0.0076648876231581,0.6111521711040409,0.004453484650318298,1.051780839612465,0.0723826784124751,0.015140883944015665,34417.9133591242,0.5543786108812874,0.4892439564052783,0.012413439774697775,0.0030152567177112524,2.52500311513645,8.964968682076787e-4,2.584950875783633,0.06288237353262052,0.0074837858422935905,54081.61196563279,0.6144257961658419,0.5269140011776045,8.89085003430825e-5,5.401530534377582e-6,1.6268654118730057,4.8479511398558555e-6,2.76830436719847,2.938981338277513e-4,1.0249481674233442e-5,97297.62205391737,1.3873539650249582,1.205693555923328,0.03292748819171323,0.01068554587140373,4.763020698113497,0.0053548294696658325,6.405036082594568,0.13555895007892338,0.02263491926798349,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,33,2020-04-05
