time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
60,2442.0213523402495,0.14158529124500682,0.10574456011658578,0.008122075481317588,0.001473715916569613,0.1316211740643243,2.908429266894082e-4,0.3888376597504935,0.01532232398454179,0.0019621375595390796,12508.605008201985,0.513252647352238,0.4935602946242846,0.011986376609056432,0.0016939232606372062,1.1845362025593018,1.6235360020077418e-4,1.2051917980057187,0.02923207940269731,0.0024910934805736007,18620.568743111442,0.45730181995132746,0.3187082065235728,3.7232349349736584e-5,1.1635632471579767e-6,0.38527810017541425,3.659929885300722e-7,1.161326888555901,6.782347406349755e-5,1.529556235688049e-6,33571.19510365368,1.1121397585485722,0.9180130612644432,0.020145684439723758,0.0031688027404539773,1.7014354767990403,4.535625198787124e-4,2.755356346312113,0.0446222268613026,0.004454760596348369, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.41019,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,50,2020-04-22
61,2441.968428622039,0.15249611269006175,0.11607314957862341,0.009366874198678835,0.0018613448309927848,0.16154915758966984,4.147390726907576e-4,0.44176137796071746,0.018753069095017547,0.002557829155342798,12508.430001646295,0.5381412312099256,0.5016235689854998,0.012401986297066007,0.001909106349366849,1.3259142193711868,2.0824148236412414e-4,1.3801983536954086,0.03269722247919616,0.0029315900398473893,18620.386980087944,0.5020016480707147,0.3589876388569001,4.410717940260509e-5,1.5052643205667474e-6,0.48205448033567966,5.323443110168017e-7,1.3430899120513295,8.485935203427607e-5,2.0376086315835496e-6,33570.78541035628,1.1926389919707021,0.9766843574210233,0.021812967675147447,0.0037719564446802006,1.9695178572965364,6.235128993658986e-4,3.1650496437074556,0.05153515092624798,0.005491456803821771, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.41019,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,50,2020-04-22
62,2441.912309596795,0.16348013335143685,0.12655103830903514,0.010621218872928962,0.00228344503672794,0.19437577384408447,5.687937911507938e-4,0.4978804032053643,0.02250570694244937,0.00323863827847859,12508.244117858405,0.5663206114920386,0.514301276621382,0.012790393705368414,0.0021125330922165324,1.4702978700124771,2.5945666376691234e-4,1.5660821415872486,0.03623486167219215,0.0033864877532973807,18620.192990019666,0.5462402124262294,0.4002908599299712,5.127889220734199e-5,1.8893991886796123e-6,0.5904949956045581,7.440771400244874e-7,1.5370799803292958,1.0394841878142398e-4,2.6334763287041008e-6,33570.34941747486,1.276040957269705,1.0411431748603883,0.023462891470504718,0.0043978675281331515,2.25516863946112,8.289945320577307e-4,3.6010425251219087,0.058844517033422944,0.006627759508104675, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.41019,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,50,2020-04-22
63,2441.8527343533087,0.17474609524735632,0.1371876077508242,0.011887108774314082,0.0027366417162647976,0.2301427491166227,7.554440867464615e-4,0.5574556466921288,0.026584870541236993,0.004005282649775638,12508.046627469079,0.5976079480206815,0.5312390250313443,0.01318491759453109,0.002305266889541492,1.618919662075379,3.1571130307756244e-4,1.7635725309145536,0.039875893227451796,0.0038554366954436235,18619.986148282813,0.5906769346414323,0.44233665127414123,5.8719981742822126e-5,2.3143095955509087e-6,0.7108460905828368,1.0063937805972625e-6,1.7439217171835304,1.2513404926578554e-4,3.320703376148172e-6,33569.8855101052,1.3630309779094703,1.1107632840563098,0.025130746350587995,0.00504422291540184,2.5599085017748386,0.0010721617836046212,4.064949894790213,0.06658589781795457,0.00786404004859541, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.41019,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,50,2020-04-22
64,2441.7894441306016,0.18644896132181132,0.14803473649534596,0.013166983948153686,0.0032180983398190054,0.2689001939424085,9.768953520166983e-4,0.6207458693995553,0.030996181676770453,0.004858629324266041,12507.83676635472,0.6318962984903727,0.5521351350513127,0.01360947256068373,0.0024892102641793238,1.7729267729413813,3.767559651754521e-4,1.9734336452731038,0.04364892393880873,0.004339114641106296,18619.765764888154,0.6358639910892342,0.48506392286200894,6.640172880793207e-5,2.778196908409061e-6,0.8433066936853176,1.3242793698277763e-6,1.9643051118416481,1.4845125437266884e-4,4.102476278236839e-6,33569.39197537347,1.4542092509014182,1.1852337944086677,0.02684285823764535,0.005710086800906738,2.8851336605691076,0.0013549755965619782,4.558484626514307,0.07479355686995186,0.009201846441650573, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.41019,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,50,2020-04-22
65,2441.72217706846,0.1987080387577717,0.1591647636582614,0.014464524504019582,0.003725501091108111,0.3107149415941804,0.001235161935214415,0.6880129315405558,0.03574724304147416,0.00579974724382619,12507.613728420505,0.6691419671985799,0.5767447804729349,0.014081008200359454,0.002666726192837191,1.9333947011499162,4.423962720919554e-4,2.196471579486718,0.0475806548141649,0.004838930154353677,18619.531081386092,0.6822760926810832,0.5285528556431365,7.430270188440365e-5,3.279169428922724e-6,0.9880803812181808,1.7024886936107205e-6,2.198988613902409,1.7393586433507254e-4,4.9816581225334465e-6,33568.86698687506,1.5501260986374348,1.2644623997743327,0.02861983540626344,0.006395506453374225,3.232190023962277,0.0016792606959999813,5.083473124929682,0.08350183371997413,0.010643659056302402, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.41019,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,50,2020-04-22
66,2441.650663953746,0.21161949596392918,0.17065844647545478,0.015784708577073016,0.004257089429943523,0.3556741998713583,0.0015321059372192059,0.7595260462549782,0.0408480474330487,0.006830002952640279,12507.376660123731,0.7093534652998691,0.6048801649616922,0.014611403329207039,0.0028403817597670096,2.1013419597986753,5.125011114103414e-4,2.4335398762606197,0.051696279644779956,0.0053568065461308215,18619.281269425628,0.7303308351117352,0.5729738227488813,8.241200350710561e-5,3.815369412834107e-6,1.1454075435993218,2.145539973034611e-6,2.4488005743728327,2.0163019122447994e-4,5.9609093858687174e-6,33568.308593503105,1.6513037963755335,1.3485124341860282,0.03047852390978716,0.007101286559123367,3.6024237032693556,0.002046752588602582,5.641866496888431,0.09274595726905313,0.012192770408156969, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.41019,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,50,2020-04-22
67,2441.567790756835,0.23124606423888677,0.18337567458809148,0.017141362430234678,0.004811797456223258,0.4039548628128091,0.001869481639736959,0.8423992431659822,0.04631932039232274,0.007951276570861272,12507.102010216788,0.7724015362957765,0.6389837039907111,0.015214680036959237,0.0030128323124575715,2.2779900249305784,5.870056391564103e-4,2.70818978320563,0.05602599915151773,0.005895080774404459,18618.991533517074,0.8013178162861797,0.6212704226887524,9.07738861870719e-5,4.385234614547975e-6,1.3158504271048663,2.6577315711661174e-6,2.7385364829321714,2.316332099013529e-4,7.042966185714088e-6,33567.661334490695,1.8049654168208429,1.443629801267555,0.03244681635338099,0.007829015003295378,3.997795314848254,0.0024591450104645353,6.2891255093037834,0.10257695275374182,0.013853400311451445, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.41019,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,50,2020-04-22
68,2441.4781592589134,0.2518866972467759,0.1979349706020557,0.018572812283675875,0.005390452039093248,0.45599678455663273,0.0022490243594804333,0.9320307410877138,0.05221311624123219,0.009167309139382601,12506.805051606214,0.8392288765335774,0.680751819403951,0.0159199826166269,0.003187188675950193,2.4653946092909997,6.659172587577133e-4,3.005148393779841,0.06062074535682215,0.006456900015685547,18618.677999914144,0.8754078407329968,0.675583699168899,9.957762151353333e-5,4.988859334585916e-6,1.5009707362240983,3.243251872703467e-6,3.0520700858587126,2.642198456593188e-4,8.23211120728938e-6,33566.96121077927,1.96652341451335,1.5542704891749057,0.03459237252181631,0.008582629574378027,4.422362130071731,0.00291818487011085,6.9892492207262675,0.11309808144371367,0.015632441266275436, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.41019,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,50,2020-04-22
69,2441.381124107279,0.27385116641666624,0.21417213507705568,0.020110316409053988,0.005996114168836337,0.5122635401513667,0.002672620499570162,1.0290658927225491,0.0585835507356654,0.0104843295443747,12506.483651696442,0.91075281915503,0.7293417405957336,0.016749065480803384,0.0033670967295081856,2.6655882512730873,7.493303154378892e-4,3.3265483035495773,0.06553071990156004,0.007046373392445938,18618.338450664167,0.9537608565093041,0.7353450384415094,1.0897836385884164e-4,5.628459153234029e-6,1.702394927620488,3.906443447069999e-6,3.3916193358377584,2.996764158649199e-4,9.534902600304025e-6,33566.203226467886,2.138364842081,1.6788589141142989,0.03696836025371621,0.009368839357497756,4.880246719044942,0.003425857258455121,7.747233532109885,0.12441394705309036,0.017540237839420943, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.41019,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,50,2020-04-22
70,2441.2760148772672,0.29739425546836573,0.2320332761331941,0.021775361566301516,0.006633144883325675,0.5731966481938993,0.003142436489649032,1.1341751227347352,0.06548146442030836,0.011910336976914668,12506.135589831434,0.9877399200800515,0.7843276113619942,0.017715063610051006,0.003556352320798536,2.880433786791425,8.37434393179065e-4,3.6746101685574764,0.07080178059801012,0.007668227626103146,18617.97056598219,1.037337689942008,0.800388397353278,1.1908136888242838e-4,6.307489988625193e-6,1.9216478896526565,4.652009133765818e-6,3.759504017815945,3.3827135133024627e-4,1.0959499122391009e-5,33565.38217069089,2.3224718654904253,1.8167492848484663,0.03960950654523495,0.010195804694112836,5.37527832463798,0.003984522891961863,8.568289309108156,0.13662151636964873,0.019589524102140203, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.41019,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,50,2020-04-22
71,2441.1621234904887,0.3227404337530529,0.2515367829884963,0.023584317248307073,0.007306579710483012,0.6392374040847386,0.0036609917276311356,1.2480665095127088,0.07295723083196767,0.013454597868809391,12505.758517817549,1.070877964143807,0.8455682418467073,0.01882655716914928,0.003758662209950483,3.111720242088391,9.305149855607094e-4,4.051682182443543,0.07647787387833893,0.008327571274955677,18617.571884341047,1.126984479824608,0.8708111934419537,1.2996780288092525e-4,7.030071815220465e-6,2.160247502684445,5.485130304786174e-6,4.158185658956005,3.8027184528105566e-4,1.2515202120006637e-5,33564.49252564908,2.520602877721468,1.9679162182771572,0.04254084222033728,0.011072271992248715,5.911205148857575,0.004596991843496631,9.457934350912257,0.14981537655558766,0.021794684345885076, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.41019,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,50,2020-04-22
72,2441.0386944189827,0.3500998518108405,0.2727501058087663,0.025551177955763407,0.008021821864627568,0.7108414282400762,0.004231195338779405,1.3714955810188532,0.08106259945604628,0.015127400819615755,12505.349928959926,1.1608222842075455,0.9131233827093831,0.020090039646735114,0.003977547171069657,3.3612288366478147,0.001028949684373775,4.460271040066899,0.08260270255375536,0.009029779121462952,18617.13977116837,1.2234882265442946,0.946888192794937,1.4170958508872149e-4,7.800727788869075e-6,2.41976649045198,6.411530107302924e-6,4.590298831634195,4.2595474301215916e-4,1.4212257896171999e-5,33563.52839454728,2.7344103625626808,2.1327616813130863,0.045782927187587245,0.012007169763486094,6.491836755339871,0.005266556553260483,10.422065452719947,0.1640912567528138,0.024171392198974878, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.41019,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,50,2020-04-22
