time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
56,12170.098846324205,0.1628698801249339,0.12445040764711227,0.010008979117311384,0.0019773740270352617,0.15489661784517428,3.90417031578935e-4,0.4545936757931459,0.018886804786784776,0.002632743172411644,52721.56766725305,0.5005855526561083,0.4919433246856007,0.01210355857247186,0.0017007819753982938,1.1842958339327951,1.6369512142836934e-4,1.190792746943803,0.029522513670650286,0.0025011825368609106,78647.55013759065,0.44513387711049024,0.3177080190473351,3.72939027742674e-5,1.166247237041534e-6,0.38597168619789596,3.668572651566452e-7,1.1488524093629977,6.795599281823101e-5,1.5331045021981792e-6,143539.2166511679,1.1085893098915325,0.934101751380048,0.022149831592557512,0.003679322249670597,1.7251641379758653,5.54479010272461e-4,2.7942388320999467,0.048477274450253294,0.005135458813774752, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,46,2020-04-18
57,12170.042742072506,0.17124098242030172,0.13509080738679125,0.011506969997053404,0.0024960365156176997,0.18980644429532278,5.566868754774653e-4,0.5106979274905643,0.02307493973261321,0.0034305126585985482,52721.410786375855,0.5127765764649898,0.4956119161706279,0.012500912285238981,0.001916413784682819,1.3246578472816968,2.0995815100788084e-4,1.3476736241382448,0.03299695885582752,0.002943021178256838,78647.38693876719,0.47662495845466485,0.3534996859060241,4.401811650839718e-5,1.5076366075213296e-6,0.4818805291569532,5.335440729381283e-7,1.312051232814831,8.484173011758637e-5,2.041180680459458e-6,143538.84046721554,1.1606425173399564,0.9842024094634432,0.02405190039880078,0.00441395793690804,1.9963448207339727,7.671785705582843e-4,3.17042278444364,0.056156740318558315,0.006375575017535846, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,46,2020-04-18
58,12169.984308937595,0.17956005866551747,0.14515750941081246,0.012968437484324134,0.003056907328955276,0.22762494948543696,7.632000289293681e-4,0.5691310624039756,0.027596678761835615,0.00433804444709748,52721.24711524994,0.5278487309477121,0.5017860295384537,0.012841295134505083,0.0021190457038579432,1.4664880802929734,2.6156843986050403e-4,1.5113447500573634,0.03650598547845786,0.003398005787081077,78647.2158801033,0.5071282251549621,0.3880864344204378,5.081967027092348e-5,1.8884653003605846e-6,0.5878417835960178,7.454108267537854e-7,1.4831098967178156,1.0349719281321089e-4,2.63387612711437e-6,143538.44730429084,1.2145370147681918,1.035029973369704,0.02586055228910014,0.00517784149811358,2.281954813374428,0.0010255138796166259,3.5635857091791543,0.06420616143310669,0.007738684110305671, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,46,2020-04-18
59,12169.923419821966,0.1879503938917704,0.15479694885982878,0.014387274668752796,0.003652230500855079,0.268220519250294,0.0010128108591001693,0.6300201780306013,0.03243591837678506,0.005352374022954979,52721.07641664281,0.5452927224223669,0.5104892140005521,0.013153067348626592,0.0023087897436157535,1.6104813703659584,3.181933310331458e-4,1.6820433572121538,0.04006740605743573,0.0038646218208962914,78647.03684474135,0.5369916124140133,0.4215681266012785,5.762988518352409e-5,2.304576695688182e-6,0.7035245780478805,1.0071350439810499e-6,1.6621452586600955,1.238641199769087e-4,3.3117117396692343e-6,143538.03668120614,1.2702347287281506,1.0868542894616595,0.027597971902562912,0.005963324821166521,2.5822264676641327,0.0013320113251772962,3.9742087939028505,0.0726271885541977,0.00922030755559094, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,46,2020-04-18
60,12169.853788715875,0.20189117653360306,0.16484980865745272,0.015770084300481883,0.004275066109802739,0.31155733679541187,0.0013078117270985219,0.6996512841238502,0.03758883527044207,0.0064704095107693035,52720.88114621583,0.5798618221218285,0.523608025628162,0.013462536710837003,0.0024866297817752957,1.7575152564734622,3.7951347370577745e-4,1.8773137841897725,0.0437035057065798,0.004342291665808011,78646.83147508935,0.5824308046804878,0.4561794427536395,6.443473170263976e-5,2.7517220291067173e-6,0.8288361539242151,1.3228503481288781e-6,1.8675149106624234,1.4592617924735163e-4,4.074572377235596e-6,143537.56641002104,1.3641838033359193,1.144637277039254,0.029297055743021525,0.0067644476136071415,2.897908747193089,0.0016886480511524283,4.444479978976046,0.08143826715626923,0.01081677574895455, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,46,2020-04-18
61,12169.779943319763,0.21604031315699732,0.1758901087964226,0.01714914889793424,0.004920767538388193,0.35784627953343623,0.0016500623112340115,0.7734966802344112,0.043082569909255033,0.007690626021143902,52720.67405956031,0.6161371375590353,0.5422707983317918,0.013803799508410982,0.002654477863094046,1.9090889793224401,4.452471203872312e-4,2.0844004397051616,0.047452102550926405,0.004831549739383891,78646.61321801413,0.6278058914013371,0.4934545850446874,7.133924486727856e-5,3.2267796417414405e-6,0.9644352471830788,1.696225999957377e-6,2.0857719858796155,1.697993577012548e-4,4.923005641698819e-6,143537.0672208942,1.4599833421173698,1.2116154921729019,0.0310242876512125,0.0075784721811239806,3.2313705060389553,0.0020970056576212,4.943669105819188,0.09070447181788269,0.012527098766169491, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,46,2020-04-18
62,12169.701538009067,0.23064649063641568,0.18775809477217564,0.018550862439188822,0.005587387262282563,0.4073179756331192,0.0020411801870702504,0.8519019909302508,0.048946105357969415,0.009013791354720257,52720.45422764656,0.6545025927929717,0.5655758177098457,0.014201257672495266,0.0028150337777408706,2.0666224791735366,5.1517232901294e-4,2.3042323534556055,0.051348842966445436,0.005334010628082731,78646.38116380508,0.6739243601094026,0.532824801595945,7.842544346923954e-5,3.7281755313154258e-6,1.1109927489393197,2.13064121840656e-6,2.3178261949048897,1.9560177846367915e-4,5.858816749721989e-6,143536.5369294607,1.55907344353879,1.2861587140779664,0.03283054555515333,0.00840614921555475,3.5849332037459756,0.002558483157301597,5.473960539290746,0.10049055010287854,0.01435366079955271, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,46,2020-04-18
63,12169.618233462863,0.24589122074329767,0.2003864708044684,0.01999265525478583,0.006274707130753862,0.4601787770227615,0.0024827061784252866,0.935206537134491,0.05520485816942796,0.010442273847284984,52720.22072286858,0.6952457419588185,0.5929279535706384,0.014669325224340557,0.0029713218158745444,2.231333647885947,5.891409764875361e-4,2.5377371314321087,0.055424159047276024,0.00585197436218517,78646.1343883024,0.7214057606896985,0.5740382140822774,8.573954959966706e-5,4.255253342189997e-6,1.269065098673341,2.6293396592555587e-6,2.564601697587921,2.234314096285781e-4,6.8845930014455584e-006,143535.97334463385,1.6625427233918146,1.3673526384573842,0.03474772002872605,0.009250284199970597,3.9605775235820495,0.003074476494572078,6.037545366154521,0.11085244862633256,0.0163011328024716, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,46,2020-04-18
64,12169.529687213082,0.26191384632278153,0.21376375546868406,0.02148709668617029,0.006983554662925303,0.5166283262437611,0.002976207528158943,1.0237527869124798,0.06188305953697665,0.01197953185250631,52719.97259766602,0.7386004900661743,0.623943514953929,0.015216256386934865,0.003126381430383728,2.404308608149005,6.670830028062541e-4,2.7858623339892357,0.059705086926375765,0.0063881378305091704,78645.87193342792,0.7707456103022072,0.617041981036521,9.331139280907212e-5,4.80786149798724e-6,1.4391676659653818,3.1955181741570838e-6,2.8270565720765943,2.5337898625195853e-4,8.003379672144328e-6,143535.37421830703,1.7712599466911632,1.454749251459134,0.03679666446591423,0.010114743954807017,4.360104600358148,0.003646486049139354,6.63667169297831,0.12184152544960437,0.018375673062687625, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,46,2020-04-18
65,12169.435547043653,0.27882765815351046,0.2279123345547746,0.0230441856933553,0.00771543598469498,0.5768700020886423,0.0035233398639249605,1.117892956338901,0.0690051588929401,0.013629850696964497,52719.7088698625,0.7847729445250284,0.6583883626829874,0.015846596905264493,0.0032831045214612056,2.586550124489909,7.490043833215717e-4,3.0495901375079746,0.06421651584943433,0.006945422150217676,78645.59279429595,0.8223571695195272,0.6619082575413886,1.0116493898195765e-4,5.386174989879456e-6,1.6218198934720456,3.832376034439579e-6,3.106195704022971,2.855359594683383e-4,9.218551024319039e-6,143534.7372112021,1.885957772198066,1.5482089547791507,0.03899194753760175,0.011003926681146066,4.785240020050597,0.0042761766232809716,7.273678797869847,0.13350721070184277,0.020584491398206492, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,46,2020-04-18
66,12169.335445534078,0.29673119818615534,0.2428749633544731,0.02467268182858982,0.00847232619642757,0.6411174067863555,0.004125889559008174,1.2179944659110076,0.07659668776879866,0.015398204156384949,52719.42851017253,0.8339594029267218,0.6961358982465402,0.016562800310890587,0.0034441564047837797,2.7790125873382916,8.349822485585539e-4,3.3299498274757884,0.06898208785686465,0.007526869772940163,78645.29590812654,0.8766017943238115,0.70878635156333,1.0932402141539786e-4,5.990624427668077e-6,1.817573869724308,4.543150884006813e-6,3.4030818734081802,3.1999952764889567e-4,1.0533775311674898e-5,143534.05986383316,2.0072923954366884,1.6477972131643432,0.0413448061608958,0.011922473225639017,5.237703863848955,0.004965414958450734,7.951026166794977,0.1458987751533122,0.022935607704636787, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,46,2020-04-18
67,12169.219431266143,0.3240857967993067,0.2597954786767653,0.02639203872057425,0.009256770504376162,0.7096928388459157,0.004785810300851816,1.334008733847788,0.08469674129925882,0.01729041697240585,52719.1036518287,0.909793591730214,0.7401871858688077,0.017373111551956203,0.0036120140673832086,2.98291710883975,9.251592526799726e-4,3.6548081713107936,0.07403215607114808,0.008135655204797424,78644.95177327677,0.9586387927010814,0.7611020512929147,1.1786688485606888e-4,6.622050344981358e-6,2.027346059085238,5.331157717299045e-6,3.7472167231721567,3.5693104610167673e-4,1.1953208062280404e-5,143533.2748563716,2.1925181812306023,1.7610847158384877,0.043883017157386524,0.012875406622104351,5.719956006770904,0.005716300711249088,8.736033628330738,0.15908582841650856,0.025438025385265555, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,46,2020-04-18
68,12169.09394683434,0.35289832258444465,0.27948869966369766,0.028256193515782305,0.010073701961820019,0.7832709379163092,0.005505310008122894,1.4594931656501748,0.09338838923029484,0.0193151284960671,52718.75233784783,0.989845683005658,0.7926584087880528,0.01830650686014781,0.003789530416362611,3.200502279251111,0.0010197438517825258,4.006122152173117,0.07942266363093191,0.008775650615869875,78644.57950840796,1.0448114744569916,0.8213114171687803,1.270354669583288e-4,7.283176133760339e-6,2.2532181818122505,6.1999024744178515e-6,4.119481591983593,3.966970391218924e-4,1.3483078608178192e-5,143532.42579309014,2.3875554800470944,1.8934585256205307,0.04668973584288844,0.01387051555431639,6.23699139897967,0.006531253762379838,9.585096909806886,0.17320774990034865,0.028104262190545154, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,46,2020-04-18
69,12168.958090678381,0.38359096383580177,0.30168506725930005,0.03030774678233293,0.010931028745030666,0.862547424418008,0.006287090571037543,1.595349321611509,0.1027561932175495,0.021484782401168825,52718.372039502734,1.0752678934201851,0.8526613989147296,0.0193849994474316,0.003980137882212894,3.43400704145476,0.001119026154730415,4.386420497274052,0.08520940709957697,0.009451706947449278,78644.17644670827,1.136412684398614,0.8886555712525944,1.3702273361129217e-4,7.979111776657826e-6,2.497322880799591,7.1534009263162365e-6,4.522543291697119,4.396729876707732e-4,1.5132512702974065e-5,143531.50657688937,2.595271541654601,2.043002037426624,0.04982976896337582,0.014919145739020218,6.7938773466723585,0.0074132701266942744,10.50431311058268,0.18840527330479725,0.030951621861321076, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,46,2020-04-18
