time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
57,5597.719336820287,0.17234602253116374,0.13169411600752928,0.010604004082919831,0.002143813432990771,0.16384171300666925,4.2351065302595204e-4,0.48105317971429895,0.020009713486227532,0.0028543506326217907,22914.652622809892,0.5005497247541902,0.4919229204143719,0.012003524623494457,0.0016770797049590505,1.1844020365314958,1.6190408799572338e-4,1.190717190116507,0.029278722017548664,0.002466329833876676,34473.71149823217,0.4488814602429972,0.32038803765894175,3.8042558592806605e-5,1.1896677388444907e-6,0.3892326634713005,3.742262320767771e-7,1.158541767825803,6.932043801123196e-5,1.5638939709212679e-6,62986.083457862354,1.1217772075283512,0.944005074080843,0.022645571265007096,0.003822082805688666,1.7374764130094655,5.857889672537522e-4,2.830312137656609,0.04935775594178743,0.005322244360469388,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,47,2020-04-19
58,5597.659970809477,0.18120196562990415,0.14295259927969797,0.012190976306016814,0.0027061224255538036,0.2007636540141945,6.038728684650795e-4,0.5404191905238324,0.02444674791759563,0.0037192590109658254,22914.495760357175,0.5127335634547836,0.49558676401418955,0.012397524066863641,0.0018897010443877562,1.3247644296120888,2.0766064227061544e-4,1.3475796428345836,0.0327243728079778,0.002902005246907518,34473.5469307755,0.4806329714884818,0.3564791455346,4.4901541659788754e-5,1.537908098597199e-6,0.4859501237704759,5.442601638527064e-7,1.3231092245034797,8.654490690878686e-5,2.0821682624499054e-6,62985.70266194215,1.1745685005731694,0.9950185088284875,0.024633401914540245,0.004597361378040157,2.011478207396759,8.120777708995476e-4,3.2111080578618956,0.05725766563248221,0.006623346426135793,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,47,2020-04-19
59,5597.598141343079,0.19000263072416648,0.15360363818755296,0.013739223311227868,0.00331418706445882,0.2407610893630226,8.278882740189854e-4,0.602248656924448,0.02923716831910802,0.004703161371541389,22914.332110377138,0.5277979885305658,0.5017554241043152,0.012735009575560735,0.002089501145331254,1.4665929937246878,2.587057895662456e-4,1.5112296228700275,0.036204284060708525,0.0033506402573485416,34473.37443939123,0.5113877683788893,0.39135432807981846,5.1839318618724804e-5,1.926376886597015e-6,0.592803986225832,7.603804472249887e-7,1.4956006087604923,1.0557446529516487e-4,2.686757333822004e-6,62985.30469111144,1.2291883876336216,1.0467133903716865,0.026526072205407328,0.005405614586676671,2.300158069313542,0.001087354444032456,3.6090788885549676,0.06554702684511171,0.008056488386223753,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,47,2020-04-19
60,5597.52746154183,0.20434628034183006,0.16451726386146126,0.01524968563235568,0.003959737604407773,0.28375683954312775,0.001098651190284967,0.6729284581734677,0.03437177153361128,0.005802979408454036,22914.144872175482,0.5597189773739779,0.5123462679762317,0.013048339873405618,0.0022766301991216276,1.6107628987587546,3.1471034882183427e-4,1.698467824530314,0.03974062657344051,0.003810780364532551,34473.1763682711,0.5568358875129609,0.42711848538947567,5.881851659431636e-5,2.350934483911456e-6,0.7096551591915442,1.0273565665861069e-6,1.6936717289016257,1.263843376042676e-4,3.3782910504975635e-6,62984.84870198841,1.320901145228769,1.1039820172271686,0.028356844022355616,0.006238718738013312,2.6041748974934267,0.0014143888956733874,4.065068011605407,0.07423878244465607,0.009617138064037084,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,47,2020-04-19
61,5597.452523248637,0.21883703073682229,0.17629556766165178,0.01675129436692144,0.004636649294358038,0.32992750091112966,0.0014187083961064873,0.7478667513669899,0.03987338611229868,0.007016861181969628,22913.94628957109,0.5935930118632247,0.528484919270285,0.013376186254663065,0.0024524322273146684,1.758768515449998,3.7536385894948915e-4,1.8970504289244354,0.04337088499232198,0.004282256154149223,34472.96570864963,0.6019567667641629,0.4652265959326227,6.592187999311502e-5,2.808268200362045e-6,0.8370779080455325,1.3494779100123018e-6,1.9043313503684216,1.4907680220060192e-4,4.157746110374348e-6,62984.36452146935,1.4143868093642098,1.1700070828645595,0.03019340250157762,0.007091889789873068,2.92577392440666,0.0017954217329659889,4.549248530659847,0.08339334790682126,0.011303275082229225,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,47,2020-04-19
62,5597.372971057045,0.233746987623984,0.18879793370645126,0.018268295933070385,0.00534156071250297,0.37947390884457677,0.0017902561390673697,0.827418942959653,0.04576732379158621,0.008345129984223794,22913.735483673314,0.6296988170566036,0.5493170194056327,0.013746652473162901,0.0026192462147128573,1.9120341872335394,4.4040431648328287e-4,2.1078563267001353,0.04713060015000619,0.004766129396374651,34472.74161645061,0.6475656518750453,0.5051266931356365,7.32128415931025e-5,3.29641532977757e-6,0.975652964414121,1.7307068746676364e-6,2.1284235493886006,1.7375528568200658e-4,5.027122204445208e-6,62983.85007118097,1.511011456555633,1.2432416462477205,0.03208816124782639,0.007964103342545605,3.267161060492237,0.00223239116242532,5.063698819048389,0.09307167922727441,0.013116286502802891,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,47,2020-04-19
63,5597.288457000606,0.24927463659730661,0.2019755195632168,0.01981710190712569,0.006072906703411538,0.432577520743785,0.0022153138839645543,0.9119329993988106,0.05207600321421485,0.009789608779662345,22913.51157243105,0.6682493307556384,0.5742592802011975,0.014177318584340563,0.0027798815317293156,2.0717921211048087,5.096367881275897e-4,2.3317675689658426,0.05105037407608352,0.0052642592006952125,34472.50322436596,0.6942964246312278,0.5465799722501762,8.072413410202264e-5,3.814172558269585e-6,1.1258525240425432,2.1748148134521163e-6,2.366815634045421,2.0050388153645664e-4,5.988987371721703e-6,62983.30325379761,1.6118203919841727,1.3228147720145906,0.03407514462556828,0.008856602407699123,3.630222165891137,0.002727125486905596,5.610516202410074,0.10332688117183482,0.015059856967729279,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,47,2020-04-19
64,5597.198631213631,0.26557084859739843,0.21583460002981386,0.02140994804162761,0.006830315284769761,0.48941724375028084,0.002695830669781822,1.0017587863736728,0.05882120961686381,0.011353195550236925,22913.27365245437,0.7094233071132889,0.6029218126927073,0.014678905754024592,0.0029372843318330047,2.239143295262932,5.829404896773231e-4,2.5696875456444643,0.0551574398257867,0.005779002921676666,34472.249626164186,0.7426593349542,0.5895481883976585,8.847536353635091e-5,4.3607763901375666e-6,1.288110790876099,2.685451208306267e-6,2.620413835819092,2.2939991550522754e-4,7.046227598443836e-6,62982.72190983219,1.7176534906648873,1.4083046011201796,0.03617732915918855,0.009771960392992904,4.016671329889312,0.0032814566106674514,6.191860167837229,0.11420804935815573,0.017139244699512036,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,47,2020-04-19
65,5597.10313480803,0.2827571527137583,0.23041279879773546,0.023057111226239754,0.007614239151981908,0.5501801283291747,0.0032337617563702715,1.097255191975261,0.0660255212587406,0.013039623392563027,22913.020785331584,0.7533860152813272,0.6350531689984611,0.0152578601297636,0.0030943306343858834,2.415103023519226,6.602698673027103e-4,2.8225546684304677,0.05947683293826691,0.00631301451284887,34471.97986529898,0.793082183118435,0.6341167544183486,9.648347950171134e-5,4.935752171107747e-6,1.462871078076123,3.266190605631925e-6,2.890174701035184,2.605223350365048e-4,8.201942776739675e-6,62982.103785438594,1.8292253511135206,1.4995827222145452,0.038411454835505066,0.0107135055385389,4.428154229924523,0.003897297814278614,6.8099845614409125,0.12576287653204402,0.019360839848188635,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,47,2020-04-19
66,5597.0015942356995,0.3009373336857002,0.24576646101265642,0.024767924100277245,0.008425783854801033,0.6150671378072714,0.0038311238454150857,1.1987957643061211,0.07371306312723441,0.014853381340510676,22912.751986531628,0.8003010541818819,0.6705057232058738,0.015917979036574614,0.0032537293559312553,2.600633331487594,7.416511240370568e-4,3.0913534683918944,0.06403221981974495,0.006869130625314957,34471.69292571923,0.8459373268719724,0.6804493790124058,1.0476728232198597e-4,5.538898252715124e-6,1.6506133481458432,3.920568348912348e-6,3.1771142807791444,2.9395661435453524e-4,9.459466601627472e-6,62981.44650648656,1.9471757147395545,1.596721563230936,0.04079067041917384,0.011685052108985003,4.866313817440709,0.004576695537801055,7.46726351347716,0.1380392395613339,0.02173197143242726,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,47,2020-04-19
67,5596.88391443565,0.3286982975825759,0.263065986678681,0.026562835383508513,0.009266789588425823,0.6843916277450945,0.004490027377444241,1.31647556435573,0.08192201534203136,0.016799850342012927,22912.44054054226,0.8728126349417058,0.7121304404430885,0.01666807589930857,0.003418028724667902,2.796943101054226,8.271766961115058e-4,3.4027994577591074,0.06885341898927397,0.007450350095459392,34471.36029909013,0.9255677254234952,0.7318762971009116,1.134007370404674e-4,6.170436234499071e-6,1.852172664078438,4.652100553929046e-6,3.5097409098766743,3.298514728090295e-4,1.0822536788428119e-5,62980.68475406803,2.1270786579477767,1.707072724222681,0.04334431201985755,0.012690988749328225,5.333507392877759,0.005321856174109676,8.229015931991512,0.15110528580411436,0.024261022974260745,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,47,2020-04-19
68,5596.756632725361,0.3579307456771411,0.28314694667823254,0.028497365067158702,0.01014173906544222,0.7588276628545768,0.005212815302453645,1.4437572746450051,0.09073562239364402,0.018887443950868495,22912.10375378146,0.9493951169358493,0.7619356203307732,0.017536293103902322,0.0035901348741589263,3.006212044920953,9.170083941988211e-4,3.7395862185598348,0.07399445364364561,0.008060367851593576,34471.00047523924,1.009117639492175,0.7907931991086302,1.2261904157321777e-4,6.832490280989979e-6,2.069519006179898,5.464445715150907e-6,3.8695647607582733,3.685577614960352e-4,1.2296935996140885e-5,62979.86086174606,2.3164435021051655,1.835875766117636,0.04615627721263424,0.013738706429882137,5.834558713955428,0.006135288142367617,9.052908253963114,0.16509863379878567,0.02696010873845821,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,47,2020-04-19
69,5596.618834752987,0.38906475639381505,0.3057420801593964,0.03061561804569329,0.0110583308658639,0.8390721737649003,0.006002287789210598,1.5815552470188796,0.10023883839260858,0.021128558678678376,22911.739202680496,1.0311460909245311,0.8190486887518024,0.018543910836388504,0.00377349182900493,3.230613747374596,0.0010113898066132247,4.104137319522935,0.07950904469953896,0.00870381536275378,34470.610881052526,1.097852521908694,0.8564841780364819,1.3261090952411853e-4,7.529565871148914e-6,2.3046757453682307,6.36168022126038e-6,4.259158947469024,4.104358313723041e-4,1.3891246092409293e-5,62978.96891848601,2.51806336922704,1.9812749469476807,0.04929213979160591,0.014839352260739978,6.374361666507727,0.007020039276045083,9.9448515140108391,0.18015831892351983,0.029846265287524567,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,47,2020-04-19
70,5596.469568708023,0.42245680729657537,0.33074616547611563,0.03294699747293267,0.012025893570707259,0.925783537823329,0.006861890343637939,1.7308212919832981,0.11051085466005434,0.023538303740575802,22911.34436407589,1.118978808753252,0.883058289861305,0.01970376194840423,0.003971687330473578,3.472152720667049,0.0011106555680656365,4.498975924128548,0.08544658118101021,0.009385911647663375,34470.188832728854,1.1928215661932882,0.9286927913654454,1.4350310786933346e-4,8.267430637873364e-6,2.5595337945039462,7.3485357172229745e-6,4.6812072711369055,4.5582243497125995e-4,1.5615966355096335e-5,62978.00276551276,2.7342571822431156,2.142497246702866,0.052794262529206236,0.01600584833181871,6.957470052994324,0.007979894447420798,10.911004487248752,0.1964132582760358,0.03293983135459427,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,47,2020-04-19
