time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
57,6848.140435714557,0.1807185739935429,0.1460966382388427,0.012995285184818241,0.003035364234427475,0.22921049237427737,7.579314169875894e-4,0.5728142854428963,0.02765396121505223,0.004307479802968716,29474.777425378525,0.5278176553746355,0.5017674511367315,0.012669228764159332,0.00210965729074852,1.466651842014732,2.587868967912073e-4,1.511274621477798,0.03601710134944095,0.0033829573112227613,45455.24815220814,0.5242340254567645,0.40118225787894735,5.3585757719624406e-5,1.991266694879215e-6,0.60768514550341,7.859917792319738e-7,1.5331577918553154,1.0913092720184821e-4,2.77725847411119e-6,81778.16601330122,1.2327702548249428,1.0490463472545215,0.0257180997066972,0.005147012791870874,2.3035474798924196,0.0010175043055580288,3.6172466987760097,0.06378019349169503,0.007693214372665589,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.71325,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,45,2020-04-17
58,6848.079155854197,0.18916134561105424,0.15579744696663222,0.014416997486897258,0.0036264792056952978,0.27008606255684575,0.0010058139759134097,0.6340941458030382,0.03250312181929259,0.005314641998710599,29474.606742730462,0.5452557864424513,0.5104665690173413,0.012976764652798584,0.002298556375348396,1.610644784128522,3.148089228342532e-4,1.6819572695392955,0.039530729701983396,0.0038474995902505658,45455.06308308145,0.5551007178565636,0.43579155338379505,6.076642552720656e-5,2.430021372361152e-6,0.7272703889032989,1.0619587486771686e-6,1.7182269185493055,1.3060602794797297e-4,3.491980121038321e-6,81777.74898166611,1.289517849910069,1.1020555693677685,0.027454528565223048,0.005927465602416054,2.6080012355886666,0.00132168485749634,4.034278333891639,0.07216445754922396,0.009165633569082203,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.71325,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,45,2020-04-17
59,6848.015279208656,0.19776724449376049,0.1652052210374287,0.015795264592146446,0.004244775434726451,0.31365951255487906,0.0012987732328564256,0.6979707913457973,0.037658803296616604,0.006424642389032094,29474.42876709021,0.5647096738642549,0.5216059006604812,0.01327760369928256,0.002475562058455528,1.7574886932898925,3.7547622444084896e-4,1.8599329097968074,0.043113320756047104,0.004323004452936021,45454.86958907726,0.5856288649708764,0.46942035821573086,6.790593492370563e-5,2.901388165464073e-6,0.8565994973664864,1.3948562755531126e-6,1.9117209227324583,1.5383082374404935e-4,4.296244441017187e-6,81777.31363537612,1.3481057833288919,1.1562314799136408,0.029140774226352712,0.006723238881347443,2.927747703211258,0.0016756443135728276,4.469624623875063,0.08092595487640776,0.010751943086409133,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.71325,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,45,2020-04-17
60,6847.942217736801,0.21225644583369563,0.17518144968143923,0.01714081131006496,0.0048842975787740444,0.35993065357059456,0.001638605227369486,0.771032263201938,0.0431217224840752,0.007634540112214135,29474.22519942061,0.6016800749505357,0.5371051491758495,0.01359236388178945,0.002642177327170946,1.9080403089865359,4.40505082789405e-4,2.0635005794046712,0.04678623106910076,0.004809578914691411,45454.64781220202,0.6332692113870205,0.5045091465596933,7.501029235109888e-5,3.4009698612216994e-6,0.9956392402692056,1.7884829414482797e-6,2.1334977979610734,1.787993484044985e-4,5.189452802669979e-6,81776.81522935943,1.447205732171252,1.216795745416982,0.030808185484205507,0.007529875875806212,3.263610202826336,0.002080898793100339,4.968030640567683,0.09008675290158046,0.012449308479708217,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.71325,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,45,2020-04-17
61,6847.864721597466,0.22700976675692153,0.18630758980623197,0.018489881315736895,0.005541504850337537,0.4091529259863702,0.0020267338206794608,0.8485284025362776,0.04892420621196415,0.008943184195973678,29474.009316476015,0.640195058356181,0.5581298419833451,0.013951030554456317,0.0028006180939181445,2.0637973179240934,5.096570897431223e-4,2.2793835240017373,0.05058664356160209,0.005308265856812179,45454.41224313277,0.6810879288063278,0.5427204263833073,8.221314710244159e-5,3.925780867890762e-6,1.1451701269432166,2.2461508013253758e-6,2.3690668672116235,2.0565178048676438e-4,6.17193166921614e-6,81776.28628120625,1.5482927539194304,1.2871578581728844,0.03252312501729565,0.008346048725123572,3.6181203708536804,0.0025386370612239086,5.496978793749639,0.09971650155405301,0.014257621984455073,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.71325,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,45,2020-04-17
62,6847.782434453529,0.24227129580872248,0.19839690944229446,0.019871295519345446,0.0062156587405034075,0.46159594950134875,0.002464437461035255,0.9308155464732497,0.05509986434876319,0.010351981884805172,29473.780149414204,0.680713253295306,0.5837534656632474,0.014374666208082929,0.0029537393823406066,2.2261727010736725,5.827601894293491e-4,2.508550585812079,0.05454948236637818,0.005821073742513571,45454.16188116644,0.7299109845811497,0.5834348608603049,8.961814580160081e-5,4.474696775415033e-6,1.3059861243274669,2.770931434875243e-6,2.619428833542934,2.3453071000740635e-4,7.2456282102902775e-6,81775.72446503417,1.652895533685178,1.3655852359658467,0.03433557987322997,0.00917387281961943,3.993754774902488,0.0030499685818994792,6.0587949658282625,0.10988387742514878,0.016180301255529033,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.71325,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,45,2020-04-17
63,6847.695003303902,0.2582216630932267,0.2113611158622938,0.02130376383046641,0.006907707248197729,0.5174994402102278,0.002953005855021144,1.0182466960994334,0.061677999379341264,0.011864045827084412,29473.53672754005,0.7235811256543389,0.6133785588569668,0.014875090973552142,0.003104604472373067,2.3963733617690197,6.597182419021047e-4,2.751972459968153,0.058704444497465855,0.006350592817752545,45453.8957104317,0.7803724461184515,0.6263664861422151,9.728636978574498e-5,5.047657632112795e-6,1.4787549361506251,3.3658262129005657e-6,2.885599568264923,2.655560466860123e-4,8.413483845013363e-6,81775.12744127565,1.762175234866017,1.4511061608614757,0.036276141173804295,0.010017359378202908,4.392627738129873,0.0036160899231361494,6.6558187243325095,0.12064799992349313,0.01822305212868197,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.71325,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,45,2020-04-17
64,6847.602070997862,0.27500053591183116,0.2251727520685462,0.022800343077264383,0.007619556351429983,0.5770919765153241,0.0034938382162192838,1.111179002140615,0.0686861462567517,0.013483630447318382,29473.278061345147,0.769076067803659,0.6466315779277331,0.015458624142872092,0.0032562147231493146,2.575475657967888,7.405123070494305e-4,3.0106386548723516,0.06307792031122963,0.006899731251299531,45453.61268402819,0.8329767015248726,0.6714390625626532,1.0525784036836402e-4,5.645184108349259e-6,1.6640952707993972,4.03386880198046e-6,3.168625971780202,2.988388985749585e-4,9.679052910329721e-6,81774.4928163712,1.8770533052403628,1.5432433925589324,0.03836422506050484,0.010881416258687647,4.81666290528261,0.004238384392070695,7.290443628793168,0.1320629054665563,0.020393040751528244,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.71325,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,45,2020-04-17
65,6847.503269566079,0.29272233631601463,0.239842466028635,0.02437101727721198,0.008353671329202216,0.640602444638271,0.0040884983344214925,1.2099804339237563,0.07615161048240211,0.015215825696472202,29473.003126648324,0.8174368803958468,0.6832956579247466,0.016128408109973645,0.0034113736551552734,2.7644758341084668,8.25197497342837e-4,3.285573351691532,0.0676942725207265,0.0074715637315858644,45453.31170879684,0.8881430624096619,0.7187092625944825,1.1356359683446951e-4,6.268143425249493e-6,1.8626242681985583,4.778181260340341e-6,3.469601203124223,3.344900905462663e-4,1.1046324685589837e-5,81773.81810501125,1.9983022791215235,1.641847386547864,0.0406129889840201,0.01177131312778274,5.267702546945296,0.00491847401302467,7.965154988739512,0.14418037309367487,0.022698435752743655,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.71325,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,45,2020-04-17
66,6847.398214707827,0.3114873613560443,0.2554043645193932,0.02602427357526624,0.009112853634868358,0.7082676895914578,0.0047387494973315,1.3150352921743609,0.08410248419113693,0.017066392538073752,29472.710851280033,0.8688848676463548,0.7232636351960339,0.01688596269690111,0.003572629181809386,2.964327728251491,9.138970055006545e-4,3.577848719978093,0.07257678901916291,0.008069244312807275,45452.99163256358,0.9462382409452557,0.7683154116601398,1.2223263088634575e-4,6.917646887965808e-6,2.0749890315015933,5.6020129481178425e-6,3.7896774363977133,3.726258276080187e-4,1.2519659836083651e-5,81773.10069855144,2.126610469947655,1.746983411375567,0.0430324689030537,0.01269240046356571,5.747584449344542,0.005658248515780273,8.682561448550167,0.15705189903790787,0.02514815651071711,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.71325,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,45,2020-04-17
67,6847.276464492811,0.3401732482566486,0.2730502451360689,0.027779592973777908,0.009900358723958103,0.7804354894777547,0.005446572622860796,1.4367855071910685,0.09258064142494035,0.019041911209366127,29472.372186539425,0.9480709307645135,0.7696865911219585,0.01773908485778257,0.0037423336060191667,3.176267724649765,0.0010067955828315623,3.9165134605828733,0.07775577519610412,0.00869603432320463,45452.62064958192,1.034365283424624,0.8239288981395922,1.3135188067593933e-4,7.595205325471657e-6,2.3022207806251758,6.508765658315006e-6,4.160660418041054,4.134313003516725e-4,1.4103970983786661e-5,81772.26930061416,2.322609462445786,1.8666657343976196,0.04565002971223642,0.013650287535302742,6.258923994752696,0.006459876971350673,9.513959385814996,0.17074984792139614,0.027752049503554543,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.71325,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,45,2020-04-17
68,6847.144780517716,0.37039025534640535,0.2936285367173689,0.02969249216875437,0.010721781267296915,0.8578221562645684,0.006214260522204838,1.5684694822865983,0.10167373389632982,0.02115182464600732,29472.005941540832,1.0316220030651708,0.8247911233736567,0.0187172065581969,0.003923235956095885,3.4026007492720454,0.001104140949253646,4.282758459174424,0.08328804777303007,0.009355901638645556,45452.21936763136,1.1270051257704339,0.8881771539577537,1.4118729560386956e-4,8.304335228254083e-6,2.5466030951078014,7.5021307734575285e-6,4.561942368597597,4.5731661563810173e-4,1.580646600171161e-5,81771.37008968991,2.5290173841820103,2.006596814048779,0.04855088602255514,0.014653321558621054,6.807026000644415,0.007325903602231941,10.41317031005862,0.185419098284998,0.03052353275065459,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.71325,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,45,2020-04-17
