time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
57,3396.2146661997544,0.1619889581825063,0.12378265825102085,0.009817189704898508,0.0019054940644112682,0.15428323194000823,3.7626810018795496e-4,0.45215380024303314,0.018525092174660678,0.0025370473845652084,14790.487286203917,0.5005149231382766,0.4919031000970444,0.011955117625835014,0.0016890715467558417,1.1844196609743858,1.6192269783303636e-4,1.1906437960801308,0.02916084918373456,0.0024839690975629316,23458.578318122236,0.47319516903661957,0.3377472473708153,4.0058016146693874e-5,1.2527040625291658e-6,0.41032775658556175,3.940569717118293e-7,1.2213118777701775,7.299323683151378e-5,1.646761034240995e-6,41645.28027052591,1.1356990503574025,0.9534330057188806,0.021812365346880216,0.003595818315229639,1.7490306494999557,5.385848549927032e-4,2.8641094740933415,0.04775893459522675,0.005022663243162381,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.66682,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,47,2020-04-19
58,3396.1588700611587,0.1703106900973695,0.1343636551590739,0.011286343445560816,0.0024052844486674874,0.1890474560104501,5.365096775833341e-4,0.5079499388387052,0.022632826554805172,0.003305797853878343,14790.33044164708,0.5126917832795419,0.49556233203283745,0.01234746025308567,0.00190320793423626,1.3247758851972593,2.0768422129462588e-4,1.3474883529182553,0.03259252847800056,0.002922754181042269,23458.404842319018,0.506661697888675,0.37579129919259124,4.728016071709647e-5,1.6193915792717298e-6,0.5122852112542905,5.731001296662205e-7,1.394787680987983,9.112999489585548e-5,2.1924917089379503e-006,41644.89415402726,1.1896641712655864,1.0057172863845025,0.023681083859363582,0.0043101117744830195,2.026108552462,7.447669990076262e-4,3.2502259727449436,0.05531648502770158,0.00623074452662955,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.66682,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,47,2020-04-19
59,3396.100759424685,0.17858018119057426,0.14437338593974083,0.012719619342670224,0.0029457387419019035,0.22670611624388662,7.355338544156977e-4,0.5660605753131897,0.027067680155286156,0.004180307517755654,14790.16681239652,0.5277485332510645,0.5017256616570471,0.012683501932097645,0.002104429343474961,1.4665967425331263,2.587347591116744e-4,1.5111176034759222,0.036058296324858186,0.003374588679250125,23458.223015731513,0.5390767194144401,0.41255270125096144,5.4585171703225795e-5,2.0284358662825306e-6,0.6249274335564364,8.006707912597333e-7,1.5766142685001987,1.1116730485407108e-4,2.8291066575422646e-6,41644.49058755272,1.245405433856079,1.0586517488477494,0.025457706446471096,0.005052196521243147,2.3182302923334492,9.95069284318632e-4,3.6537924472893106,0.06323714378499841,0.0075577253036633206,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.66682,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,47,2020-04-19
60,3396.0343319732497,0.19205865109669512,0.15462955997297995,0.014117885883021427,0.003519505070956413,0.2671863353834435,9.760893416243055e-4,0.6324880267487208,0.03182112295759435,0.005157838121676822,14789.979600991945,0.5596583800504411,0.5123101896234311,0.012995471023535675,0.0022928867228994,1.6107573355977052,3.1474503137100796e-4,1.6983290080493831,0.03958022981700895,0.0038380070668273007,23458.014228221487,0.5869784640676055,0.45025025908630384,6.193368474512431e-5,2.4754769235348895e-6,0.7481075644254928,1.0817907245176623e-6,1.7854017785317955,1.3307903770617532e-4,3.557267648052551e-6,41644.02816118668,1.3386954952147416,1.117190008682715,0.027175290591302227,0.005814867270779348,2.626051235406641,0.0012919161637198313,4.116218813329899,0.07153443181230948,0.008999402456152175,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.66682,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,47,2020-04-19
61,3395.963903758941,0.20567459882846711,0.16569794638459334,0.01550791886062429,0.004121138476920664,0.3106542002613515,0.0012604382456565422,0.7029162410576135,0.036914274021550036,0.006236741576135719,14789.781050741432,0.5935192171026399,0.5284410524742809,0.013321877026584378,0.002469933478227608,1.7587517739894825,3.754044898333781e-4,1.896879258561048,0.04319565321002015,0.004312838231693581,23457.79217523409,0.6345330088064773,0.4904173603352916,6.941278864390701e-5,2.95702570387867e-6,0.8824306059991059,1.4209759672123738e-6,2.00745476593119,1.5697282206572784e-4,4.3780016710910426e-6,41643.53712973447,1.4337268247375843,1.1845563591941657,0.028899208675852574,0.00659402898085215,2.95183658024994,0.0016372637114571327,4.607250265549852,0.08026690005363592,0.010553957809500391,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.66682,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,47,2020-04-19
62,3395.8891409734874,0.21968374740426547,0.1774463242871891,0.016912157620374558,0.004747649412689668,0.35729861664016316,0.0015905311463401488,0.7776790265110222,0.042370548958983546,0.007417302316503731,14789.570283424133,0.6296096607141869,0.5492637815630722,0.013690705296163959,0.002637924908020294,1.912004052345469,4.4045103336487094e-4,2.1076465758602776,0.046939953832338524,0.004800150787144423,23457.555967605247,0.6825997130905476,0.5324719833844395,7.708924008484807e-5,3.471014087309843e-6,1.0285083156487378,1.8223981428579963e-6,2.24366239477604,1.8295748468820483e-4,5.2934122301678376e-6,41643.01539200287,1.531893121209,1.2591820892347008,0.030679952156623364,0.007389045334797272,3.29781098463437,0.0020328045778478777,5.128987997147339,0.08949346027601028,0.012222746515878322,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.66682,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,47,2020-04-19
63,3395.8097169371244,0.23427254051585697,0.1898286908303575,0.018345789584703016,0.005397644253479413,0.4072902362293138,0.001968161460284469,0.8571030628739953,0.04821068372340204,0.00870113690730996,14789.346418036788,0.6681422828590968,0.574194844445809,0.014119463044888826,0.0027996897716585614,2.0717459934727462,5.096896099904551e-4,2.33151196320419,0.05084360033708176,0.005301815959495413,23457.304692100257,0.7318464813260186,0.5761620937251211,8.499747712463441e-5,4.016173244554247e-6,1.1868380210334424,2.290027541466921e-6,2.4949378997624927,2.1112149284505772e-4,6.3062007860211665e-6,41642.46082707417,1.6342613047009724,1.3401856290012877,0.03255025010671648,0.008201350198382529,3.665874250735502,0.0024801410978163908,5.683552925840678,0.09926540555332886,0.014009259067591394,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.66682,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,47,2020-04-19
64,3395.725303252622,0.249582613846492,0.20285087794593684,0.0198201318300847,0.006070790247975724,0.46079727374350504,0.0023950597626309672,0.9415167473766253,0.05445482312669779,0.010090817309268224,14789.10855240428,0.7092953960133612,0.6028441791909463,0.01461882038527028,0.002958194860451794,2.2390780059397293,5.829993229775268e-4,2.5693775957127363,0.05493370196132729,0.005820207043789301,23457.03739462021,0.7828107446114835,0.6214472107493444,9.31580934899146e-5,4.591697512720269e-6,1.3578768469565865,2.8277058349029704e-6,2.7622353798142516,2.4154616044237936e-4,7.419403347623238e-6,41641.87125027711,1.7416887544713366,1.4271422678862276,0.03453211030884489,0.009033576805940238,4.057752126639821,0.0029808867914433972,6.273129722903613,0.10963007124846746,0.015918443756405148,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.66682,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,47,2020-04-19
65,3395.6355630882513,0.26572806403534444,0.216548081197926,0.021344695189194258,0.006767485995329774,0.5179956231495516,0.0028729621800780954,1.0312569117474244,0.061123847932145786,0.011589656151658929,14788.855749463197,0.7532338558355136,0.6349599202424661,0.015195198019989148,0.003116335428728303,2.415014892758613,6.603345091247263e-4,2.822180536794435,0.05923518125966056,0.0063579951283331505,23456.753068172977,0.8359431103043283,0.6684168734147731,1.0158892631038386e-4,5.197084284865078e-6,1.5420916181209616,3.439195713431137e-6,3.046561827046371,2.743145262763081e-4,8.636279998296213e-6,41641.24438072443,1.8549050301751864,1.5199248748551653,0.036641482135493786,0.009889018508342942,4.475102134029126,0.0035367358849162527,6.899999275588231,0.12063334371808265,0.017956287559990375,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.66682,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,47,2020-04-19
66,3395.54014612595,0.2828060114296085,0.23097320757968776,0.022928100725516872,0.007488712345729251,0.5790741831370131,0.0034036588292588013,1.1266738740468145,0.06824005862867032,0.013201638935083753,14788.5870268234,0.8001201388653821,0.6703942541146223,0.015852364696542994,0.0032768396222621447,2.6005178580857446,7.417212081194687e-4,3.090903176592674,0.06377158950625864,0.006918036190786395,23456.450643904533,0.8916348598010359,0.7172435453484061,1.1030967909739573e-4,5.8321198609543165e-6,1.7399874203196433,4.128217938952951e-6,3.3489860954859823,3.0951643509554105e-4,9.960337799907266e-6,41640.57781685388,1.9745610100960265,1.6186110070427162,0.03889077510115726,0.010771384087852349,4.919579461542401,0.004149508255317223,7.566563146125471,0.1323211645700245,0.020129635463670057,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.66682,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,47,2020-04-19
67,3395.429566962321,0.30888519653544527,0.2472257595450672,0.024589271066003764,0.008236099935394833,0.6443276873577561,0.003989023236367947,1.237253037676035,0.07583876805009461,0.014931540946314856,14788.275678721788,0.8725912405221184,0.7119964549358075,0.016599093630340813,0.0034422723680551446,2.7967949650212387,8.272517242457657e-4,3.4022512782018035,0.06857260513752711,0.0075033482907275306,23456.100077331765,0.9755418759650235,0.771436260983328,1.1939820118403694e-4,6.497033638096678e-6,1.9524437375996624,4.8984731543390686e-6,3.699552668255992,3.4730833703275213e-4,1.1395506792435759e-5,41639.80532301588,2.1570183130225873,1.7306584754642027,0.04130776289752861,0.011684869337088075,5.393566389978657,0.004821173433768052,8.33905698413383,0.14475868152465446,0.022446284743834824,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.66682,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,47,2020-04-19
68,3395.3099696297495,0.3363448314313623,0.26609096783284525,0.026379547336957798,0.00901363329826502,0.7143902558706655,0.004631134477848863,1.3568503702479429,0.08399697098207226,0.016786836379004084,14787.939009127967,0.9491262174421151,0.7617744077566939,0.01746337724684616,0.0036155606897000864,3.0060242212343384,9.170876513093252e-4,3.738920872020995,0.07369199006063501,0.008117651734730051,23455.720858684297,1.063573529745578,0.8335202840066583,1.2910187302863057e-4,7.194062878857087e-6,2.181535452225491,5.753810501248617e-6,4.078771315724143,3.8805934063074535e-4,1.2947873380105742e-5,41638.96983744201,2.3490445786190555,1.8613856595961975,0.04397202645683259,0.012636388050843965,5.901949929330495,0.005553975939659437,9.174542557993082,0.158077020383338,0.024917435987114243,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.66682,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,47,2020-04-19
69,3395.1804961245607,0.3655887865468882,0.28731676784796784,0.028339813949565418,0.009828134690704156,0.7899178927667081,0.00533247963453952,1.4863238754363712,0.09279329591575554,0.018778521970849477,14787.574598294052,1.030821647945632,0.8188531907520796,0.018466444733190212,0.0038001671826097773,3.2303787828134407,0.0010114725101630021,4.103331705937108,0.07918323854437631,0.008765604590688996,23455.310279348018,1.1570629013616514,0.9027382751792163,1.3961968822795602e-4,7.927934963033937e-6,2.429395229314828,6.698521840518012e-6,4.489350652000735,4.3214882429899574e-4,1.462645680355199e-5,41638.06537376663,2.5534733358541715,2.008908233779264,0.04694587837098359,0.013636229808276968,6.449691904894976,0.006350650666543041,10.079006233374214,0.17240868328443085,0.027558753018342024,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.66682,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,47,2020-04-19
70,3395.0402536275437,0.396951085091382,0.31080459623445766,0.030497161553343033,0.010687906321790248,0.8715295087409778,0.006096114511348934,1.6265663724532977,0.10230093363654646,0.0209200289964413,14787.179927917865,1.1185879818561646,0.8828225032373247,0.019620996117038207,0.003999708640469549,3.471860151816751,0.0011107404570622407,4.498002082124802,0.08509546575355595,0.009452464064613551,23454.86551513857,1.2571130217482422,0.9788211185124291,1.51084491707861e-4,8.7047330701969e-6,2.69801319438008,7.737582406361049e-6,4.934114861447944,0.00047993080123902066,1.6442315476557993e-5,41637.08569668398,2.772652088695789,2.1724482179842113,0.0502692421620891,0.014696319695329994,7.041402854937809,0.007214592550817536,11.058683316026043,0.18787633019134142,0.03038893537653141,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.66682,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,47,2020-04-19
