time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,1623.95026633634,0.04859851170631369,0.038900218038492314,0.002922236608628441,4.8350713615636027e-4,0.05098241355358905,9.677661643107217e-5,0.141983663659611,0.005578167534197729,6.460334190111398e-4,17191.067573317374,0.37724467008064605,0.41108895213907587,0.009956934160699543,0.0013875968625503769,1.0963180658065328,1.404635595165677e-4,0.8961366826090209,0.025044015161976015,0.0020561971477505714,18400.9376834732,0.2275299309836552,0.16905415350727915,2.1375049661315758e-5,6.83369510332161e-7,0.21375016531410385,2.186033980153781e-7,0.6103565268276081,3.941450782826651e-5,9.019729083475392e-7,37215.95552312691,0.6533731127706149,0.6190433236848474,0.0129005458189893,0.0018717873682170692,1.3610506446742257,2.3745877934565525e-4,1.64847687309624,0.030661597204002012,0.0027031325396700587,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,34,2020-04-06
45,1623.9348868852649,0.04990228669507398,0.04148375018683598,0.003318250801277717,6.054046289940481e-4,0.06191617574974835,1.3724667318378047e-4,0.15736311473511405,0.006754733230611018,8.358961717794053e-4,17190.96280091643,0.3746607527532492,0.40229058248984956,0.01007680799519816,0.0015456481075282469,1.2121562796371859,1.7901255832817236e-4,1.0009090835413397,0.02766991489915841,0.0023977399095910816,18400.860003478083,0.2385889703017471,0.18505444492917084,2.4920422186282108e-5,8.75541581217267e-7,0.2643669949272036,3.158244816570447e-7,0.6880365219463705,4.874774344376832e-5,1.191366062874312e-6,37215.75769127978,0.6631520097500703,0.6288287776058563,0.01341997921866216,0.002151928278103512,1.5384394503141379,3.1657505599360985e-4,1.8463087202228243,0.0344733958732132,0.003234827447433361,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,34,2020-04-06
46,1623.9170333383033,0.053043057965632294,0.04399023250665246,0.003691321617038835,7.349293107852189e-4,0.0735700322630493,1.8708803299549901e-4,0.17521666169615382,0.008004413545899678,0.0010491242443415917,17190.84081625857,0.38775011685120986,0.3971098960050988,0.010129024871441693,0.001687752734168079,1.32599544756644,2.2150337051304674e-4,1.122893741398873,0.030248821458463426,0.00274209890912997,18400.769012338398,0.25852239600463384,0.20098994111807278,2.841590438496258e-5,1.0864819387817072e-6,0.31948538384656977,4.3827071550401676e-7,0.7790276616263132,5.891095747067703e-5,1.5247526542857072e-6,37215.52686193527,0.699315570821476,0.642090069629824,0.01384876239286549,0.0024237685268920796,1.719050863676059,4.090296742240498e-4,2.07713806472134,0.03831214596183378,0.0037927479061258475,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,34,2020-04-06
47,1623.8985126613497,0.055984964700836005,0.0466259348232941,0.004048676494370749,8.700663804427499e-4,0.08596090715259544,2.467890981484108e-4,0.1937373386496877,0.009329524837674501,0.0012845230565522482,17190.71404810898,0.4017546354614317,0.39658709293394057,0.010154444321433665,0.0018142975604019658,1.4390839014211214,2.675192872438934e-4,1.2496618909855777,0.03280987881006374,0.003087677448847099,18400.67399399454,0.27700856333312823,0.21771862454643892,3.190260258394803e-5,1.3136158225034379e-6,0.3792850132715661,5.881183640668332e-7,0.8740460054878955,6.993728631535342e-5,1.9017341865702199e-006,37215.28655476487,0.734748163495396,0.6609316523036736,0.014235023418388362,0.0026856775566672193,1.9043298218452829,5.148965037563711e-4,2.3174452351231607,0.042209340934053596,0.0043741022395859174,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,34,2020-04-06
48,1623.879261519448,0.05883233922436825,0.049323627872959575,0.004396138599643691,0.0010094419123484074,0.09911021940511873,3.167135371778433e-4,0.21298848055161676,0.010732752727450012,0.0015413294263530663,17190.58215933996,0.4167394312630343,0.39980129681467086,0.010182756429818427,0.0019267713308945271,1.552583734580917,3.166695866353332e-4,1.3815506600059753,0.035380054330307824,0.0034341044546406293,18400.574773056782,0.2945596208708805,0.23475313789219376,3.540661779566346e-5,1.555121001145479e-6,0.44391645547023856,7.672729449737642e-7,0.9732669432450457,8.185449671804828e-5,2.3223939461191897e-6,37215.03619391619,0.770131391358283,0.6838780625798242,0.014614301647257782,0.00293776836424408,2.0956104094562744,6.341503967581503e-4,2.5678060838026378,0.04619466155447589,0.004977756274939815,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,34,2020-04-06
49,1623.859225407513,0.06165592670756456,0.05205422764579547,0.004737040210912349,0.0011520989203289659,0.11302815999847181,3.9713900362742493e-4,0.23302459248670088,0.012215412176091345,0.0018190526578797028,17190.44484334565,0.43272705364194824,0.4060711031692287,0.010232548347744177,0.0020272488281782245,1.6674400892062053,3.6861112452216436e-4,1.5188666543178313,0.037981174117653116,0.003781821358104801,18400.471181199082,0.311554270435435,0.2518368545632516,3.893138396068278e-5,1.809549247258042e-6,0.5134259575792813,9.774373657542774e-7,1.0768588009485327,9.467111622092912e-5,2.7869866130122657e-6,37214.77524995225,0.8059372507849478,0.7099621853782757,0.015008519942617208,0.0031811572977544483,2.2938942067839583,7.667275655153436e-4,2.828750047753065,0.05029125740996539,0.005603661002597516,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,34,2020-04-06
50,1623.8383553600554,0.06450414452647854,0.05481031315249602,0.0050735511554251215,0.0012973434604183042,0.12772100504603584,4.882826032623427e-4,0.25389463994411643,0.01377831906030514,0.0021173634137652705,17190.301808849596,0.4497214492586827,0.41488705699826567,0.010314946583563597,0.002118025546356149,1.784436613161653,4.230588217136803e-4,1.6619011503702392,0.04063125102205762,0.004131766689096126,18400.363048356336,0.32827882645205286,0.26885809530112875,4.247146386904591e-5,2.0755972257786554e-6,0.5878089547342036,1.2201446913893628e-6,1.1849916436931627,1.0838630221240624e-4,3.295741917167965e-6,37214.503212565985,0.8425044202372141,0.7385554654518904,0.015430969202857765,0.003417444604000232,2.4999665729418923,9.125615696674123e-4,3.1007874340075183,0.05451795638457516,0.006252425844778565,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,34,2020-04-06
51,1623.8166056722846,0.06741057332564707,0.057596300679328194,0.005407342893249755,0.001444670763790685,0.1431951229468581,5.903171061840078e-4,0.2756443277150581,0.015422262510838194,0.00243604707463755,17190.15277040224,0.46772064948140674,0.42586640815626225,0.010436096788168831,0.002201397107016963,1.904235257963292,4.797882283752926e-4,1.8109395977245264,0.04334543548554036,0.004485167697990579,18400.25019800189,0.3449541089771825,0.2857951983276804,4.6019753616736555e-5,2.3520365031144897e-6,0.6670428222751925,1.4967699143204056e-6,1.2978419981400806,1.2299588196543443e-4,3.8488064174348415e-6,37214.219574076415,0.8800853317842363,0.7692579071632708,0.015889459435035322,0.0036484199073107625,2.7144732031853427,0.0010716021044736208,3.384425923579665,0.05889069387834399,0.006925063579045564,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,34,2020-04-06
52,1623.793932290953,0.07039904915724049,0.06042247849248106,0.0057399222657994135,0.0015937248577180534,0.15945915081324843,7.033834600540719e-4,0.2983177090465418,0.01714825905140637,0.002774984374737277,17189.997442198674,0.48672360190237474,0.4387209816724285,0.010598896488109286,0.0022795287702653457,2.0274061587547654,5.386337026605174e-4,1.9662678012906083,0.04613672721704377,0.004843401197083449,18400.132444600753,0.3617539684088035,0.30268022535564515,4.957114835807108e-5,2.6377087783016268e-6,0.7511071881180019,1.8085387251859605e-6,1.4155953992783032,1.384960984278228e-4,4.4462475034875335e-6,37213.92381909038,0.9188766194684187,0.8018236855205547,0.01638838990226677,0.003875891336761701,2.9379724976860158,0.0012438257014397752,3.680180909615453,0.06342348236687796,0.0076228318193242136,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,34,2020-04-06
53,1623.7702916969079,0.07348703156975665,0.06330163387561029,0.006072766147333154,0.0017442767489756054,0.17652499382957082,8.276009205608423e-4,0.3219583030918076,0.018957667502242512,0.0031341465983906174,17189.835534118076,0.5067333202066766,0.45323450487124506,0.01080417547734961,0.0023543881839874913,2.154450009205544,5.994839424368297e-4,2.1281758818872443,0.04901650608364379,0.005207905041068975,18400.009592395032,0.37881793153257437,0.3195758727244155,5.312396290909547e-5,2.9315521850204106e-6,0.8399955886892295,2.1565376478048366e-6,1.5384476049989522,1.548857595656004e-4,5.088089832825195e-6,37213.615418210014,0.9590382833090076,0.8361120114712709,0.016930065587591858,0.004101596485148117,3.1709705917243443,0.0014292414006454768,3.988581789978004,0.0681290593454519,0.008347139729292418,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,34,2020-04-06
54,1623.7456401051977,0.07668788846978686,0.06624713558193847,0.00640736782732222,0.0018962089596378218,0.19440821800719305,9.630759561681359e-4,0.34660989480204685,0.020852233267417836,0.003513595070406675,17189.66674899894,0.5277582509695932,0.46924587537797513,0.011051515609267265,0.0024277160655072462,2.2858153666174452,6.622763815445743e-4,2.296961001021337,0.0519949410691999,0.005580122135138563,18399.881434802064,0.39626028222098564,0.3365604581462882,5.668024205526609e-5,3.232631841968429e-6,0.9337220029972182,2.5417282129848905e-6,1.666605197966593,1.7216744315433244e-4,5.7743600549532656e-6,37213.293823906206,1.0007064216603656,0.8720534691062019,0.01751556367864475,0.004327157656987037,3.4139455876218565,0.001627894065925695,4.310176093789977,0.07301934177977207,0.009099491565600191,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,34,2020-04-06
55,1623.7199328987463,0.08001239703765596,0.06927199613766266,0.006745232151976673,0.002049503649570692,0.2131280622060847,0.001109910070383459,0.37231710125333445,0.022834088653027176,0.003913482415257252,17189.490780757806,0.5498125288547202,0.4866368768468823,0.011339802511966854,0.002501022783563648,2.4219120200438513,7.269911149897438e-4,2.4729292421559785,0.055081304744337145,0.005961468101146611,18399.747754170978,0.41417652747867023,0.3537187039966333,6.024540580668562e-5,3.540167598880341e-6,1.0323238470398097,2.9649645517352316e-6,1.8002858290530614,1.9034804881899706e-4,6.50513215061552e-6,37212.95846782753,1.0440014533710464,0.9096275769811782,0.018145280069750212,0.004554066600733221,3.6673639292897455,0.001839866149924938,4.645532172462374,0.07810574144618332,0.009881455648554478,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,34,2020-04-06
56,1623.6931242127687,0.08346975775374611,0.07238843643318528,0.007087858516569508,0.0022042308702169733,0.23270729681518418,0.0012682068418811401,0.39912578723078346,0.02490573617582949,0.004334052634018211,17189.30731294921,0.5729158086311346,0.5053228143740107,0.01166760095493508,0.0025755993178646353,2.5631215825226055,7.936449513220961e-4,2.6563970507518766,0.05828422132339612,0.006353313926749028,18399.608321634012,0.4326482473455783,0.3711360247252281,6.382766244415972e-5,3.853552015322753e-6,1.135862985721179,3.4270140877729323e-6,1.9397183660205235,2.094389845060734e-4,7.280566103095634e-6,37212.60875879599,1.089033813730459,0.9488472755324241,0.01881928713394875,0.004783683740096931,3.9316918650589687,0.002065278807291009,4.995241204003183,0.08339939648373168,0.010694647126870335,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,34,2020-04-06
