time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,846.7006942679327,0.12299424402999375,0.09386794702739336,0.007546009346367818,0.0014562238286489268,0.1199903226876197,2.909851469658794e-4,0.34614573206698973,0.014375140351690494,0.0019447316363857398,3884.740543278964,0.4092844141360118,0.4230681052306336,0.010909121511182032,0.0016051265680654986,1.1050930020821859,1.5695150927453867e-4,0.9501167210373527,0.027332822155158015,0.0023764749934119716,5768.3320101886675,0.348541232873219,0.2466234951673452,3.061043824893549e-5,9.744766925642803e-7,0.3061231873144455,3.110617743635412e-7,0.9013198113317248,5.6321207587491974e-5,1.2855384669278223e-6,10499.773247735564,0.8808198910392245,0.7635595474253721,0.018485741295798785,0.00306232487340699,1.531206512084251,4.482477180147816e-4,2.1975822644360674,0.041764283714436,0.004322492168264639,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,37,2020-04-09
48,846.657368149403,0.13014751211291098,0.10204611011832838,0.008635770220516132,0.0018274088787586676,0.14640201192258165,4.1303734347161323e-4,0.38947185059656775,0.017487892034523524,0.0025208187289748863,3884.6124990179483,0.419053447438758,0.42086315127435153,0.011102467297715943,0.0017910182322982068,1.2251507220383782,2.001757713299049e-4,1.078160982052831,0.03027893849513221,0.0027747951116766194,5768.200043943387,0.37683935581601974,0.27567270181941983,3.60132475487282e-5,1.2518871244749688e-6,0.38073628397498344,4.498668567744379e-7,1.0332860566119524,7.004832717371639e-5,1.7017539812494076e-6,10499.469911110738,0.9260403153676887,0.7985819632120997,0.019774250765780804,0.0036196789981813495,1.7522890179359432,6.136629816582926e-4,2.500918889261351,0.047836878856829454,0.005297315594632755,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,37,2020-04-09
49,846.6123423004599,0.13700414521311258,0.10992659849084875,0.009709998169447193,0.002227406792172123,0.17506572158385794,5.638292902332963e-4,0.43449769953967216,0.02085571987293733,0.0031739671695028876,3884.479077815988,0.43107656305477954,0.42193580716002327,0.011250110207420835,0.0019607532449792296,1.3451110286098582,2.4792173620309183e-4,1.2115821840132635,0.03322127068519142,0.0031791807816963997,5768.061729192521,0.4036287048392879,0.3043282691829013,4.156358608766873e-5,1.5611258695900318e-6,0.4636000833842619,6.253603527350981e-7,1.1716008074787605,8.52933105341714e-5,2.186486222325131e-6,10499.15314930897,0.9717094131071801,0.8361906748337733,0.021001671962955697,0.004189721163020943,1.983776833577978,8.123763867891233e-4,2.817680691031696,0.05416228386866292,0.006355334437421613,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,37,2020-04-09
50,846.5654927160274,0.14374559879322313,0.11753435601038185,0.010764038204883758,0.0026516226045177832,0.2059063347504636,7.45333608615715e-4,0.48134728397208615,0.024469462384106726,0.003902893643517326,3884.3400449380542,0.44499772902816614,0.4259834099503413,0.01138146419866545,0.002115210155902934,1.4658374607609006,2.997878523569371e-4,1.3506150619463324,0.03618166587440299,0.0035885371020557017,5767.9169563681135,0.4293804671599696,0.3323758516755415,4.720466528355684e-5,1.8998421174971006e-6,0.5545673671648456,8.413778563568603e-7,1.3163736318856134,1.0202906476063614e-4,2.7412199738539617e-6,10498.822494022195,1.0181237949813589,0.8758936176362646,0.022192707068832765,0.004768732602538214,2.2263111626762098,0.001045962838829009,3.148335977804032,0.06075315732327035,0.007494171965546882,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,37,2020-04-09
51,846.5167055671322,0.1504992547781788,0.12492627875925587,0.011795447043927392,0.0030957667624825417,0.23885849439114104,9.591911323229249e-4,0.5301344328673088,0.02832128628360815,0.004706063240283891,3884.1951566269013,0.46055754811869115,0.4327025949934306,0.011517538450914367,0.0022560171602190532,1.5881142694572934,3.554049191877592e-4,1.4955033730997356,0.03917984597207473,0.0040026778074661075,5767.765579843132,0.4544797543412506,0.35976087424244385,5.288620703441031e-5,2.2653309271406157e-6,0.6534532753083365,1.1014373887214602e-006,1.4677501568673805,1.202215733516519e-4,3.3667683158620767e-6,10498.477442037165,1.0655365572381206,0.9173897479951303,0.023365871701876168,0.005354049253628736,2.4804260391567707,0.0013156974888994056,3.493387962834425,0.06762135382903453,0.008712107816065861,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,37,2020-04-09
52,846.4658735688839,0.1573553053558056,0.13217134905508113,0.01280417499412361,0.0035559657056117118,0.2738728970696278,0.0012067389353580765,0.5809664311156082,0.032405421923619324,0.0055818470881124965,3884.044158326519,0.47757045609950294,0.4418111981880015,0.01167287758512505,0.0023852073662869685,1.7126474832097152,4.144510333693481e-4,1.6465016734820006,0.04223347308376533,0.004422053991402697,5767.607420120141,0.47924556807809715,0.3865284398467094,5.8569290706471334e-5,2.6546741208050547e-6,0.7600732392640068,1.4087051143006241e-6,1.6259098798587543,1.3983687540858498e-4,4.063379235105679e-6,10498.117452015544,1.1141713295334057,0.9605109870897921,0.024535621869955133,0.005943827746019485,2.74659361954335,0.0016225986738417253,3.853377984456363,0.07477873188279324,0.0100079644587503,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,37,2020-04-09
53,846.4128931631844,0.16437835285135796,0.13934032316390713,0.01379214654640418,0.00402887333444585,0.3109180969901579,0.0014890439288883796,0.6339468368151616,0.036718333381869125,0.006528690225135355,3883.8867841378733,0.49590679295293305,0.4530587318730015,0.01185716982287028,0.0025049799066032374,1.8400715289661032,4.7665860643561015e-4,1.8038758621279465,0.04535834506728659,0.004847549705399023,5767.442267254319,0.5039439865800595,0.412784717356655,6.422724761054316e-5,3.064916156185923e-6,0.8742649836036558,1.765977129359567e-6,1.7910627456812658,1.6084511332145303e-4,4.830893285545491e-6,10497.741944555377,1.1642291323843506,1.0051837723935637,0.025713543616885003,0.006536918157205273,3.0252546095599167,0.0019674685124533493,4.228885444624374,0.08223752356247717,0.011381070823819924,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,37,2020-04-09
54,846.3576623377436,0.17161560802445866,0.14650005103390074,0.0147628116784157,0.004511715870917588,0.3499805297549371,0.001806945893464588,0.6891776622560947,0.041258680985158724,0.007545228702481215,3883.7227564787972,0.5154793860890956,0.46623035878175034,0.012076521555173797,0.0026175409036669397,1.9709578976332967,5.418162412028381e-4,1.9679035212041855,0.04856863475593233,0.005280332146712034,5767.269883938239,0.5287987444152882,0.4386698607816162,6.984518323935307e-5,3.4932046635366144e-6,0.9959019424905465,2.1756862165960136e-6,1.9634460617615703,1.8322300084200568e-4,5.6688908801326284e-006,10497.35030275478,1.2158937385288424,1.0514002705972674,0.026909178416828848,0.0071327499792480644,3.31684036987878,0.002350937820884022,4.620527245221851,0.09001053874193306,0.01283122974007338,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,37,2020-04-09
55,846.3000789300053,0.1791027071290059,0.15371094213458622,0.015720630606552786,0.005002317632286843,0.39106337289474713,0.00216109959721477,0.7467610699943941,0.04602714486899443,0.00863038606651551,3883.5517859922707,0.5362329240305683,0.48114735372936446,0.01233447933890092,0.0027249974719741636,2.105824485566071,6.097675938196652e-4,2.138874007730698,0.05187714075822273,0.0057217400677868815,5767.09000842307,0.5539991036600198,0.4643403563538,7.541840866052403e-5,3.936913021936388e-6,1.1249001216745906,2.639920803758221e-6,2.1433215769308966,2.0695508517441625e-4,6.576833825694608e-6,10496.941873345346,1.269334734819594,1.0991986522177506,0.02813052835411423,0.0077312520172829425,3.6217879801354087,0.0027735071118381934,5.028956654655989,0.09811124071239158,0.014358702968128087,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,37,2020-04-09
56,846.2400393295404,0.18686772795527168,0.1610261293553086,0.016670682148143105,0.005499077382346102,0.43418503380596246,0.002552019812142835,0.8068006704591751,0.05102621567944277,0.009783425283708208,3883.3735713428973,0.5581362770466163,0.4976649740500148,0.012632809498419481,0.002829296999204074,2.2451448915260075,6.804079837010921e-4,2.3170886571039624,0.055295532293586004,0.0061732063967427225,5766.9023567622135,0.5797066158546853,0.4899569311115431,8.095073874766305e-5,4.3937189120228554e-6,1.26122118590239,3.1604598832093594e-6,2.3309732377861616,2.320343146523074e-4,7.554178795232215e-6,10496.51596743465,1.3247106208565733,1.1486480345168666,0.02938444238531025,0.008332768100462198,3.94055111123436,0.0032355882557271367,5.454862565349299,0.10655378228768109,0.015964185859246163,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,37,2020-04-09
57,846.1774374894283,0.19493389681789514,0.16849187875339608,0.017618308005612898,0.006000933246626446,0.4793773713345014,0.002980122413380649,0.869402510571413,0.05625995794605153,0.01100398265353871,3883.1877990381136,0.5811766358106794,0.5156691555706259,0.012972094251986635,0.0029321962738460545,2.389357200129255,7.536798512583663e-4,2.5028609618876505,0.058834577686212135,0.006636205041717214,5766.706624671735,0.6060603222033836,0.5156775631988378,8.645255511072124e-5,4.861659279271923e-6,1.4048723898340694,3.738814249759641e-6,2.5267053282649306,2.584620256913526e-4,8.600473529031564e-6,10496.071861199276,1.382170854831958,1.1998385975228598,0.030676854812710253,0.008937991179751772,4.273606961297825,0.003737541078888775,5.898968800723994,0.11535299765795501,0.017648788168784957,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,37,2020-04-09
58,846.1121641626827,0.2033214843936912,0.17614829517624314,0.018568875677728233,0.006507307504373811,0.526684111748144,0.0034457628167882484,0.934675837316969,0.06173380572573897,0.012292077129772018,3882.9941431075276,0.6053551775533104,0.5350729249488599,0.013352174602400447,0.0030352511533250403,2.5388717964610263,8.295677543884534e-4,2.69651689247331,0.06250434591181908,0.007112215968913124,5766.502488819038,0.6331813044019764,0.5416530410682008,9.193911609076973e-5,5.339155113397185e-6,1.5559051809470656,4.376273355941626e-6,2.730841180961803,2.8624768547754603e-4,9.715428469338812e-6,10495.60879608925,1.441857966348978,1.252874261193304,0.03201298939621945,0.00954789781281225,4.621461089156236,0.004279706844532644,6.362033910752082,0.12452439932303559,0.01941400852715448,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,37,2020-04-09
59,846.0441056569446,0.21204911734897042,0.1840303552756406,0.019527621310950878,0.007018047737583465,0.5761599244253549,0.003949276956338751,1.0027343430548392,0.06745444036703344,0.013648120262600621,3882.7922627064922,0.6306845280727114,0.5558130133739569,0.013772466290078897,0.0031398217478020604,2.694079370022878,9.080940018156991e-4,2.8983972935092415,0.06631441006515634,0.007602708926171778,5766.289605522245,0.6611766611901596,0.5680250109861787,9.742914317480565e-5,5.825015401695265e-6,1.7144144774536092,5.073965383687773e-6,2.9437244777539084,3.154087588824667e-4,1.0898980785383035e-5,10495.125973885682,1.5039103066118413,1.3078683796357762,0.03339751674420458,0.010163694500787222,4.984653771901842,0.004862444923538138,6.844856114317989,0.13408425919107225,0.02126172816955778,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,37,2020-04-09
