time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
63,4616.4500915872195,0.21677190013276068,0.15834427145771154,0.012787348737126045,0.002686293445728811,0.1894210516810286,5.275473316173466e-4,0.5805384127859728,0.023946686922883112,0.0035713051446467376,16548.573624801065,0.5466335001241882,0.5101926556694053,0.012208975361705034,0.0016948315671738016,1.191672192859918,1.630433565842012e-4,1.2625651989389737,0.02961176927538828,0.0024905799676040808,27257.085320202972,0.5442148279519633,0.37150176248800265,4.294846720269311e-5,1.3206904477899966e-6,0.4345785250118562,4.124194921052242e-7,1.3503397970289648,7.761066600059754e-5,1.7331099398952206e-6,48422.10903659125,1.3076202282089122,1.0400386896151195,0.025039272566033773,0.004382445703350403,1.8156717695528029,6.91003107693653e-4,3.1934434087539114,0.05363606686427199,0.0060636182221907135,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.03063,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,53,2020-04-25
64,4616.370189729507,0.2324985853209687,0.17490644759562957,0.014879930208389253,0.0034125124538140284,0.23398850783968592,7.542870790852183e-4,0.6604402704975726,0.029497076750526926,0.004677902020445853,16548.388642373346,0.5719214468538067,0.5224549110986918,0.012713603383946722,0.0019150794682658457,1.3383332944330129,2.092914215649734e-4,1.447547626659288,0.03323256025159544,0.002936545889365304,27256.872513816463,0.5943644657496798,0.4209550292182283,5.1380727005441693e-5,1.720328283297038e-6,0.5477729856105346,6.019059553440037e-7,1.5631461835396872,9.782541177826254e-5,2.322234238641041e-6,48421.63134591932,1.3987844979244553,1.1183163879125497,0.027644914319341417,0.005329312250363171,2.1200947878832332,9.641804066055356e-4,3.6711340806965476,0.06282746241390062,0.007616770144049798,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.03063,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,53,2020-04-25
65,4616.285350218095,0.24861917848478277,0.19130722981721163,0.016994830584272497,0.004211707722720696,0.2831089329768624,0.0010379023241066938,0.7452797819099565,0.035595958821600986,0.005952889307987056,16548.191937007585,0.6011357332864521,0.5384743976851907,0.01319487464172476,0.002125927231578045,1.4890610002415527,2.6105933062956817e-4,1.644252992417127,0.0369525541270969,0.0034000517903336504,27256.64519267963,0.6446887532606193,0.4705925950889995,6.018451694711036e-5,2.174400668709662e-6,0.6751227683381146,8.447714351793682e-7,1.7904673203767845,1.2056795902489097e-4,3.01917210388903e-6,48421.12247990531,1.494443665031854,1.2003742225914018,0.030249889742944368,0.0063398093549674505,2.44729270155653,0.0012998064261714414,4.180000094703868,0.07266908090772278,0.009355960270424596,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.03063,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,53,2020-04-25
66,4616.19520878014,0.2653530644935465,0.20771394826156242,0.019124911039703277,0.00507665837135936,0.33676907756112495,0.0013835601399515515,0.8354212198672476,0.042240716985683394,0.007397714391602502,16547.982796942248,0.6339215697649991,0.5582432336022036,0.013681293814780969,0.0023282046592180503,1.6449006409389682,3.181149669096266e-4,1.8533930577470787,0.04079813792388047,0.0038807946044608463,27256.402685529396,0.6957311988177578,0.5204828318166257,6.928712805265644e-5,2.6804177490533907e-6,0.8166873247503238,1.1476714365641612e-6,2.032974470601946,1.4584891176500753e-4,3.82808918561755e-6,48420.58069125179,1.5950058330763035,1.2864400136803917,0.0328754919825369,0.0074075434483264644,2.798357043250417,0.0017028227782977423,4.721788748216272,0.08318470382132886,0.011282337085248966,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.03063,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,53,2020-04-25
67,4616.090788012851,0.29040242127458193,0.22527988398578272,0.021280107614743526,0.006000932828541301,0.39508273078051076,0.001795910674800546,0.9398419871589603,0.049445566597965056,0.00901374677366601,16547.74048355989,0.6875373311268095,0.5839586873340269,0.014199893708232821,0.002523530111285287,1.807106739839812,3.802579830855733e-4,2.095706440103251,0.044800820229324495,0.004379414877954216,27256.120992483702,0.7683156197923142,0.5734486394588221,7.86809565216045e-5,3.2355962669331705e-6,0.9728198235666353,1.5169226374866447e-6,2.3146675162931993,1.737313346100009e-4,4.752518904419815e-6,48419.95226405644,1.7462553721937057,1.3826872107786317,0.035558682279497954,0.00852769853609352,3.175009294186958,0.0021776855805236057,5.35021594355541,0.09442011816189955,0.013397914170524645,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.03063,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,53,2020-04-25
68,4615.9778721511675,0.3166326559780296,0.244849366166918,0.023507567412024546,0.0069811605894976115,0.45850787655336495,0.0022792221415094847,1.0527578488413438,0.05726949694547905,0.010804776289504188,16547.478486514836,0.7449878796656253,0.6170916093704334,0.014787953051616459,0.0027144412369884247,1.9776742612932874,4.473405374977e-4,2.3577034851554473,0.049010569633175995,0.004897728704930001,27255.815828891173,0.8433191448611249,0.6315766152476259,8.851220287164306e-5,3.838392982136701e-6,1.144841039566599,1.958552135279341e-6,2.6198311088233406,2.04451105219964e-4,5.796945117416041e-6,48419.27218755717,1.9049396805047798,1.4935175907849771,0.03838403266651265,0.009699440219468173,3.5810231774132513,0.002728521231142464,6.030292442820132,0.10648451768387501,0.015708301939551604,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.03063,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,53,2020-04-25
69,4615.855636777225,0.3444677091850483,0.2662753922978574,0.02584767723985116,0.008017848764898586,0.5275469325240613,0.002837662771820635,1.1749932227835371,0.06577632939037856,0.012778302661889835,16547.194936477645,0.8069474369379712,0.656842378786349,0.015473342140958295,0.0029043073630019463,2.1585667655891143,5.192915305771391e-4,2.641253522347972,0.05347637472024439,0.00543875840394544,27255.48509497211,0.9219688262952588,0.6943504631363948,9.890306544824449e-5,4.489142198115756e-6,1.3341398677256788,2.4785176052311467e-6,2.9505650278825857,2.3825626151518261e-4,6.967659803346901e-6,48418.53566822698,2.073383972418278,1.6174682342206013,0.041419922446257695,0.010926645270098649,4.020253565838854,0.0033594328200030055,6.766811773014094,0.11949096037213813,0.018224028725638622,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.03063,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,53,2020-04-25
70,4615.723228779492,0.37425155479928013,0.2895415357702714,0.02832971171901364,0.009114011051675525,0.6026888680670247,0.0034755391100954923,1.3074012205173604,0.07502733053240598,0.014944564232659845,16546.887879723312,0.8739968851798318,0.7027640270228827,0.01627401370775485,0.003096855184223481,2.351582364102243,5.961314875827484e-4,2.9483102766845177,0.0582429282732959,0.006006330845349935,27255.126573028367,1.0052902845820344,0.7616587496335466,1.0993558033284157e-4,5.189304356717673e-6,1.5420197296333287,3.082895200834168e-6,3.3090869716288016,2.753795714838785e-4,8.272199557551837e-6,48417.73768153117,2.2535387245611465,1.7539643124267008,0.044713661007101335,0.012216055540255724,4.496290961802597,0.004074753492879075,7.56479846883068,0.13354563837718575,0.02095916727756733,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.03063,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,53,2020-04-25
71,4615.57974981157,0.40628247310263726,0.31471402599219583,0.030977401532533748,0.010274257779676551,0.6844345825107228,0.004197447521796063,1.4508801884395617,0.08508473131798311,0.017315882179509696,16546.555245583975,0.9466752980923937,0.7546580505830652,0.01720204837259053,0.003295864019915389,2.5584351772168574,6.779777326428782e-4,3.280944416017464,0.06335271979507366,0.006604797959822973,27254.737893211048,1.094187537282754,0.8336544643811732,1.2167548242839475e-4,5.94100905962629e-6,1.7697933928007625,3.7779902822060613e-6,3.697766788946461,3.1605546926504185e-4,9.718999341832348e-6,48416.872888606595,2.447145308477785,1.9030265409564342,0.04830112538755267,0.013576062808651566,5.012663152528343,0.004879203244721147,8.429591393403486,0.1487535065823218,0.0239303991386745,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.03063,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,53,2020-04-25
72,4615.424243279854,0.44083543056264035,0.34191359453207487,0.033812027011163336,0.011504344022985124,0.7733129528417836,0.0050083711841269725,1.6063867201547737,0.09601391702623624,0.019906371338499755,16546.194820610912,1.0255122490423936,0.8125078374795193,0.01826622455164874,0.0035050153313456317,2.78081301953263,7.650431472543599e-4,3.64136938908479,0.06884751158862776,0.007238880196752815,27254.316506491294,1.1894961087489666,0.9106679417474605,1.3418512525203657e-4,6.746886208272179e-6,2.018843955782591,4.570404906655378e-6,4.119153508695386,3.605309475505878e-4,1.1317291114927556e-5,48415.93557038206,2.6558437883540007,2.0650893737590548,0.052212436688064114,0.015016106240539027,5.572969928157004,0.005777984736287988,9.36690961793495,0.1652219595624146,0.027156568826367498,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.03063,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,53,2020-04-25
73,4615.255682599054,0.4781781318125313,0.37129829227021555,0.03685428920752723,0.01281092420117443,0.8698920077094601,0.00591375575272568,1.7749474009536337,0.10788492818676998,0.02273182174350469,16545.804224386495,1.1110514670804255,0.8764343805335155,0.01947371413313746,0.003727824000504627,3.020420594955867,8.576328043716835e-4,4.03196561350782,0.074769439460183107,0.00791358137530975,27253.85965886667,1.2920226072974432,0.9931512322692378,1.4753085581533588e-4,7.610011439646711e-6,2.290666685796827,5.467097261934647e-6,4.576001133328026,4.0907302984696315e-4,1.3077108701581355e-5,48414.91956585222,2.8812522061904,2.2408839050729688,0.05647553419648003,0.016546358213118704,6.180979288462154,0.0067768556543592985,10.38291414778948,0.18306344067680005,0.030658480227516022,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.03063,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,53,2020-04-25
74,4615.057658235327,0.5319846128616971,0.4047851467286862,0.04014388593425253,0.014201799655458763,0.9749367402959158,0.006919579203891663,1.972971764679902,0.12079317633930048,0.025810063369462836,16545.34543615917,1.2349161158214086,0.9506788678833143,0.020840237928155977,0.003967699878246702,3.279394779342941,9.561399875493532e-4,4.4907538408416166,0.08117146247560207,0.0086342308036383,27253.32288712061,1.4389033294109241,1.0863372196173418,1.6186363384646736e-4,8.534155026481092e-6,2.5873554571324435,6.475445692877373e-6,5.112772879395276,4.6205564823363675e-4,1.5009600719358463e-5,48413.725981515105,3.2058040580940297,2.4418012342293425,0.061145987496254973,0.018178033688731946,6.8416869767713004,0.007882194637133893,11.576498484916796,0.2024266944631362,0.0344593037738205,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.03063,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,53,2020-04-25
75,4614.8393404039225,0.5901167078296097,0.443864609911155,0.04377939404262048,0.01568930356484471,1.0898070391481958,0.008032541588527186,2.191289596084953,0.13491089793141706,0.029164669379125333,16544.83970333585,1.3689378171958224,1.038530772848606,0.02240994359976196,0.004228712389593591,3.561318366570416,0.0010610515610062709,4.996486664165207,0.08814276666269365,0.009407274093263801,27252.731053316886,1.597299710997192,1.1943103149822945,1.7758381678044394e-4,9.526046145833247e-6,2.912801943824234,7.603453668426434e-6,5.704606683120316,5.201738130656377e-4,1.7129499814259684e-5,48412.41009705666,3.5563542360226243,2.6767056977420554,0.06636692145916288,0.019927542000584136,7.563927349542846,0.009101196603201883,12.892382943370476,0.22357383840717635,0.038589072972203396,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.03063,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,53,2020-04-25
76,4614.5984376480255,0.6534956739121753,0.4883443469173011,0.047845322928317884,0.01729152315038151,1.2159549974142132,0.00926048766002527,2.4321923519824145,0.15042024229949144,0.03282688732648567,16544.28171110699,1.5152224689205285,1.1394126480057865,0.02422007849644371,0.004515890214384304,3.869934835682003,0.0011729717050619844,5.55447889302421,0.09577634129406368,0.010240688682766032,27252.07795031597,1.769757484189584,1.3165961670074398,1.9503741797130116e-4,1.059621613150538e-5,3.271141538993258,8.860215309165333e-6,6.357709684039695,5.841660467847155e-4,1.9456431440670714e-5,48410.95809907098,3.938475627022288,2.944353161930527,0.0722604388427329,0.02181800958089732,8.357031372089475,0.01044231958039642,14.34438092904632,0.24678074964033983,0.043087032440692376,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.03063,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,53,2020-04-25
