time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
60,4811.720266326358,0.1770395143166837,0.132220381363922,0.010602585962679089,0.0021425221023881635,0.16376543537377322,4.2323452572323316e-4,0.4861936736451691,0.020001691250537638,0.0028525955579965633,19712.672646811043,0.513296764602383,0.49358466849138427,0.012007030527526923,0.001676994644382953,1.1845558319237814,1.6189875505623984e-4,1.2052831889445144,0.029282203895124394,0.002466193384854194,29657.18711776973,0.4622186144610528,0.322128423155714,3.80682056851354e-5,1.1896745908265142e-6,0.3894055605646201,3.7420409184955395e-7,1.173792230265754,6.934577933865674e-5,1.5638786826760675e-6,54181.58003090713,1.1525548933801195,0.9479334730110203,0.022647684695891148,0.003820706421361943,1.7377268278621747,5.855074848713225e-4,2.8652690928554376,0.04935324092500069,0.005320352821533433,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.20646,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,50,2020-04-22
61,4811.654086631291,0.19068549573934904,0.14513660491128177,0.012227640027911907,0.0027060783311044084,0.20101401982125916,6.035298821232979e-4,0.5523733687130292,0.0244802979596355,0.0037186387979753527,19712.497615533186,0.5381959875897889,0.5016541980865111,0.012423441790058075,0.0018900337224698244,1.3259431471838348,2.0765843168693934e-4,1.3803144668043485,0.032753413621509575,0.002902294580674918,29657.003393229814,0.5074054199772567,0.3628433328357725,4.509763938288821e-5,1.539049479853826e-6,0.48722083638447455,5.44288799779476e-7,1.3575167701751658,8.676440497555424e-5,2.083338279633303e-6,54181.15509539429,1.2362869033063948,1.0096341358335654,0.02469617945735287,0.0045976511030540864,2.0141780033895684,8.117326026100167e-4,3.2902046056925434,0.05732047598612063,0.006623016716929904,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.20646,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,50,2020-04-22
62,4811.583909762394,0.20442377948394835,0.1582400353468072,0.013865196307590148,0.003319757321951916,0.2418737556426887,8.277135061818938e-4,0.622550237609168,0.029379172526692945,0.004708437483580935,19712.311701839226,0.5663878886273628,0.5143394901348525,0.012812626285835725,0.0020914365347162525,1.4703379884669923,2.587307173020442e-4,1.56622816076706,0.03629729059780355,0.0033526565863779404,29656.80730615275,0.5521279443481831,0.4045942590902104,5.243076197952329e-5,1.9318143329635675e-6,0.5968265204513197,7.607743750761114e-7,1.5536038472404003,1.0628253614031686e-4,2.6925887080396805e-6,54180.702917754374,1.3229396124594943,1.07717378457187,0.026730253355405395,0.005413125671001132,2.309038264561001,0.0010872049978590142,3.7423822456166285,0.06578274566063681,0.008063786658666916,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.20646,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,50,2020-04-22
63,4811.509409127702,0.2185154838013393,0.17154249127268376,0.015517870653845283,0.003978655147399236,0.2863970390419178,0.00109933238340946,0.6970508723005947,0.03470438045845443,0.005823038572914563,19712.114175442897,0.5976899614559966,0.5312863304868336,0.013207962884111447,0.0022822564305153177,1.6189732171920306,3.1482864186687217e-4,1.763754557091353,0.03994479334637977,0.00381693387469515,29656.59822433623,0.5970529616341903,0.4470971987825674,6.003947450751493e-5,2.3662752185553455e-6,0.7184720686169019,1.0289804226932053e-6,1.7626856637638082,1.2794458733248596e-4,3.395255641248553e-6,54180.221808906834,1.4132584068915262,1.1499260205420847,0.028785873012464245,0.0062632778531331096,2.6238423248508504,0.0014151900056990254,4.223491093155756,0.07477711839216668,0.00964336770325096,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.20646,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,50,2020-04-22
64,4811.430260764625,0.233154513952302,0.18510891895639542,0.017188857815959312,0.004678650317275305,0.334646697653057,0.0014215966829716237,0.7761992353779604,0.04046328231310077,0.007063706374396699,19711.90427115732,0.6319956416303809,0.5521932641324603,0.013633411302918633,0.0024643774215025336,1.7729964446251918,3.7570355863067044e-4,1.9736588426710828,0.04372458843699202,0.004295798392954039,29656.375449365678,0.642738921039394,0.4902906165112482,6.789445202902811e-5,2.8405945682304596e-6,0.8523590077130265,1.3540047494758685e-6,1.9854606343150154,1.5178643838315467e-4,4.194599317706329e-6,54179.709981287626,1.507889076622077,1.227592799600104,0.030890163570906973,0.007145868333346069,2.960002149991275,0.00179865424635177,4.735318712364059,0.08433965718847594,0.011363699366668444,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.20646,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,50,2020-04-22
65,4811.346136770943,0.24849020954367995,0.19902987619825435,0.018882970426268093,0.00541638194391698,0.38670635222454836,0.0017974387225777628,0.8603232290592452,0.04666582670007737,0.008431999639104161,19711.68118166681,0.6692616535096735,0.5768157336436036,0.014105954809740197,0.002640139505265153,1.9334836899833219,4.4116173449758897e-4,2.1967483331861,0.047663435150325506,0.0047906457589337575,29656.138213477785,0.6896660159111743,0.5342558248549453,7.59738175280839e-5,3.3528401273426565e-6,0.998693614070544,1.7407098012978875e-6,2.2226965222041204,1.7784481610089482e-4,5.093549928640546e-6,54179.16553191554,1.6074178789645277,1.3101014346968032,0.03306489905353637,0.008059874289309476,3.3188836562784143,0.0022403411668766495,5.279768084449466,0.09450710666650378,0.013227738947966559,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.20646,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,50,2020-04-22
66,4811.256698528217,0.26464427088957904,0.2134064828428564,0.020606718916874833,0.00618929496491713,0.4426851324160828,0.0022295717550523076,0.9497614717853622,0.05332510417515477,0.009929915411539566,19711.4440481859,0.7095003706746331,0.6049663833455062,0.014637500541822659,0.0028120848025379366,2.1014544020185633,5.110727086811459e-4,2.433881814091742,0.05178659295551238,0.005303382143522897,29655.885673974943,0.7382603383817311,0.5791653737178696,8.426647939415031e-5,3.901115810483446e-6,1.1577199516314156,2.1937191075118e-6,2.4752360250453287,2.0616317775405522e-4,6.0948349179952485e-6,54178.586420689055,1.7124049799459433,1.3975382399062322,0.03532848593809164,0.00900528088326555,3.701859486066062,0.0027428381828409655,5.858879310922433,0.1053178603084212,0.015239392389980459,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.20646,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,50,2020-04-22
67,4811.153050907156,0.28919669981900686,0.22931449613686258,0.022378169167168616,0.006995840652478191,0.5028033411903259,0.002720545879809773,1.0534090928456517,0.06046817463138173,0.011560183343369567,19711.16931868392,0.7725815619975896,0.6390891123733236,0.015242100447734525,0.0029828430271110922,2.278130326581711,5.853716439290706e-4,2.7086113160713965,0.05612432047675346,0.005836321202010727,29655.59277085634,0.810036996663224,0.6279959313921142,9.281774819399746e-5,4.483823851792621e-6,1.330006196592141,2.717423891820512e-6,2.7681391436434173,2.3684270306626004e-4,7.2012477436131365e-6,54177.91514044741,1.8718152584798204,1.4963995399023002,0.037713087363097135,0.009983167503441076,4.110939864364178,0.0033086349476306644,6.530159552560465,0.11682933781120146,0.01740370579312391,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.20646,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,50,2020-04-22
68,4811.040946212837,0.3150200191563726,0.24752725468764591,0.024247402685124937,0.00783722419727618,0.567608995954858,0.0032728904829353246,1.1655137871642127,0.06816307305809738,0.013328252253350843,19710.87226272799,0.8394494108870003,0.6808803156050592,0.015948981360559954,0.0031554942022929164,2.4655690037227647,6.640662291224304e-4,3.0056672720067965,0.06072768201537439,0.006392580438260916,29655.27579854778,0.8849573086433781,0.6829111634183911,1.0182135238972637e-4,5.101063131486304e-6,1.5171327416177296,3.316111087699449e-6,3.085111452206108,2.701648367734413e-4,8.417174219185757e-6,54177.1890074886,2.039426738686751,1.6113187337110961,0.04029820539807462,0.010997819462700583,4.550310741295352,0.0039402728231454544,7.256292511377117,0.1291609199102452,0.019729249865830946,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.20646,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,50,2020-04-22
69,4810.919576519647,0.34250157563303574,0.2678401617543986,0.026255194263905463,0.008717912139327948,0.637679284621797,0.0038893519425508586,1.2868834803550153,0.07648047318386178,0.01524319636373054,19710.550745225006,0.9110213195994681,0.7294990346875021,0.016779913795528494,0.0033336520923089,2.665803604117443,7.472506962216295e-4,3.327184774988469,0.06564697938790029,0.006976232963727644,29654.9325129811,0.9641935232792267,0.7433383075480235,1.1143578080626912e-4,5.755110022071719e-6,1.720744002946721,3.994221836685751e-6,3.428397018886636,3.0642241798141845e-4,9.749331858757474e-6,54176.402834725755,2.2177164185117304,1.7406775039899243,0.04314654384024023,0.01205731934165892,5.024226891685961,0.004640596860609174,8.042465274230121,0.1424338749897435,0.02222917865931694,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.20646,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,50,2020-04-22
70,4810.788101978701,0.3719605711885855,0.29018614186337127,0.028429631708813043,0.00964424947860848,0.713564340937475,0.004573086124296015,1.418358021301149,0.08548681479459987,0.01731665536639552,19710.202541558596,0.9880654372130638,0.7845201707776805,0.01774807525268284,0.003521075794485614,2.8806985679589685,8.351144006322298e-4,3.67538844139751,0.0709281874965376,0.007591960915865363,29654.5605656535,1.0487183086539784,0.8091103093786438,1.2176880601000604e-4,6.4495005873948405e-6,1.9423827535782883,4.756568019880348e-6,3.8003443464855278,3.458901781555098e-4,1.1206068607275195e-5,54175.551209190795,2.4087443170556275,1.8838166220196957,0.046299475767505885,0.01317177477368149,5.536645662474732,0.005412957092948125,8.894090809184187,0.15676089246929298,0.024919822350868155,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.20646,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,50,2020-04-22
71,4810.645635271022,0.40367864339496917,0.3145881930912556,0.030792177280528837,0.010623554778947105,0.7958143963327214,0.005327764101128565,1.5608247289795505,0.09524796802637901,0.019562106896097935,19709.825298619144,1.0712719360094407,0.8458024878474687,0.018862116325674305,0.0037214338331314654,3.1120454643595954,9.279424723596739e-4,4.052631380847667,0.07661539019875582,0.008244822726156797,29654.157463840675,1.139389299540863,0.8803254700736909,1.3290381556939522e-4,7.188444961706662e-6,2.1835856889842282,5.608452382005688e-6,4.203446159311695,3.8884176244364214e-4,1.2796897343712354e-5,54174.62839773084,2.6143398789452728,2.040716151012415,0.04978719742177254,0.014352177057040278,6.091445549676545,0.006261315025870245,9.816902269138913,0.17225219998757849,0.027819726519598444,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.20646,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,50,2020-04-22
72,4810.491229512147,0.43791929110370653,0.3411313829166434,0.03336110608291957,0.011663701934176332,0.8849973835971398,0.006157622220039861,1.715230487854625,0.10583157047067225,0.0219945322950576,19709.416504220226,1.1612979649427526,0.9134075093841306,0.020128544568017197,0.003938216884006724,3.361627432325578,0.0010261116594365814,4.4614257797639185,0.08275241089676458,0.008940145582772181,29653.720539358892,1.2370037089379504,0.957263343852665,1.4491434419004024e-4,7.976580587255474e-6,2.4459441416547714,6.555729365495031e-6,4.64037064109953,4.355605432450503e-4,1.453230995275051e-5,54173.628273091264,2.8362209649844097,2.211802236153439,0.0536345649951268,0.015609895398770312,6.692568957577489,0.007190289608841938,10.817026908718073,0.18901954191068188,0.030949210187782534,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.20646,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,50,2020-04-22
73,4810.323867502003,0.4749418774237427,0.3699443705533913,0.03615376283113208,0.012772898561458409,0.98171209134006,0.007067497289698246,1.8825924979994828,0.1173087482812764,0.024630254041669745,19708.97345958002,1.2588001603392551,0.9875442704729632,0.021553302248101727,0.004174710510679306,3.6312678907220786,0.0011300856770118186,4.904470419970085,0.08938404050695921,0.009683475495391544,29653.246920277736,1.3423383282910686,1.0403288834490205,1.5787334145640967e-4,8.818853200195755e-6,2.7311482134672014,7.604853736480676e-6,5.113989722255685,4.8634748018993825e-4,1.6423706936676443e-5,54172.54424735976,3.0760803660540663,2.397817524475375,0.057864938420690216,0.01695642792533791,7.34412819552934,0.008205187820446545,11.901052640225252,0.20717913626842555,0.03433015324399796,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.20646,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,50,2020-04-22
