time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
58,5534.764198286025,0.18281001025200413,0.13969031931458528,0.01117717165417149,0.002215402228327044,0.17393128880276262,4.375217221796498e-4,0.5102617139740301,0.021091292638903147,0.002949667120795135,21359.865312536702,0.500545112502048,0.49192029366088535,0.011885500813561356,0.0016679048600649776,1.1845281544347885,1.6049702994232328e-4,1.1907074633012902,0.028990867451433974,0.0024528377333310554,32487.153519275296,0.4538008541684443,0.3238999241798128,3.7420352324489005e-5,1.1702111912842658e-6,0.39350098767663905,3.681061326757588e-7,1.1712407246945444,6.81866988036895e-5,1.5383173239600248e-6,59381.78303009802,1.1371559769224964,0.9555105371552834,0.023100092820057334,0.0038844772995833055,1.7519604309141903,5.983868582546489e-4,2.872209901969865,0.05015034678914081,0.005404043171450151,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.27446,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,48,2020-04-20
59,5534.70122794729,0.1922035268889943,0.15163219812753484,0.012849911011513046,0.0027964889600606405,0.21312607567560093,6.23852045378747e-4,0.5732320527090826,0.025768158308602837,0.0038434601886752876,21359.708451792063,0.5127285534751944,0.4955836341875702,0.01227561594420739,0.0018793617424117874,1.3248951865311376,2.058560680456372e-4,1.3475682079485658,0.03240262978280483,0.002886129250996752,32486.98714825194,0.4859001753232021,0.3603862689282201,4.416712901119817e-5,1.5127569442304182e-6,0.49127908855870217,5.353605434000828e-7,1.3376117480566239,8.512947876380814e-5,2.0481174876305003e-6,59381.396827991295,1.190832255687391,1.0076021012433252,0.025169694084731634,0.004677363459416659,2.029300350765441,8.302434739677843e-4,3.2584120087142723,0.05825591757017148,0.00673163755715967,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.27446,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,48,2020-04-20
60,5534.629280732282,0.20710358380674168,0.1636574371734596,0.01448933933834574,0.0034249962527536752,0.255648630637456,8.55280508792695e-4,0.6451792677175506,0.03082548398148048,0.004860359159285796,21359.5289208583,0.5416823149605025,0.5035674130699809,0.012613810412301675,0.002078103685580227,1.46690104184026,2.564577356610259e-4,1.527099141704284,0.03585260563913086,0.0033323456325873558,32486.795818998762,0.5318150423287635,0.3975789461679874,5.102218533750968e-5,1.894967655008043e-6,0.5994933476453282,7.479487362974009e-7,1.5289410012438074,1.0388051316361845e-4,2.6429163913054485e-6,59380.95402058934,1.2806009410960077,1.0648037964114279,0.027154171935984926,0.005504994905988911,2.3220430201230444,0.0011124861931900182,3.701219410665642,0.06678197013377496,0.008195347708264458,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.27446,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,48,2020-04-20
61,5534.553026711456,0.22205457660906613,0.17639642071912856,0.0161185901049081,0.0040937723121758,0.3016348716690487,0.0011350571284045581,0.7214332885427349,0.03628069766681675,0.005998666533612646,21359.33847852311,0.5729485993721687,0.517060401766573,0.012944031599241386,0.0022646416519282258,1.612011822155031,3.119803515363325e-4,1.7175414768964745,0.039377334484720784,0.0037904246139056305,32486.592110026668,0.5771029335995445,0.4368385838491394,5.803985869607818e-5,2.3137341983542975e-6,0.7186470916735471,1.0106238973337283e-6,1.7326499733390202,1.2452702060983847e-4,3.3243580956880428e-6,59380.48361526123,1.3721061095807792,1.130295406334841,0.029120661562845564,0.0063607276983023795,2.6322937854976267,0.0014480481038382244,4.171624738778229,0.07578255917214737,0.009792415505613964,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.27446,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,48,2020-04-20
62,5534.472096776435,0.23736468204005198,0.18972642521142774,0.017758112092536103,0.004798149468135228,0.35124985941903947,0.0014659953333900377,0.8023632235645838,0.042154429407085955,0.007258436240796011,21359.136296964647,0.6066728031133988,0.5352876704178899,0.013299152609706153,0.002440742279944658,1.7616505342697963,3.7213267141787275e-4,1.919723035362149,0.04301207630221709,0.004260708463226563,32486.375247703596,0.6225932869837763,0.4776074444683783,6.526068906348411e-5,2.766947209849118e-6,0.8492422095030947,1.327816752082737e-6,1.9495122964082718,1.47155968302121e-4,4.094763961931874e-6,59379.983641444676,1.466630772137227,1.202621540097696,0.03112252539130574,0.007241658695289735,2.9621426031919307,0.0018394558215599933,4.671598555335005,0.08531366167760517,0.011523239467984506,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.27446,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,48,2020-04-20
63,5534.386131365126,0.25325729591085183,0.20362040012802993,0.019421830083224352,0.005535188786456229,0.4046432919264247,0.0018506280385345662,0.8883286348735249,0.048465013394577185,0.008640980176523625,21358.921540831918,0.6429709833760985,0.557699082472869,0.013700767424790317,0.0026088690212700077,1.9170627874309292,4.36678368415853e-4,2.1344791680943684,0.04678754432427669,0.004744504842923372,32486.14442578223,0.6689378413792874,0.5196488580982278,7.269945634438294e-5,3.2530525650396556e-6,0.9916698620584385,1.7037313056419619e-6,2.180334217776166,1.7183513375801506e-4,4.956783870681634e-6,59379.45209797927,1.5651661206662377,1.2809683406991268,0.03319529696435905,0.008147310860291277,3.313375941415792,0.0022890101382560613,5.2031420207440595,0.0954243928526119,0.01339044180331768,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.27446,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,48,2020-04-20
64,5534.294770359243,0.26990099033384213,0.21810578305126294,0.021120720889511255,0.006303145849513294,0.4619676838602642,0.002291316772108997,0.9796896407565059,0.05523088399668975,0.010148517125941314,21358.69335033585,0.6819519703089357,0.5839086227045047,0.014162882183389392,0.0027717837698509064,2.0793689565871243,5.054486078989823e-4,2.3626696641616998,0.05073124707189689,0.005243749937879448,32485.898791448235,0.7166671856954008,0.562929961857043,8.036236762366824e-5,3.770785887309518e-6,1.146285128663312,2.142397799069348e-6,2.4259685517670633,1.9862604135124535e-4,5.913183686378884e-6,59378.88691214332,1.6685201463381787,1.3649443676128108,0.035363965440524316,0.00907870040525151,3.6876217691107005,0.0027989077778070486,5.768327856685269,0.10616075710993789,0.01539818024750714,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.27446,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,48,2020-04-20
65,5534.197645779855,0.28742940091548885,0.2332402290737789,0.022864599192655717,0.007101200864508856,0.5233884614468051,0.0027903286508196884,1.0768142201440603,0.06247188865546496,0.011784032054096014,21358.450829725614,0.7237290141103648,0.6136537028381427,0.014694452392687291,0.002932303312712036,2.2496024555082035,5.783462351684409e-4,2.605190274397274,0.05486846994869452,0.005760785386657706,32485.63743672437,0.7662281456247197,0.6075464553024272,8.825595480445647e-5,4.319100677808623e-6,1.3134534519445895,2.647702138082429e-6,2.6873232756293546,2.275920111222773e-4,6.96680281589107e-6,59378.28591222984,1.7773865606505734,1.4544403872143488,0.037647307540147466,0.010037823277898702,4.086444368899598,0.0033713225881262117,6.369327770170689,0.11756795061528176,0.01755178424356961,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.27446,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,48,2020-04-20
66,5534.094375431197,0.3059551719833062,0.2490972694332019,0.02466301107674038,0.007929305734920572,0.5890899070099552,0.003349903563641864,1.180084568801769,0.07021004637882468,0.013551235927739639,21358.193036619727,0.7684272832736467,0.6467666045831313,0.015301171147690478,0.0030931544514701224,2.4287398213631146,6.55345475044744e-4,2.8629833802940947,0.05922304287477497,0.006298211933802666,32485.359390213504,0.8180110594133958,0.653673310371164,9.639147886007188e-5,4.897178048590535e-6,1.49358090464169,3.2234181947775966e-6,2.9653697865013515,2.5880340372743413e-4,8.120596243368147e-6,59377.646802264426,1.8923935146703488,1.5495371843874972,0.04006057370329093,0.011027357364439284,4.511410633014759,0.004008472456881386,7.008437735597215,0.12969189265732708,0.019857568457785673,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.27446,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,48,2020-04-20
67,5533.974691782652,0.33421516255959355,0.26688108989577614,0.026537100876602493,0.00878829967128802,0.6593742697046249,0.003972294636504887,1.299768217344393,0.07848203141757355,0.01545474923542465,21357.894353907515,0.8377372870636843,0.6859556818851642,0.015992855166594412,0.0032569534071460954,2.617986827208513,7.364877695468276e-4,3.161666092500646,0.06382444073777427,0.006858848478247795,32485.037035617228,0.8956304672362471,0.7045575826031759,1.0483429515828455e-4,5.504611240528327e-6,1.6874221208122528,3.8732231379153665e-6,3.2877243827812106,2.923909827271581e-4,9.37783437844371e-6,59376.906081307396,2.067582916859525,1.6573943543841163,0.04263479033835519,0.012050757689674643,4.96478321772539,0.004712655629189631,7.749158692626249,0.142598863138075,0.02232297554805089,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.27446,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,48,2020-04-20
68,5533.845241319715,0.3639665500106289,0.28745201347440014,0.02854379462369252,0.009681792992452556,0.7349146134308819,0.004659915750330593,1.4292186802823899,0.08737052045988264,0.017502233358889754,21357.571377504784,0.9110013996882838,0.733120005652157,0.016797249764958305,0.00342667662771667,2.8194752783234445,8.218851752369316e-4,3.4846424952317947,0.06872498750937668,0.0074462194960510705,32484.688292832376,0.976964162148416,0.7625397504387558,1.1380400078676831e-4,6.142815584754801e-6,1.8968387073823436,4.600851295218749e-6,3.63646716763718,3.28677338386239e-4,1.0743666879973566e-5,59376.104911656876,2.2519321118473288,1.783111769565313,0.04545484838943759,0.013114612435753981,5.45122859913667,0.0054864017768627435,8.550328343151364,0.15642418530764557,0.024959196521820798,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.27446,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,48,2020-04-20
69,5533.705094076271,0.3956480136765992,0.31054757812491796,0.030728492645056775,0.010616748112770217,0.8164095112966506,0.005415579870800496,1.569365923726798,0.09696018233626648,0.019705371533970117,21357.22178462796,0.9892584694795763,0.787401258392439,0.017735161164977427,0.0036058173574651715,3.0353229325873063,9.117330736483816e-4,3.8342353720554105,0.07397651392319547,0.008064773771846886,32484.310674790344,1.0632536491914302,0.8269472923796808,1.234773721835499e-4,6.815509069492218e-6,2.1237485648530847,5.410362706921975e-6,4.014085209668153,3.6799480771183336e-4,1.222587177641421e-5,59375.237553494575,2.4481601323476054,1.9248961288970379,0.048587131182217753,0.014229380979304882,5.975481008737042,0.0063327233071558,9.417686505450362,0.17130469106717378,0.027782371177593416,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.27446,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,48,2020-04-20
70,5533.553281838108,0.4296229683432802,0.3360685673586716,0.03312173366465172,0.01160188973318829,0.9045203085975139,0.006242694191733686,1.7211781618890423,0.10733009936558381,0.022078606538399544,21356.84315566303,1.0733745624835744,0.8483872119950283,0.01881908617991259,0.003797999045273508,3.2674791586111147,0.0010063186673547476,4.212864336982257,0.07962658094849497,0.008719539358336687,32483.90158433724,1.1555289093104764,0.8975525880426729,1.3397370464943593e-4,7.5276615315122705e-6,2.3699463576805027,6.3063715145750965e-6,4.423175662771344,4.1065436557118296e-4,1.3834033046087385e-5,59374.29802183838,2.658526440137331,2.082008367396373,0.05207479354921375,0.015407416439993311,6.541945824889131,0.007255319230603009,10.357218161642644,0.18736733467964997,0.030811979929782317,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.27446,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,48,2020-04-20
71,5533.388781121732,0.4662129840329401,0.3640247140660913,0.0357461841487994,0.012646744894317476,0.9999029033792799,0.00714534774377509,1.8856788782652059,0.11855802440042054,0.02463832777297474,21356.432932672906,1.1641217895954996,0.9159696623108069,0.020057255403319086,0.004006760163149061,3.5178258389093666,0.0011060207259154073,4.623087327108055,0.08572101370256902,0.009415907152327586,32483.4582705462,1.2546987666506126,0.9744232116360438,1.4538304259467222e-4,8.28486714659057e-6,2.637206513459071,7.294154506003166e-6,4.866489453809972,4.569634756465466e-4,1.557902165259375e-5,59373.27998434084,2.8850335402790526,2.254417588012942,0.055948822594713156,0.01666178992461313,7.154935255747718,0.0082586626241965,11.375255659183233,0.2047360015786361,0.03406981394695492,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.27446,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,48,2020-04-20
