time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
66,2374.1578387394666,0.19763337945039008,0.1446288707998512,0.011351267092916142,0.0021863732693483302,0.17102813414133236,4.2323577973815804e-4,0.5272512605335762,0.021092927923932588,0.002896741298067731,9915.520985406936,0.5778788687251117,0.5333946410536203,0.012678206496996173,0.0017775744880909278,1.2137879393893927,1.6736291449368892e-4,1.3396845930677062,0.030458796765253413,0.0026058077358790395,16951.87445222371,0.6022278973989059,0.4127565157024581,4.9938384241638285e-5,1.5156075827919025e-6,0.4770114430882809,4.66120205682541e-7,1.492047776301675,8.957294001112717e-5,1.981727788474444e-6,29241.553276370112,1.3777401455744078,1.0907800275559296,0.024079411974153954,0.00396546336502205,1.861827516619006,5.910648144375295e-4,3.3589836299029576,0.05164129762919713,0.005504530761735245,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,56,2020-04-28
67,2374.0787992664823,0.21739258401998698,0.16036574223076838,0.01324277758447526,0.002789932568955443,0.21189156091875688,6.081361940946946e-4,0.6062907335170374,0.026057859260760395,0.003810641426933446,9915.307704692454,0.6201251938987431,0.5498544421568741,0.01326713013304277,0.002015792894293827,1.3674874598199878,2.1528864750274508e-4,1.5529653075504462,0.03429151696070227,0.003081197474947402,16951.61947513627,0.674786193612598,0.4692789663750608,5.986290982693989e-5,1.9832916422390087e-6,0.6028971734385835,6.841184173133248e-7,1.7470248637461283,1.132111110179866e-4,2.6674100595523343e-6,29241.005979095207,1.512303971531328,1.1794991507627033,0.02656977062734497,0.004807708754891509,2.1822761941773283,8.241089600147531e-4,3.906280904813612,0.06046258733248065,0.0068945063119404005,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,56,2020-04-28
68,2373.993412682377,0.23777527383894675,0.17717401306160702,0.015185870282865725,0.0034564665375370644,0.25724533770922775,8.403561921800739e-4,0.6916773176223641,0.0315532495557807,0.0048669384310769115,9915.07699974351,0.6670606614302496,0.5733287607928866,0.013852195570526615,0.0022460914332220086,1.5269134176431904,2.691296247174402e-4,1.7836702564947968,0.0382660804043994,0.0035779402710009846,16951.34244143214,0.7485325071723236,0.5299137605256421,7.03798409825819e-5,2.516123000711187e-6,0.7455384395553429,9.64655943590144e-7,2.0240585678732343,1.399954198686084e-4,3.480778944301323e-6,29240.41285385803,1.6533684424415198,1.2804165343801357,0.029108445694374922,0.005705074093759784,2.529697194907761,0.0011104504728411044,4.499406141990395,0.0699593253800487,0.008448359481022197,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,56,2020-04-28
69,2373.9010351389693,0.2591868110538223,0.19499709609516788,0.01719888573524734,0.00418286546270393,0.3073647427465575,0.0011244599364283352,0.7840548610299269,0.0376127438259845,0.0060701831864292495,9914.827275992926,0.7189085856632969,0.6032682663037142,0.014476328280135986,0.00247006238599543,1.6939420612900824,3.2870315762533484e-4,2.0333940070808545,0.04243010850185115,0.004096724329723145,16951.04159433182,0.8247026291897326,0.5940989179125103,8.153758053405455e-5,3.113733485188099e-6,0.9060181539302814,1.3158476717145587e-6,2.3249056681942144,1.7012920367210756e-4,4.429581156902649e-6,29239.769905463712,1.8027980259068517,1.3923642803113925,0.03175675159591738,0.006656041582184548,2.9073249579669214,0.0014544789417253847,5.142354536304996,0.08021298153150776,0.010171337097309297,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,56,2020-04-28
70,2373.801006318148,0.2819463228351601,0.21388152000804508,0.019296103792771704,0.004967506137503222,0.36252739203737466,0.0014648370401068038,0.8840836818509611,0.04426994022884577,0.007426120107285247,9914.55684812092,0.7759161419455147,0.6393186794811248,0.015170161365827656,0.002690363052953092,1.8703326519714067,3.938812704540956e-4,2.3038218790872858,0.046828044899071844,0.004639573634389312,16950.715030971354,0.9043525451202293,0.6616951520059042,9.335803239383552e-5,3.7761880930121298e-6,1.0853224515184388,1.745791476636935e-6,2.6514690286565346,2.0379762378681666e-4,5.521979569649056e-6,29239.072885410424,1.9622150099009041,1.514895351495074,0.0345596231909932,0.007661645378549326,3.3181824955272203,0.0018604641020375364,5.839374589594781,0.09130178275170443,0.012071215721244208,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,56,2020-04-28
71,2373.6926363111115,0.30631964437423337,0.23393394583360988,0.021490987678663306,0.005809907843842238,0.42303340248335525,0.0018658006736111958,0.9924536888873148,0.05156103097168993,0.008941507793441229,9914.263916233233,0.8383692375510554,0.681279890793098,0.01595585672961224,0.002910234661358521,2.0577739356913156,4.646113461207209e-4,2.596753766772564,0.0515023910991312,0.005209469024723306,16950.360679324778,0.9884234667758164,0.7328438747408325,1.0585912336865176e-4,4.503758263599526e-6,1.2844407082262261,2.2626080372260286e-6,3.005820675232543,2.411864493851627e-4,6.766366300825547e-6,29238.31723186912,2.133112348701105,1.6480577113675403,0.037552703531644194,0.008724646263464359,3.765248046400897,0.002332674627769143,6.595028130892422,0.10330460852020629,0.01415774318446536,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,56,2020-04-28
72,2373.5751950009517,0.3325417007487297,0.25529622732988516,0.023797666089966227,0.006710606021577935,0.4892171324519169,0.0023316664049833065,1.1098949990470586,0.059526304580206524,0.010624125026903896,9913.946546831123,0.9065992891174934,0.7290784525990822,0.01684984226911248,0.003133193845435703,2.2579214644458907,5.409266050196333e-4,2.914123168882038,0.05649469233128723,0.005810091533586938,16949.976280554045,1.0777854775620879,0.8078753861752027,1.190664614000814e-4,5.2969329022239625e-6,1.504431344367236,2.8744647697834337e-6,3.3902194459635973,2.8249441484022917e-4,8.171397672007388e-6,29237.49802238612,2.3169264674283108,1.79225006610417,0.04076657482047879,0.009849096799915863,4.251569941265044,0.0028754674747727233,7.414237613892694,0.11630349132633398,0.01644238795816284,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,56,2020-04-28
73,2373.447901982248,0.36083276246644996,0.27813109379718265,0.026231576780047453,0.007671107950395824,0.5614546476975866,0.0028668290599503797,1.2371880177516121,0.06821107427567931,0.012482855457311115,9913.602653223943,0.9809883288773054,0.7827480461894174,0.01786482206724762,0.0033628387468451603,2.472429789445826,6.229507326713631e-4,3.2580167760593155,0.06184638094112361,0.006445651388422597,16949.559369979565,1.1732710897175278,0.8872483786120673,1.3301909387241552e-4,6.1565245414881165e-6,1.7464677868885363,3.589613297668391e-6,3.807130020449843,3.279418506555454e-4,9.746137839156502e-6,29236.609925185756,2.515092181061283,1.9481275185986673,0.04422941794116749,0.011040103221782472,4.780352224031949,0.003493369405919411,8.302334814260771,0.13038539706745847,0.018938252983572868,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,56,2020-04-28
74,2373.298364049183,0.4015299716136135,0.303922558890523,0.02882323642487004,0.008694119869035481,0.640280238391626,0.003475825625416571,1.3867259508150818,0.07768056669474649,0.014528020299729431,9913.198775973564,1.089302353179953,0.8459470571068503,0.019019180620023914,0.0036028114226277484,2.703311726449947,7.108976607854046e-4,3.661894026440187,0.06760791671801564,0.007120849335737075,16949.06939993699,1.3088627992460296,0.9757969438965182,1.4784484235621752e-4,7.084021423860476e-6,2.012280974584394,4.416425559287283e-6,4.297100063016305,3.77853782019172e-4,1.1500446983147744e-5,29235.56653995974,2.799695124039596,2.1256665598938915,0.047990261887250175,0.012304015313087089,5.355872939425967,0.004191139711761263,9.345720040271575,0.1456663371947813,0.021660370082449653,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,56,2020-04-28
75,2373.1335057585684,0.44547370552159965,0.3338256822610558,0.03164736094249156,0.009785884642753094,0.7266880915318608,0.00416351652969117,1.551584241429449,0.08805792695342661,0.01677402026674766,9912.753631126825,1.2066871049393795,0.9214992317456931,0.02035514959138742,0.0038574165785989546,2.953834889661301,8.050806641124862e-4,4.107038873180472,0.07386148272111362,0.00784154039232737,16948.529085035138,1.4546610758155332,1.0773131746571376,1.6391773529406015e-4,8.083848693049181e-6,2.305263349183338,5.36362669694318e-6,4.837414964866715,4.3286724309390663e-4,1.3447475389992342e-5,29234.416221920532,3.1068218862765122,2.3326380886638867,0.052166428269173046,0.013651385070045097,5.9857863303764995,0.004973960820500599,10.496038079476637,0.16235227691763413,0.02462900813446502,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,56,2020-04-28
76,2372.9515980458773,0.4933635183163969,0.36771822886057914,0.0347686561697843,0.010956991597722447,0.821749163977025,0.004935395199112725,1.7334919541206173,0.09947448006225178,0.019240664969368614,9912.262547750519,1.3349577708078506,1.0088292021498546,0.021907758779496054,0.004131841704713975,3.227389742476864,9.05933566355059e-4,4.598122249485135,0.080692154395375,0.008615058922891754,16947.93278366472,1.6130447526602845,1.1914263422409679,1.815651918064027e-4,9.164223032454055e-6,2.6290480702269674,6.440740231670372e-6,5.433716335283313,4.936644570888905e-4,1.5604963264124408e-5,29233.146929461116,3.4413660417845318,2.567973773251402,0.056857980141086756,0.015097997525468877,6.678186976680856,0.005847769505699455,11.765330538889065,0.18066029891471566,0.027871328855524492,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,56,2020-04-28
77,2372.7507793965115,0.5458410405047617,0.4056735473618661,0.03823711160972662,0.01222072237216936,0.9265403286923,0.00579785294561742,1.934310603486438,0.11206095697061111,0.02195196336113122,9911.72049445305,1.475793866065614,1.107935207517362,0.023702667822383953,0.004431687557967865,3.527298090709331,0.00101402728157825,5.1401755469542385,0.08818308611225292,0.009449830981844352,16947.274407604607,1.7861922304155133,1.3184193305768412,2.0104178585319095e-4,1.0335752456123094e-5,2.9872617983834537,7.658478950529543e-6,6.09209239539309,5.60926413986243e-4,1.799423140665262e-5,29231.74568145417,3.807827136985889,2.8320280854560695,0.062140821217963764,0.016662745682593346,7.441100217785085,0.0068195387061462,13.166578545833767,0.20080496949685028,0.031419788574382226,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,56,2020-04-28
78,2372.529024995836,0.6035310160786597,0.4479035093134511,0.042095929857012764,0.013592019698452536,1.0421841937773972,0.006758335436910543,2.15606500416188,0.12595283922857373,0.024935355143089928,9911.121997525954,1.6308436655384522,1.2192279725071598,0.025761244559592274,0.0047626956344362995,3.8569468195849668,0.0011300762282633995,5.738672474052871,0.09641894653703399,0.010355133526751046,16946.547324216794,1.9762157656815829,1.4590358076504917,2.2257103195105603e-4,1.1610577810732457e-5,3.3836809992829613,9.028981877807007e-6,6.819175783206697,6.353622257218445e-4,2.0639559688539448e-5,29230.198346738583,4.210590447298695,3.1261672894711023,0.06807974544855609,0.018366325910699567,8.282812012645325,0.00789744064705175,14.713913261421448,0.22300714799132956,0.03531112822952951,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,56,2020-04-28
