time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,2150.9387107986363,0.05121092631512613,0.039754501004874536,0.002972209708850032,4.910594974979689e-4,0.05180243136786816,9.807347030110577e-5,0.14632920136451785,0.005668143186677681,6.557637118270573e-4,22769.888939864235,0.3950362153328034,0.4168206379471555,0.010029019515275024,0.0013935726461945927,1.1019198694320154,1.4082090331041916e-4,0.925340135776754,0.025172427488742447,0.0020638738719327156,24371.93388733191,0.24069835294401085,0.1732137332047754,2.1788498153577334e-5,6.956558569714726e-7,0.2176978757524601,2.2204173621379121e-7,0.6316326680969931,4.014245001728259e-5,9.176975931852635e-7,49292.76153799478,0.6869454945919404,0.6297888721568055,0.013023017722278634,0.001885327799549533,1.3714201765523437,2.3911641534773873e-4,1.703302005238265,0.03088071312543741,0.0027205552813529582, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.08504,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,36,2020-04-08
47,2150.9204675110486,0.0543661913099428,0.04301726237125267,0.003387712263968431,6.154236460875423e-4,0.06304670761765521,1.3919174306291308e-4,0.16457248895196952,0.00687881343102186,8.491817318561757e-4,22769.76458548961,0.40513105663020366,0.41267729208259246,0.01017847401834153,0.0015536536655299394,1.2199744822646057,1.7955174043848685e-4,1.0496945104017108,0.027849151906408385,0.0024083119504155906,24371.84157482958,0.26126518596809495,0.19269422150106177,2.5514082384811355e-5,8.921880830698358e-7,0.2699590356339595,3.2105254923737713e-7,0.7239451704261332,4.977889503095555e-5,1.213240632307213e-6,49292.526627830244,0.7207624339082415,0.648388775954907,0.013591700364694773,0.0021699694997005517,1.5529802255162204,3.190645360506373e-4,1.9382121697798134,0.0347777442324612,0.0032587069229040736, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.08504,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,36,2020-04-08
48,2150.9015252681074,0.057346558711273116,0.046228219374339345,0.0037951309845066796,7.486872440200815e-4,0.07520622770353372,1.8990787571616122e-4,0.1835147318933891,0.008184252470840182,0.0010676178107544348,22769.6351060488,0.4171806421336962,0.4123328395208502,0.01028274614829513,0.001698877731758877,1.3374565550456372,2.2229062475716998e-4,1.1791739512049937,0.03051166626228943,0.0027569712018481267,24371.744877054287,0.28053710350954175,0.21226651126556467,2.932733217178904e-5,1.1099455826967516e-6,0.32780844769145323,4.4597303280412904e-7,0.8206429457173466,6.044570448180657e-5,1.5559186155008807e-6,49292.2815083712,0.7550643043545111,0.6708275701607542,0.0141072044649736,0.002448674921361655,1.7404712304406242,4.1264447350613533e-4,2.1833316288157296,0.03875636443761142,0.0038261449312180624, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.08504,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,36,2020-04-08
49,2150.881825761015,0.06024607262581079,0.04936970251600349,0.004194607973584487,8.893493093257528e-4,0.08826367940297207,2.5082715837774426e-4,0.2032142389860743,0.009582610728375353,0.0013105874884802875,22769.500236709722,0.4309293398669565,0.4152943719389223,0.010372045534693125,0.0018300651024353697,1.4553488116393636,2.686562041764614e-4,1.3140432902865464,0.033182879785146203,0.0031088566648263026,24371.643692463113,0.2989245818421476,0.23164141157766974,3.320535973677038e-5,1.3473362846629103e-6,0.3912263914169274,5.993576454452913e-7,0.9218275368904114,7.213923833893432e-5,1.946693930108202e-6,49292.02575493385,0.7900999943349148,0.6963054860325956,0.014599858868014381,0.0027207617480457854,1.934838882459263,5.20082720199651e-4,2.4390850661630323,0.04283762975186049,0.004421390847236698, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.08504,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,36,2020-04-08
50,2150.861316901819,0.06313001412114282,0.052447921869205834,0.004586142351191335,0.001036086709908183,0.10220048327262762,3.2244985816446835e-4,0.22372309818224026,0.011071901705205871,0.001577607779637332,22769.3597161709,0.44618215356038354,0.42113603978663283,0.010467275976267969,0.0019487492027853727,1.5745113117735614,3.182988071126926e-4,1.4545638291067429,0.0358827351079693,0.0034638373434167933,24371.53790307468,0.3167503478330998,0.2506919306789455,3.7121001556343046e-5,1.6026532367234431e-6,0.460135139596783,7.835547194372877e-7,1.0276169253183407,8.484516067955757e-5,2.386207956160731e-6,49291.7589361474,0.8260625155146262,0.7242758923347842,0.015090539329015648,0.0029864385659302793,2.136846934642972,6.415322199965982e-4,2.705903852607324,0.04703948197385473,0.005043831331010286, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.08504,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,36,2020-04-08
51,2150.8399506213595,0.06604400149275506,0.05548098967417879,0.004970084156057505,0.0011877389502525288,0.11700138030886573,4.0518405906948227e-4,0.24508937864117913,0.01265052198961324,0.001868203523422196,22769.213280436157,0.46279503813374406,0.42949613394146374,0.010582478672189042,0.0020568344191182982,1.6956981641200048,3.7091456720675343e-4,1.6009995638537255,0.03862863391626563,0.003822371233597861,24371.427372661903,0.33427289321768183,0.26939382823641,4.1049937402610585e-5,1.8740803527001209e-6,0.5344366919314988,1.000692685868072e-6,1.1381473380960319,9.854539817397434e-5,2.874773038568193e-6,49291.48060371942,0.863111932844181,0.7543709518520525,0.015593612765649157,0.003246447449723527,2.3471362363603694,7.770993189621038e-4,2.9842362805909364,0.05137770130405284,0.005693449530058625, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.08504,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,36,2020-04-08
52,2150.817681235915,0.0690202802535336,0.05849199424217217,0.00534725087481863,0.001343316280006863,0.13265656482658528,4.993576087062288e-4,0.2673587640858228,0.014317483604236191,0.0021819355555224387,22769.060659304305,0.48066514136060345,0.44007267014822943,0.010726705027838365,0.0021563644241311694,1.819573562828782,4.2625191890515867e-4,1.7536206957084883,0.0414358367324709,0.004185304567239985,24371.311946919555,0.35170217635964524,0.2877865213710134,4.497375842592925e-5,2.159763904605657e-6,0.6140359965239963,1.2526692814765364e-6,1.2535730804462668,1.1322242214757302e-4,3.412433186082193e-6,49291.19028745977,0.9013875979737823,0.786351185761415,0.016118929661082925,0.003501840468042638,2.5662661241793634,9.268621968928641e-4,3.274552540240578,0.055866542758854665,0.006370652555948506, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.08504,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,36,2020-04-08
53,2150.794464231277,0.07208206873823288,0.061505090678447186,0.0057188948737137745,0.0015020048940805625,0.14916247824006656,6.052312993371637e-4,0.2905757687238782,0.016072493820870948,0.002518428044384614,22768.901574214484,0.4997225193293412,0.45261751709480097,0.010905438637996485,0.0022493719372259214,1.94672682552788,4.8411300404994494e-4,1.912705785531293,0.04431783166080545,0.004553728267728405,24371.1914543324,0.3692108993983326,0.3059468744552582,4.888093328768158e-5,2.4578928910216306e-6,0.6988550137695093,1.5411525354804193e-6,1.3740656676018144,1.288618418177225e-4,3.99904542650205e-6,49290.88749277816,0.9410154874659067,0.8200694822285064,0.01667321444499794,0.0037538347241975055,2.794744317537456,0.001090885455922589,3.5773472218569857,0.060519187323494116,0.007076155357539521, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.08504,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,36,2020-04-08
54,2150.7702553477507,0.0752466157738326,0.0645433591830194,0.006086605648705142,0.0016631687874960575,0.16652189095005393,7.230119070116529e-4,0.31478465225011887,0.017915955061284662,0.0028773922439447835,22768.735736865216,0.5199230820871966,0.4669303790671986,0.01112167772343332,0.002337783069807138,2.0776858607227986,5.443521299448128e-4,2.078543134800378,0.047286661116940853,0.004928874955724395,24371.065707280326,0.3869428287903688,0.32397164115308935,5.2766603129742576e-5,2.7667743968761817e-6,0.7888408487631711,1.867590631259872e-6,1.4998127196747872,1.4545390369246356e-4,4.634365028136054e-6,49290.571699493295,0.982112526651398,0.8554453794033073,0.017261049975268204,0.0040037186317000715,3.0330486004360235,0.0012692316275877257,3.8931405067252838,0.06534807008191798,0.007810901564697314, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.08504,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,36,2020-04-08
55,2150.7450099003954,0.07852726775382338,0.06762787785476561,0.00645219464950778,0.0018263441210845275,0.18474354982110003,8.528654055583909e-4,0.3400300996058398,0.01984891779023854,0.003258643050853002,22768.562848269958,0.5412430268465136,0.4828524876279895,0.011376739791572861,0.0024233642705599693,2.212929239346731,6.06872174059481e-4,2.251431730057425,0.05035321163878587,0.005312048780996081,24370.934503118548,0.4050190701802861,0.3419661388068964,5.6631752505232064e-5,3.084892661027481e-6,0.8839697225934453,2.233230895872818e-6,1.63101688145669,1.6299422364323795e-4,5.318123556900299e-6,49290.2423612889,1.024789364780623,0.8924465042896516,0.01788556619358587,0.004252793284305524,3.281642511761276,0.0014619708105137446,4.222478711119955,0.07036512365266764,0.008576009955405983, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.08504,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,36,2020-04-08
56,2150.7186822730887,0.08193486863361257,0.07077746859182915,0.006817586210596819,0.0019912290124473597,0.2038416451107036,9.949293532612352e-4,0.36635772691245083,0.021873014996155994,0.003662109597571226,22768.382598041655,0.5636743807780833,0.5002607571297428,0.011670851587585298,0.0025076978290819937,2.3528966510657208,6.716199699754474e-4,2.4316819583601883,0.05352746295022092,0.005704578963357706,24370.797625106272,0.42354286482610887,0.3600372642048335,6.0482097869102153e-5,3.4109513562542647e-6,0.9842482325092774,2.6391447031365492e-6,1.7678948937341483,1.8148401905691833e-4,6.050096059390814e-6,49289.89890542102,1.0691521142378047,0.9310754899264055,0.01854891989605122,0.004502337792885607,3.5409865286857016,0.0016691884679398193,4.565934579006788,0.07558196196543383,0.009372738656988323, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.08504,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,36,2020-04-08
57,2150.6912255292877,0.08547873874845227,0.07400873316374286,0.007184736455920183,0.002157668200468496,0.22383526965287093,0.0011493244926796796,0.3938144707141345,0.023990398137342557,0.004087839397580203,22768.194663718186,0.5872216247228892,0.5190623623090023,0.012003585655011676,0.00259217490757499,2.497997952831841,7.385814035059658e-4,2.619616281829823,0.05681870212191327,0.00610778948211097,24370.654843077824,0.4426035271239416,0.3782889747824641,6.432702416242835e-5,3.743896991258063e-6,1.0897132630946131,3.086256414225708e-6,1.9106769221785869,2.0093009227210366e-4,6.830153405483772e-6,49289.540732325295,1.115303890595283,0.9713600702552092,0.019252649135094287,0.004753587005034744,3.811546485579325,0.001890992152599871,4.924107674722545,0.08101003035152793,0.010202459033096656, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.08504,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,36,2020-04-08
58,2150.6625911409546,0.08916724123228116,0.07733635792573233,0.0075555729701038184,0.0023256361441594074,0.244747886120798,0.001316164654326546,0.42244885904740137,0.026203675707475532,0.004535998076423222,22767.998710173713,0.6118992863180475,0.5391901173905064,0.012374141224614317,0.002678003922435715,2.64862050090821,8.077765393639435e-4,2.8155698263031765,0.060235695755162834,0.00652298426079212,24370.505913881403,0.46227931270835676,0.39682033871125477,6.817858195382174e-5,4.082926094308254e-6,1.2004306302986123,3.575373827644148e-6,2.0596061186001,2.213445803928697e-4,7.658299921952403e-6,49289.167215196074,1.1633458402586854,1.0133468140274935,0.019997892776671956,0.005007722992689431,4.093799017327621,0.0021275165675181335,5.2976248039506775,0.08666071604303123,0.011066640637137293, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.08504,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,36,2020-04-08
