time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,1673.0938215195654,0.08044227453263157,0.060862798050548644,0.004473822626217813,7.514599382989405e-4,0.0746715642915464,1.4656099576824909e-4,0.22134848043501165,0.008372636513390987,9.976027652782162e-4,13646.599031708782,0.4684683834790329,0.4648114751426386,0.010651812638332864,0.0014525224399609354,1.1425802209666633,1.4387655840289917e-4,1.0881082912250308,0.026196197454880554,0.002141871664941479,15252.158552176059,0.308296804322991,0.2173658041104406,2.706234876602369e-5,8.326960224316954e-7,0.25784706188730283,2.5857281327733484e-7,0.7835378239383362,4.8887725480204294e-5,1.09126883570903e-6,30571.851405404406,0.8572074623346555,0.7430400773036279,0.015152697613316701,0.0022048150742823075,1.4750988471455126,2.906961269844256e-4,2.0929945955983786,0.03461772169375175,0.0031405656990554044,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,42,2020-04-14
53,1673.0660247121743,0.0846520096154091,0.06627861173245339,0.0051689609735005495,9.535753902657741e-4,0.09188223626321637,2.0989385102026216e-4,0.24914528782586548,0.010273371971198887,0.001306082996978465,13646.452765729213,0.47939866280676274,0.46707894248682397,0.010966694366042,0.001632146955304645,1.2751136841027064,1.8414007641305628e-4,1.234374270794052,0.029214725234012476,0.002514408946919261,15252.044721916836,0.3308047943617567,0.24291323426185235,3.213465608186111e-5,1.0831509752469497e-6,0.3236164587509232,3.7797890511240365e-7,0.8973680831604944,6.135725368904818e-5,1.4611298803593536e-6,30571.563512358225,0.8948554667839286,0.7762707884811297,0.01616778999562441,0.002586805496545666,1.690612379116846,3.9441190633843085e-4,2.380887641780412,0.03954945445890041,0.003821953073778085,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,42,2020-04-14
54,1673.0370833998466,0.08881242242891935,0.07138660665672705,0.005849144811423773,0.0011733098260256498,0.1105761712302677,2.8894520031699897e-4,0.27808660015368053,0.012331181398801652,0.001658580740536774,13646.300174070446,0.49311894713649834,0.4718747990739144,0.01123244353913587,0.0017999720551828105,1.4087108313508712,2.2893640451617504e-4,1.3869659295601178,0.03225610232543571,0.002896864660725406,15251.925367908127,0.35252473649316807,0.2675970870839005,3.72877014134847e-5,1.3643275323598422e-6,0.39656108562179504,5.306415100947544e-7,1.0167220918693196,7.518708226257663e-5,1.8949690424545962e-6,30571.26262537842,0.9344561060585858,0.8108584928145419,0.01711887605197313,0.0029746462087408203,1.9158480882029338,5.184122463432688e-4,2.6817746215831177,0.04466247080649994,0.004557340370304635,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,42,2020-04-14
55,1673.0069324897443,0.09299235059816681,0.07626043582331438,0.006510558886608333,0.0014075609731955558,0.13068169392021012,3.8491005425948154e-4,0.30823751025575474,0.014537968894733608,0.002054000691973041,13646.141038062013,0.5091267419626739,0.4791950156845273,0.011474482863908094,0.001956230622223709,1.544071507956568,2.7795890276299676e-4,1.5461019379926635,0.03533677907776727,0.0032880024989150073,15251.800418590808,0.3737157070844741,0.2914703994358009,4.2463327541094565e-5,1.6731987542317678e-6,0.4764404459253769,7.20215228427921e-7,1.1416714091871756,9.033160719428835e-5,2.393413982659689e-6,30570.948389142566,0.9758347996453148,0.8469258509436426,0.01802750507805752,0.0033654647941734964,2.1511936478021547,6.635891722509063e-4,2.9960108574355937,0.04996507957969517,0.005344396604870709,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,42,2020-04-14
56,1672.9755084428627,0.09724218688252548,0.08097002608140458,0.007152138761457859,0.0016534498531608763,0.15214499562578782,4.987599331041458e-4,0.33966155713744084,0.016887795139762227,0.0024910954987484245,13645.975109063107,0.5270703955112495,0.48893229089292967,0.011712246030812763,0.002101850182718743,1.6818832375757349,3.3091670472405965e-4,1.7120309368981692,0.03847280659590069,0.0036873563726558616,15251.669758904585,0.3946100688024889,0.31463395289175233,4.762005970832076e-5,2.0065114778204164e-6,0.5630364971852645,9.499597541657642e-7,1.272331095410446,1.0674948434804438e-4,2.956471231986181e-6,30570.620376410556,1.018922651196264,0.8845362698660866,0.018912004851978942,0.00375730654735744,2.3970647303867874,8.306265975823712e-4,3.324023589446056,0.05546735122001096,0.006181408342636272,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,42,2020-04-14
57,1672.9427485284086,0.10159910996818838,0.08557864135762015,0.00777481674953003,0.0019084365097721161,0.17492920283878124,6.312641676673867e-4,0.3724214715915593,0.01937671543226185,0.0029686172624061122,13645.802113790762,0.5467070063467157,0.5009334607888288,0.011960094049803999,0.0022381923222011715,1.8227999064539393,3.875492838755192e-4,1.8850262092453642,0.04167936841716367,0.004095039618570547,15251.533237651938,0.41541373044587926,0.33721777879187037,5.273122047908499e-5,2.36099815451585e-6,0.65616452387541635,1.222725341656972e-6,1.4088523480571413,1.2440569040254144e-4,3.5837234961728216e-6,30570.27809997111,1.0637198467607833,0.9237298809383193,0.019787642019813114,0.004148989830127804,2.653893633168137,0.0010200361768845628,3.666300028894065,0.06118048953982806,0.007067240604472832,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,42,2020-04-14
58,1672.9085900673194,0.10609104038460351,0.09014176770769028,0.008380885418612276,0.002170380531795675,0.19901284102164823,7.830176163977324e-4,0.4065799326807477,0.022002561648501787,0.0034854246106410104,13645.62175802501,0.5678720963842518,0.5150340214564857,0.01222828518927922,0.0023668528208995224,1.9674330840264531,4.4763511965174814e-4,2.065381974997021,0.04497060129228456,0.004511586655454378,15251.390673373355,0.4363076455034964,0.3593674335999426,5.778270392637207e-5,2.7335397223761216e-6,0.7556794903327388,1.5409614233388078e-6,1.55141662664125,0.00014327272684067067,4.274501145714928e-6,30569.921021465685,1.1102707822723517,0.9645432227641186,0.02066695331181787,0.004539966892417573,2.9221254153808403,0.0012321936974728194,4.0233785343190185,0.06711643566762701,0.008001285767241103,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,42,2020-04-14
59,1672.8729692786014,0.11073998096861512,0.09470718510285125,0.008973489326297124,0.002437558964452023,0.22438803559353426,9.544714428434214e-4,0.4422007213985931,0.024764705991483862,0.004040552298257991,13645.433726638244,0.5904606204176133,0.5310769893643271,0.012523885861323827,0.002489517217317482,2.116351353194667,5.109957130502311e-4,2.2534133617682985,0.04835959747060365,0.004937827787640794,15251.24185697463,0.45745200465376445,0.38123430128301705,6.277066907830461e-5,3.1212815727622963e-6,0.8614789207409197,1.9067432495091595e-6,1.7002330253716011,1.6333116552373367e-4,5.028024822271454e-6,30569.548552891476,1.1586526060399929,1.0070184757501954,0.021560145856699256,0.004930197463342267,3.2022183095291212,0.0014673738991431617,4.395847108538493,0.07328763462761125,0.008983408110721057,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,42,2020-04-14
60,1672.8322161537908,0.11871594972198048,0.09972803247190844,0.009560188686546699,0.002708721271138515,0.2510949889889195,0.0011459650690271367,0.48295384620952075,0.027668049187871916,0.004633319833199787,13645.218665893608,0.6310417167521615,0.5511001693228343,0.012856063822857918,0.0026078992716614827,2.2702907603272364,5.774969083629185e-4,2.4684741064051123,0.051863297265901574,0.005374834001180399,15251.071484398462,0.492167042566753,0.40469322434337807,6.772929054496321e-5,3.5218061240122774e-6,0.973671761716514,2.3218126883914637e-6,1.870605601536002,1.8460166679303792e-4,5.843618812403737e-6,30569.12236644586,1.241924709040895,1.055521426138121,0.02248398179994958,0.00532014234892401,3.49505751103267,0.0017257837900784467,4.822033554150635,0.07971594812056652,0.01001399745319259,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,42,2020-04-14
61,1672.7889860284445,0.12686848988225238,0.10550301064657304,0.0101606461353522,0.0029836247054979654,0.2793104225972022,0.0013577775889511985,0.5261839715558289,0.0307331370443898,0.005263953195364541,13644.990601381482,0.6728706595435416,0.576379467225777,0.013245856281809755,0.0027240259486361034,2.4306715573722677,6.470521599549939e-4,2.696538618531985,0.05551443898445382,0.005824217598605221,15250.890675999724,0.5273491298829531,0.43099556536033196,7.278917026125709e-5,3.93401101503388e-6,1.0929897941716737,2.787679760843078e-6,2.0514140002759955,2.0722298577879615e-4,6.721690775876956e-6,30568.67026340965,1.327088279308747,1.1128780432326821,0.023479291587423214,0.005711584665149103,3.8029717741411435,0.0020076174286670356,5.27413659036381,0.08645479901462243,0.01109489248474564,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,42,2020-04-14
62,1672.7430824110193,0.13532445151202854,0.11190613356059252,0.010789843724807754,0.003263157743326051,0.3092137874334611,0.0015902150071400289,0.5720875889813558,0.033980432437258366,0.00593385478185636,13644.748497261406,0.7165374978689767,0.6060005291762004,0.013707697592309574,0.002840294009366159,2.5988370865319856,7.196334293699503e-4,2.938642738608206,0.05934387624337844,0.006288241001655837,15250.698630308114,0.5635787320602944,0.4596307772207181,7.805002979701379e-5,4.358368032968382e-6,1.220164468385793,3.3058209455805016e-6,2.243459691885581,2.3133380936799137e-4,7.664188978548882e-6,30568.190209980537,1.4154406814412996,1.177537439957511,0.024575591346914342,0.006107810120725178,4.12821534235124,0.00231315425745556,5.754190019475143,0.0935556424900048,0.012229759972490746,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,42,2020-04-14
63,1672.694310885196,0.14417752483539414,0.11886947357659113,0.011456995386849122,0.0035488086119963534,0.34096263724332654,0.0018436751505635305,0.6208591148047207,0.03742757674921981,0.006645180953166418,13644.491325782217,0.7624794450433081,0.639400748377279,0.01424872876320526,0.0029591517217170678,2.7759308672559952,7.952766355874827e-4,3.1958142177970896,0.06337776704499806,0.006769524575175028,15250.494547551856,0.6012912309925703,0.49033866269854326,8.35719228585863e-5,4.79619867195037e-6,1.3558203084976146,3.877832493139669e-6,2.4475424481427517,2.57052546160387e-4,8.67403116509004e-6,30567.68018421927,1.5079482008712726,1.2486088846524135,0.025789296072912967,0.006512756532385372,4.472713812996936,0.002642829618644153,6.264215780744562,0.10106239634037825,0.013423379559506536,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,42,2020-04-14
64,1672.6424740859632,0.15350079886336157,0.12636233932596758,0.01216803032444332,0.0038423352130078823,0.3747037327051563,0.002118677605658731,0.6726959140375951,0.041090779753059664,0.0074005622336481185,13644.218042179795,0.8110404260292813,0.676252547441919,0.014872033456694779,0.0030829184293271485,2.9629758149386376,8.740799218232185e-4,3.46909782021768,0.06763944005188796,0.007270857891936288,15250.277610759289,0.6408292568888522,0.5230187596310545,8.939341744021002e-5,5.249233830613951e-6,1.5005320760347867,4.505503639908478e-6,2.664479240709604,2.844881668506585e-4,9.75473747052243e-6,30567.138127025046,1.605370481781495,1.325633646398941,0.02712945719857831,0.006930502876165645,4.83821162367858,0.0029972630311218577,6.806272974964879,0.10901470797179828,0.01468117486305493,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,42,2020-04-14
