time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
59,3840.0427871542047,0.19973040262116373,0.1526231488028466,0.012280777768109917,0.0024227048773874855,0.18996731235266467,4.784993748172019e-4,0.5575028457969896,0.023173951501383874,0.0032256855165797077,13563.045754157029,0.5005066719831376,0.4918981479054517,0.012064791646352995,0.001722850793756491,1.1842691974500925,1.6418319334305203e-4,1.1906258429721344,0.029428428149034173,0.0025336480111980805,21128.023945703088,0.464744223676504,0.33171629114145057,4.065757337737716e-5,1.2714579415919905e-6,0.40300145310989455,3.999581820582755e-7,1.1995042969173506,7.40858958503825e-5,1.671416123650266e-6,38531.11248701432,1.1649812982808052,0.9762375878497489,0.02438622698784029,0.004146827129085568,1.7772379629126518,6.430825263423122e-4,2.9476329856864747,0.05267646554626843,0.005761004943901439,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,49,2020-04-21
60,3839.9673176116894,0.21582685239720806,0.16643233576428856,0.01412650798364252,0.0030582979238281713,0.23284611503591895,6.822792075330422e-4,0.6329723883124186,0.02832091408752845,0.00420324611604209,13562.87369002842,0.5259954522487718,0.4972965296728126,0.012464647308489172,0.0019413031647376939,1.3247814555354795,2.1058364858912425e-4,1.362689971578882,0.03289574856578216,0.0029812429590502995,21127.83700136496,0.512103872497135,0.3709717949048014,4.801966571288976e-5,1.6437329981974824e-6,0.503322722574999,5.816839873063907e-7,1.386448635059633,9.252800542296723e-5,2.2254169855038707e-6,38530.67800900507,1.2539261771431147,1.0347006603419027,0.026639174957844583,0.005001244821564063,2.0609502931463974,8.934445401094728e-4,3.3821109949509336,0.061309190658733574,0.0071867144920778935,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,49,2020-04-21
61,3839.8873738839957,0.23182307844539765,0.18078811392653651,0.015966851280956176,0.0037473536045039947,0.27965528100653925,9.354377426090956e-4,0.7129161160065403,0.03392286460065843,0.005317132868628909,13562.691110566953,0.5543121108973742,0.5080568421848857,0.012827276765874656,0.0021470143229296254,1.4676638371687045,2.623517063842746e-4,1.5452694330461634,0.03642018407796131,0.0034426038969670274,21127.637662214565,0.5584889142993543,0.41209505530933777,5.562565785001991e-5,2.0602008344459176e-6,0.615145317250847,8.12731503684854e-7,1.5857877854497202,1.1308430461263533e-4,2.872932338130762e-6,38530.216146665516,1.3446241036421263,1.10094001142076,0.02884975370468085,0.005896428128268066,2.362464435426091,0.001198602180497055,3.843973334502424,0.07045613298323238,0.008762609697934068,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,49,2020-04-21
62,3839.8025597961,0.2480883244173081,0.19558006329993266,0.017816679670264637,0.004483778245577205,0.33051963851227467,0.001241719756958479,0.7977302039023132,0.039995318442808694,0.006567536295461878,13562.497245744255,0.5854238318608581,0.5235445492897547,0.01319207629851158,0.002340933225230831,1.6143136908349105,3.191742368883092e-4,1.739134255746165,0.04003703689665406,0.003917133431103107,21127.425229657292,0.6047502077537054,0.45449406544166493,6.349262237704046e-5,2.518666460434049e-6,0.7389089597578862,1.0984836805539465e-6,1.798220342725767,1.3583562519680034e-4,3.617150140987985e-6,38529.72503519765,1.4382623640318717,1.1736186780313522,0.03107224859115326,0.00682723013726847,2.6837422891050715,0.0015619924775273422,4.335084802374245,0.08016819096465956,0.010488286876705973,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,49,2020-04-21
63,3839.7124910051034,0.26488988568655597,0.21080325635063982,0.01968607292157948,0.005263043725966413,0.38555225996913645,0.001604476245695228,0.8877989948995708,0.04655205408752814,0.007955551656262608,13562.291310973278,0.6193188551277519,0.54327745848021,0.013586284775519578,0.002525026330636893,1.7659806259865218,3.807760227101555e-4,1.945069026723361,0.043777708081385355,0.004405438895379696,21127.198959114277,0.6515671646147733,0.49791263366371075,7.161481258180287e-5,3.0172415053991704e-6,0.8749350113376577,1.4440697681519392e-6,2.0244908857399895,1.6084103805282505e-4,4.4613112735511e-6,38529.20276109266,1.5357759054290812,1.2519933484945607,0.03334397250968086,0.007791087298108706,3.026467897293316,0.0019866963381735352,4.857358907362921,0.09049060320696632,0.012365451862915856,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,49,2020-04-21
64,3839.6167844486627,0.28242774329558873,0.2265109337857642,0.021583714444599743,0.006081787792937849,0.4448746053786074,0.002026766642836595,0.983505551340332,0.0536077385099185,0.009482950803819787,13562.072493026148,0.6560135492158816,0.5668937601100237,0.014028529369597495,0.002701803113453221,1.9238023926899146,4.4693935381944237e-4,2.1638869738527005,0.04767065465874437,0.004908954631603928,21126.958049164237,0.6995000528173564,0.5423104158506072,7.998152529229822e-5,3.554146624285412e-6,1.0235049770514313,1.8543914571784048e-6,2.265400835782761,1.8815228692157455e-4,5.408538081463807e-6,38528.647326639046,1.6379413453288267,1.335715109746395,0.035692225339489535,0.008787145053015356,3.392181975119953,0.0024755603881132155,5.412793360975793,0.10146654545558445,0.01439731397350518,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,49,2020-04-21
65,3839.5150505112097,0.3008579961390129,0.24278674479435872,0.023518384520092847,0.006937646316922988,0.5086272793219966,0.0025114377002644103,1.085239488792646,0.06117930095083088,0.011152146807378508,13561.83994058627,0.6955535042722124,0.5941294798808959,0.014531393795134793,0.002874005402342727,2.0888335169056873,5.175134754510342e-4,2.3964394137317346,0.05174214858609384,0.005429677985756906,21126.701635571564,0.7490245926602607,0.5877848622439422,8.858610426945976e-5,4.127704546977913e-6,1.1849099256112223,2.334133950489081e-6,2.521814428458184,2.1782287421879962e-4,6.461838497466984e-6,38528.056626669044,1.7454360930714858,1.424701086919197,0.0381383644194971,0.009815779423812693,3.782370721838906,0.0030312853096659334,6.003493330982565,0.11313927241114352,0.016588286631632882,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,49,2020-04-21
66,3839.4068867144133,0.3203093245694712,0.25972838801622883,0.0254995496891499,0.007829167237125817,0.5769756616290063,0.003061194448748966,1.1934032855897287,0.06928663383833752,0.012966226979549023,13561.592756616528,0.7380129256192463,0.6248012272065777,0.015103314840416238,0.003044406049463336,2.262069091938034,5.924178166406241e-4,2.643623383470387,0.056016902785553394,0.005969983920831795,21126.42878680648,0.800557019763062,0.6345189663132235,9.743015377450342e-5,4.736404374878055e-6,1.3594821531264458,2.8877820427811253e-6,2.7946631935429145,2.499138821276871e-4,7.624186417659168e-6,38527.42843013742,1.8588792699517795,1.51904858153603,0.04070029468334064,0.010878309690964032,4.198526906693486,0.0036565000474323714,6.6316898626030305,0.1255534505060186,0.018943835086798477,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,49,2020-04-21
67,3839.281538179894,0.3499388748145044,0.27861421752832294,0.027549621443431108,0.008755979420262752,0.6502144573821526,0.0036786695200469884,1.3187518201087176,0.07796581456665416,0.014929238066029488,13561.30638450559,0.8041542305730945,0.6614779316699783,0.015755981381268148,0.0032157451685449604,2.444719964316718,6.716413014985339e-4,2.929995494411112,0.060525009874380094,0.006532557853726583,21126.112414255433,0.8773029345270822,0.68571426619232545,1.0657469365206951e-4,5.379143292765416e-6,1.547903070376557,3.5196508575796393e-6,3.1110357445837575,2.8455057665897074e-4,8.898794150345042e-6,38526.700336940914,2.0313960399146813,1.6258064153906266,0.04341217751835132,0.011977103732100479,4.642837492075428,0.004353830472403102,7.359783059103587,0.13877537501769321,0.021470694713906415,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,49,2020-04-21
68,3839.145963717292,0.3811193533023681,0.300361404552269,0.029728979968775347,0.009720798238884273,0.7290291805037565,0.004366566144490932,1.4543262827105408,0.08730171247145802,0.017048431791421133,13560.99673667509,0.874148832025023,0.7059565267239649,0.01651780833518364,0.0033911648717266972,2.6388737469727848,7.552459817394251e-4,3.239643324910432,0.06531851840272151,0.007120848330853935,21125.77010887124,0.9575820061629605,0.7436910980672483,1.1624315300168361e-4,6.056732280417927e-6,1.7519414906473743,4.234016869527653e-6,3.453341128779725,3.220581360005954e-4,1.0290749149945567e-5,38525.912809263624,2.2128501914903516,1.7500090293434822,0.04636303145696067,0.013118019842891388,5.1198444181239156,0.005126046143099885,8.147310736400698,0.15294228901018012,0.024179570871425013,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,49,2020-04-21
69,3838.9991906148457,0.4143121278923958,0.3247064201800153,0.032086311841423965,0.010730005408268264,0.8141365840028588,0.005127935832019028,1.6010993851569777,0.0973818582702449,0.019335310678947806,13560.66159182999,0.9489729739648322,0.7573870303124021,0.017410063373916373,0.0035743335911247666,2.8466003878122312,8.433809543188239e-4,3.5747881700088344,0.0704488825931845,0.007739260080136046,21125.399442553655,1.0426302492811914,0.8078085057541179,1.2661712759955994e-4,6.772399856340345e-6,1.9734302663846834,5.03541889196688e-6,3.824007446366331,3.6277350256570465e-4,1.180781874830721e-5,38525.06022499849,2.4059153511384195,1.8899019562465353,0.049622992342939896,0.014311111399249371,5.634167238199773,0.005976352205229818,8.999895001532144,0.1681935143659951,0.02708637857783216,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,49,2020-04-21
70,3838.8402057760186,0.4498992648494666,0.3515549306114851,0.03465467916339237,0.011792015414439853,0.9062169449703829,0.005966388975329534,1.760084223984493,0.10828819010405949,0.021804347896399248,13560.298633560189,1.0294435061591116,0.8153512627562091,0.018445508544689408,0.0037690555399550562,3.069800816329626,9.362904816281234e-4,3.937746439811228,0.07596320233237042,0.00839280357264769,21124.997874789184,1.1334747983026041,0.8778632295839197,1.3781950493989788e-4,7.530742627783726e-6,2.214085903808469,5.928893226271438e-6,4.2255752108357765,4.0701222202100135e-4,1.345963585405515e-5,38524.136714125394,2.6128175693111824,2.044769422951614,0.053238007213021674,0.015568601697022693,6.190103665108477,0.006908608350183929,9.923405874631497,0.1846584046584509,0.030210611104900992,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,49,2020-04-21
71,3838.667938524754,0.4882185646360639,0.38092388873094923,0.037459005983354,0.012916211823987358,1.005947597748742,0.006886206325919809,1.9323514752490127,0.12010157960442168,0.024472110636413195,13559.905412580649,1.1162911505661943,0.8797238078696924,0.019632546579007242,0.003979034770327226,3.3103065651774886,0.0010343143879780906,4.330967419350697,0.08190676593531365,0.009086861038392248,21124.562712368846,1.2310218011129228,0.953938616168915,1.499443767791957e-4,8.337052219644046e-6,2.4756120123582095,6.920102158810532e-6,4.660737631171195,4.550874643482875e-4,1.5257154378454566e-5,38523.13606347425,2.835531516315181,2.2145863127695566,0.057241496939140435,0.01690358364653423,6.79186617528444,0.007927440816056711,10.924056525770904,0.20246343300408362,0.0335742288291839,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,49,2020-04-21
72,3838.481246276156,0.5295864081947073,0.41290758157009255,0.04052028616563931,0.014112475572508294,1.1140245877628865,0.007892384581234126,2.1190437238470645,0.13290470513156072,0.027356864905746736,13559.479314936061,1.2102082548104736,0.9505879386013184,0.020977592971694815,0.004207794457387441,3.569945599351336,0.0011378837464100398,4.757065063938629,0.08832472308702602,0.00982708445032579,21124.091075351622,1.3361145706230395,1.03631527518116,1.6307346696780556e-4,9.197034091016797e-6,2.759764516692471,8.015393252207491e-6,5.1323746483909725,5.073220138322916e-4,1.7212427343224274e-5,38522.05163656384,3.07590923362822,2.399810795352571,0.06166095260430193,0.018329467063986752,7.443734703806694,0.009038283720896373,12.008483436176666,0.22173675023241904,0.03720116178341575,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,49,2020-04-21
