time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,2801.92167242303,0.04874098639525458,0.03901361628861397,0.0029321902588767953,4.857199839117699e-4,0.05112784468680016,9.7219356652469e-5,0.14239757697010968,0.005597145427708826,6.489893368867092e-4,29576.108725611626,0.37726598426815194,0.4111019734413609,0.009958874423221076,0.0013880173866448707,1.0963290416794829,1.4049716998694139e-4,0.8961843883688474,0.025048759766488106,0.002056817767782804,31681.434058559276,0.22771702433471122,0.16919109789623363,2.1389412717077797e-5,6.838249726051398e-7,0.21392102650868816,2.1874832409773525e-7,0.610851440725647,3.944087865113528e-5,9.02573296702875e-7,64059.46445659393,0.6537239949981177,0.6193066876262086,0.01291245409481495,0.0018744211955292458,1.3613779128749712,2.3793527496350812e-4,1.649433406064604,0.030685346072848067,0.0027067096779662164,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,34,2020-04-06
45,2801.9062473917083,0.05004901606833144,0.04160493766095687,0.003329567634476827,6.0817704911115e-4,0.06209303507384127,1.3787480485392514e-4,0.15782260829157144,0.006777734689200139,8.397228127857202e-4,29576.003943349002,0.37468537373998384,0.4023060888489338,0.010078812725142742,0.0015461196760626257,1.2121712004231568,1.7905557776315238e-4,1.0009666509910418,0.027675217306697277,0.00239846736864604,31681.35631280561,0.23878681215924083,0.18520526826836495,2.4937253694716563e-5,8.761270965442551e-7,0.26457898454294254,3.1603431713964635e-7,0.6885971943856569,4.878048196839456e-5,1.1921614136839015e-6,64059.26650354632,0.6635212019675562,0.6291162947782556,0.013433317613314285,0.00215517285227032,1.5388432200399407,3.1724641693421716e-4,1.84738645366827,0.03450173247786581,0.003239382342845444,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,34,2020-04-06
46,2801.888340710959,0.05319958281885792,0.044119056873133417,0.003703928585776877,7.382971337312411e-4,0.07378047899731215,1.8794463119028266e-4,0.1757292890400018,0.008031696905495956,0.001053929733926734,29575.88194584489,0.38777983261976917,0.3971283212000569,0.010131087823297828,0.0016882715936332694,1.3260150850052077,2.2155685361559854e-4,1.1229641550955767,0.03025469058092613,0.002742935599716869,31681.26524370043,0.25873897645600563,0.20115490932351032,2.8435207486490847e-5,1.0872112347075002e-6,0.3197424528016278,4.385625922536152e-7,0.7796662995624556,5.8950684025713556e-5,1.5257738269611217e-6,64059.035530256275,0.6997183918946327,0.6424022873967007,0.013863451616561195,0.002427655938599218,1.7195380168041476,4.099400473981348e-4,2.078359743698034,0.0383453381704478,0.0037983911074705645,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,34,2020-04-06
47,2801.8697646591645,0.05615080504720857,0.04676286226811696,0.00406252623305789,8.740564201882677e-4,0.08620717131573757,2.4791955073717156e-4,0.19430534083504605,0.009361358788633272,0.0012904103854114045,29575.755162757185,0.4017900061872363,0.39660904719173984,0.010156568422457884,0.0018148601756619355,1.4391091766064599,2.675842170523865e-4,1.2497472428005973,0.032816332316639635,0.003088625521738105,31681.170142837895,0.27724319360920635,0.21789877795810908,3.192441739664263e-5,1.3145012491447734e-6,0.3795913631024563,5.885110372721956e-7,0.8747671620994493,6.998466312498326e-5,1.9030122864169864e-6,64058.795070254244,0.7351840048436512,0.6612706874179659,0.014251019072912418,0.002690231097099348,1.9049077110246537,5.160922788268302e-4,2.3188197457350928,0.04224767576839789,0.004380938919435927,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,34,2020-04-06
48,2801.8504556728963,0.05900733248684369,0.049468933060678885,0.004411204603639436,0.0010140749418761559,0.09939461701972976,3.181649902351026e-4,0.21361432710300263,0.010769417810801768,0.0015483984951646166,29575.62325666088,0.4167811359240467,0.3998273947234114,0.01018495165382125,0.0019273747598945524,1.5526157351589227,3.1674688393122224e-4,1.3816533391040164,0.035387118610875304,0.003435166245781076,31681.070834480855,0.2948120850477404,0.23494915187026155,3.543101115841964e-5,1.5561741105686131e-6,0.4442765272512326,7.677866593306689e-7,0.9740755191411571,8.191022655640659e-5,2.3239607698993004e-6,64058.544546814635,0.7706005534586308,0.6842454796543518,0.014631587268619106,0.0029430058758812766,2.096286879429885,6.356796608256555e-4,2.5693431853481763,0.046238446648233476,0.004985888701715592,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,34,2020-04-06
49,2801.8303590410137,0.06184012959822556,0.05220810683267864,0.0047533082662319925,0.0011573916065771835,0.11335306269468524,3.9895998722480744e-4,0.23371095898562305,0.012257196266546996,0.0018274015842191453,29575.485920634706,0.4327758774665897,0.4061019890715068,0.010234829468901146,0.0020278909256269306,1.667480076683206,3.6870166359954964e-4,1.5189893652794189,0.037988883490235784,0.0037829996809456024,31680.967149947952,0.3118247157144506,0.2520492319749858,3.895843366968925e-5,1.8107810953154777e-6,0.5138443570493684,9.780937767295866e-7,1.0777600520473405,9.473593111059185e-5,2.7888748720450825e-6,64058.28342962367,0.8064407227792658,0.7103593278791712,0.015027096168802828,0.0031870933132994296,2.29467749642726,7.686397446010866e-4,2.8304603763123826,0.05034081568789337,0.005613190140036793,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,34,2020-04-06
50,2801.8094256030577,0.06469776910017934,0.054972949204079115,0.005091015351519969,0.0013033095904277188,0.12808883092021875,4.905227753503535e-4,0.2546443969417749,0.013825515871255254,0.0021270893284197636,29575.34286305572,0.4497782843995661,0.4149234241830877,0.010317331739791718,0.0021187050536692026,1.7844860354405558,4.2316344913355814e-4,1.6620469442657928,0.0406396473098656,0.004133065030389577,31680.858918794616,0.3285676940759048,0.2690872901543047,4.250125248019898e-5,2.0770185146320477e-6,0.5882904219170573,1.2209668134751493e-6,1.1859912053850694,1.0846095904234421e-4,3.297985328107215e-6,64058.0112074534,0.8430437475756503,0.7389836635414715,0.015450848343791887,0.0034240916626115535,2.500865288277832,9.149071912973869e-4,3.102682546592637,0.054573624140163195,0.006263452344137448,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,34,2020-04-06
51,2801.787609463164,0.06761394511768191,0.05776789917735459,0.005426003962442348,0.0014513221294756582,0.14360833937666334,5.930270722710497e-4,0.2764605368358885,0.015475171771390604,0.0024472467037601176,29575.19379809249,0.4677864993198919,0.42590901362008127,0.010438606626425677,0.0022021136705037123,1.904295766479,4.7990778304086594e-4,1.8111119074989317,0.043354567878225635,0.004486590348849842,31680.745964083824,0.3452620881969966,0.2860416944168388,4.605236756651393e-5,2.3536576697340973e-6,0.6675922297566884,1.4977820822798539e-6,1.2989459161778367,1.2308116260679425e-4,3.851439752013969e-6,64057.72737163948,0.8806625326345704,0.7697186072142747,0.015910662956434538,0.003655789457649105,2.7154963356123516,0.0010744326373941955,3.3865183605126568,0.058952820812223035,0.006937688492361973,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,34,2020-04-06
52,2801.7648663756663,0.07061258025812592,0.06060328650161967,0.005759787089861425,0.0016010719566184907,0.15992028387532228,7.066146516943745e-4,0.29920362433324177,0.01720718759356239,0.0027877545366849685,29575.038439518747,0.48679958783197225,0.4387706588104171,0.010601553672204373,0.0022802829231226185,2.0274796289657355,5.387690358344685e-4,1.9664704812392746,0.046146652341454396,0.004844953347052923,31680.628099834415,0.3620819660825886,0.3029445863009395,4.96066797354296e-5,2.63954007999336e-6,0.7517295572162933,1.8097665662921947e-6,1.4168101655861973,1.3859281266114198e-4,4.449306646285573e-6,64057.43140572883,0.9194941341726868,0.8023185316129763,0.01641094744180123,0.0038839944198211028,2.939129470057351,0.0012471934540951351,3.682484271158714,0.06349243274767792,0.007637157190384177,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,34,2020-04-06
53,2801.74115262377,0.07371120370132452,0.06349194884184553,0.006093847750694978,0.001752329388072106,0.1770366410262168,8.314055216499687e-4,0.3229173762298035,0.01902293078929038,0.0031485846838649667,29574.87649674855,0.5068206904392469,0.4532921750359333,0.010807004456495843,0.002355181309341084,2.1545385642549406,5.996359372909393e-4,2.1284132514332366,0.049027288245871235,0.00520959284974054,31680.505129802466,0.379167052735288,0.3198587736582138,5.316251241601515e-5,2.9336038051542548e-6,0.8406961170130101,2.1580080654401914e-6,1.5397801975307928,1.5499474982790532e-4,5.0916118705944636e-6,64057.12277917479,0.9596989468758594,0.8366428975359926,0.016954014719606836,0.004110444301218344,3.1722713222941676,0.001433199467006348,3.9911108251938328,0.06820521378498952,0.008363269145476101,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,34,2020-04-06
54,2801.7164242166455,0.07692324290923014,0.06644730864887256,0.006429685554468493,0.0019049767908530316,0.1949730625790255,9.675068720022045e-4,0.3476457833544515,0.020924157123178258,0.003529799526054686,29574.70767210693,0.5278583911976816,0.4693125588043345,0.011054542572313366,0.002428550352725028,2.285921404153714,6.624459720165632e-4,2.2972378930527735,0.05200665264463529,0.005581952792141798,31680.376846875657,0.39663181904812383,0.33686270555402864,5.672192241158213e-5,3.2349140188292715e-6,0.934506099433655,2.5434693855502293e-6,1.668063124341618,1.7228959049917343e-4,5.778383404379517e-6,64056.80094319923,1.0014134531550356,0.8726225730072357,0.01754095004919344,0.004336762057596888,3.4154005661663946,0.001632496313404318,4.312946800748843,0.07310309935831272,0.009117530701600863,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,34,2020-04-06
55,2801.6906363207186,0.08025952909364656,0.0694824328301388,0.006768811840077022,0.002058996656129806,0.21374888792654,0.0011150209345138302,0.37343367928104565,0.022913011038965092,0.0039315532415674075,29574.5316589438,0.5499269743753622,0.4867137037703179,0.011343055462444499,0.002501901187585188,2.422038242084462,7.271793037709965e-4,2.4732510561839307,0.05509402669509706,0.0059634498832839685,31680.24303282612,0.414571953818472,0.35404124878844745,6.0290345026755695e-5,3.5426907811445994e-6,1.0331971712285293,2.967005949098666e-6,1.8018771738772001,1.9048427963162226e-4,6.509696730243281e-6,64056.46532809064,1.0447584572874808,0.9102373853889042,0.018172157647548277,0.004564440534496139,3.668984301239531,0.0018451672442339254,4.648561909342177,0.07819752201369377,0.00990151282158162,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,34,2020-04-06
56,2801.663742842072,0.08372931440209763,0.07260959614089425,0.00711273263035,0.0022144598034388252,0.23338700289325853,0.0012740520576498063,0.4003271579276887,0.024992008965511448,0.004354091891855796,29574.348140188664,0.5730462580974499,0.505411036539576,0.011671109877960757,0.002576525524038319,2.5632710284553744,7.938528273464055e-4,2.656769811321734,0.0582980438328824,0.006355456256565223,31680.103458157835,0.4330692184493883,0.37147997115798936,6.387600692866849e-5,3.856327035617449e-6,1.1368314908390775,3.4293865081820938e-6,1.9414518421669222,2.095902778046606e-4,7.28571354379956e-6,64056.11534118857,1.089844790948936,0.9495006038384596,0.018847718515239423,0.004794841654512762,3.9334895221877106,0.002071334271504394,4.998548811416345,0.08349964307619852,0.010716833861964817,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,34,2020-04-06
