time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,3104.045550819306,0.14466108968057445,0.11584575802323281,0.01024559582314308,0.0023562541186671723,0.182275906780105,5.945762681780339e-4,0.45597918069390053,0.021913758192820574,0.0033546620229915553,13963.244865739594,0.44540725398456504,0.43270056300676657,0.011327540309749907,0.0019622546911882434,1.3567396070595357,2.470413512649015e-4,1.2483842604030675,0.03325862358797467,0.003177928008647811,21492.680867299307,0.4338670338380982,0.32691944351745134,4.220598573051402e-5,1.5731813011394568e-6,0.4926218163827374,6.277676326519539e-7,1.2534527006729521,8.62249644063422e-5,2.2009489337914074e-6,38559.971283858205,1.0239353775032378,0.8754657645474507,0.0216153421186235,0.004320081991156555,2.0316373302223782,8.422453870755873e-4,2.95781614176992,0.05525860674520158,0.006534790980573158,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.50153,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,38,2020-04-10
51,3103.996205331688,0.15167314127373152,0.12391975384766825,0.011382290945651921,0.0028109808673567735,0.2147517532727445,7.867481042833629e-4,0.5053246683114363,0.025754470977483557,0.00413208224335978,13963.101275171268,0.45973627427691155,0.4376848952513145,0.011491427015465835,0.0021202941664093494,1.4806430155876338,2.9892243133267663e-4,1.3919748287290645,0.036275014302683414,0.003591270672571716,21492.52580911416,0.46106064450476203,0.35705357593260323,4.8031799269696856e-5,1.9191521823640274e-6,0.5903458687044363,8.457305134477511e-7,1.408510885823768,1.0332945318593238e-4,2.764882695811775e-6,38559.62328961711,1.0724700600554051,0.918658225031586,0.022921749760387453,0.004933194185948487,2.2857406375648144,0.0010865162661294872,3.305810382864269,0.0621328147333529,0.007726117798627308,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.50153,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,38,2020-04-10
52,3103.9447992273194,0.15873723567746761,0.13173460459997038,0.012492336200567158,0.0032881673652773637,0.24946479352960704,0.0010136353075222751,0.5567307726804117,0.029849410257220543,0.004990255990902571,13962.95159097768,0.47580976087461624,0.4452238369006017,0.011657926859746977,0.002265341517744942,1.606347506833165,3.5464933059683773e-4,1.5416590223164686,0.039334961372990265,0.004010546221548416,21492.363647215243,0.48767854472538136,0.38637508333745174,5.388323179911617e-5,2.2931251188512206e-6,0.6965618715938868,1.1087230383722994e-6,1.5706727847366773,1.2192019494358653e-4,3.4018481572235166e-6,38559.260037420245,1.1222255412774653,0.9633335248380238,0.024204146292113253,0.005555802008141157,2.552374171956659,0.0013693933611574852,3.6690625797335574,0.0693062918251544,0.009004204060608211,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.50153,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,38,2020-04-10
53,3103.891222722299,0.1659358458049043,0.13937896042273296,0.013575596316662929,0.003783352431563452,0.2863567823198575,0.0012767404044781731,0.6103072777001992,0.034191699501633144,0.00592724511585678,13962.79555656365,0.49341773116118637,0.45508709810154196,0.011841395493712926,0.0023992770943684558,1.734534019225648,4.1391527155160206e-4,1.6976934363480063,0.04245537880121215,0.004436125373969832,21492.19419311265,0.514028544400306,0.4149840000151971,5.972074434950437e-5,2.6918587305106503e-6,0.8110505102697508,1.4200439997279056e-6,1.7401268873323348,1.4195879895427546e-4,4.111902730238552e-6,38558.8809723986,1.1733821213663966,1.0094500585394721,0.025476712554725358,0.006185321384662418,2.8319413118152563,0.0016920757200295032,4.04812760138054,0.07678903710179957,0.01036748239255685,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.50153,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,38,2020-04-10
54,3103.8353684208832,0.17332895801220674,0.14693675300875392,0.014634422192900773,0.004292681118419281,0.32539150921412074,0.001577255569309279,0.6661615791157105,0.038777244315737786,0.006941196560119536,13962.632900041886,0.5124155690982285,0.46705854931968777,0.012051640389491915,0.0025241653728365673,1.8658235698501842,4.7646407883589805e-4,1.860349958109262,0.04565162151679334,0.004868811985247833,21492.017222482747,0.54037306157888,0.4430257355352802,6.551913792986899e-5,3.1121155577155216e-6,0.9336283062826489,1.7825849907630226e-6,1.9170975172352884,1.6341314889943985e-4,4.894700548478541e-6,38558.48549094552,1.2261175886893152,1.057021037863722,0.02675158172032256,0.006819958606813564,3.1248433853469537,0.00205550223313594,4.443609054460261,0.08459227898143057,0.011814903245915847,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.50153,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,38,2020-04-10
55,3103.7771294736467,0.1809611636433249,0.15448395542870588,0.0156728997710917,0.004812974616663761,0.3665534218657508,0.0019161110266333772,0.7244005263521702,0.0436045071573325,0.008030493540545601,13962.463335097611,0.5327072292547541,0.480946180646297,0.012295049756999273,0.0026421005846445317,2.0007822495677767,5.420925752521787e-4,2.029914902385721,0.04893763032699692,0.005309700466011617,21491.832479738558,0.5669363604017565,0.4706698857262441,7.126579543758164e-5,3.5508207386754054e-6,1.0641569998395757,2.198841722211442e-6,2.1018402614254756,1.8625904465531857e-4,5.749662460886845e-6,38558.07294430982,1.2806047532998355,1.106100021801247,0.028039215323528557,0.007458626022046968,3.4314926712731033,0.0024604024436077673,4.856155690163367,0.09272839652898474,0.013345943669018106,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.50153,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,38,2020-04-10
56,3103.716398103559,0.18886682584432596,0.1620872462126526,0.01669623910223809,0.005341744075493566,0.4098458150220815,0.002294026182547551,0.7851318964393391,0.04867424310468607,0.009193855227526216,13962.286561531853,0.5542325660037408,0.49658689230975633,0.012575507349245767,0.0027551026603594023,2.139927749786431,6.106500331724948e-4,2.206688468142703,0.05232610999599929,0.005760069026648344,21491.63968168453,0.5939109476084877,0.49809526165915036,7.695868363518724e-5,4.005176888323397e-6,1.2025484713818602,2.6709420963217242e-6,2.2946383154521186,2.1048106332808965e-4,6.676118984645119e-6,38557.642641319944,1.3370103394565545,1.1567694001815594,0.029348705135119047,0.008100851912741291,3.7523220361903724,0.002907347157816368,5.286458680034161,0.10121083416401346,0.014960600373159204,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.50153,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,38,2020-04-10
57,3103.653064432335,0.19707361170267862,0.16980436352039333,0.017710250187333958,0.0058771688534972,0.4552886131464017,0.0027115602532540167,0.8484655676635585,0.053989195749447993,0.010430400011202942,13962.10226556519,0.5769582012269159,0.5138467641889513,0.012895132363465931,0.0028650538689823663,2.2837372477787863,6.820353799197739e-4,2.390984434807019,0.05582873698594326,0.006221302564540998,21491.43852044729,0.621462892552759,0.5254805624297607,8.260414692642048e-5,4.472744037253997e-6,1.348765820129197,3.200685999036953e-6,2.4957995526886796,0.00023607274765223947,7.673430036290948e-6,38557.19385044481,1.3954947054823534,1.2091316901391054,0.030687986697726308,0.00874669546651682,4.087791681054385,0.0033967963191728276,5.735249555159257,0.11005400548304349,0.01665937600578023,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.50153,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,38,2020-04-10
58,3103.5870155685543,0.20560494643321398,0.1776849854823442,0.01872097355244619,0.006418043873315902,0.5029163217362927,0.0031691603666938522,0.9145144314443067,0.05955382560131964,0.0117396736280226,13961.91011986125,0.6008708415809221,0.5326195732996214,0.01325484290310874,0.0029736655223304006,2.432655022249881,7.561931908034561e-4,2.5831301387466654,0.059456357068624864,0.006694839650456942,21491.228665586998,0.6497365909887337,0.5529984757913653,8.821490245333506e-5,4.9514831349981715e-6,1.502822390225402,3.789593503068694e-6,2.705654412984593,2.630364352146723e-4,8.741076638066864e-6,38556.7258010168,1.4562123790028698,1.263303034573331,0.03206403135800827,0.0093966608787813,4.438393734211576,0.003929143151000377,6.203298983175565,0.11927321910515917,0.018443254355117608,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.50153,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,38,2020-04-10
59,3103.5181333688834,0.21448220124249093,0.18577196702888096,0.019734418936972097,0.006963717461410826,0.5527771058874359,0.0036672205583625594,0.9833966311155534,0.06537417713933387,0.01312168606582495,13961.709778968445,0.6259739179917225,0.5528249017250748,0.01365480021396198,0.003082464315990559,2.5871018369081997,8.331103954958356e-4,2.783471031550443,0.06321922344935395,0.007182142661809123,21491.00976075449,0.6788603253005395,0.5808123561907115,9.380830778918759e-5,5.439778153265335e-6,1.664782876941078,4.438979045907803e-6,2.9245592454973184,2.9138345177265036e-4,9.87875719917314e-6,38556.23767309182,1.519316444534753,1.3194092249446672,0.033483027458723266,0.01005162155555465,4.8046618197367135,0.004504769932904303,6.691426908163315,0.12888478404046047,0.020313707484833247,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.50153,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,38,2020-04-10
60,3103.4393266782245,0.229821827360404,0.19489971667564765,0.020764564189960474,0.0075141569396405435,0.6049969966571563,0.0042060599521676414,1.062203321774977,0.07146597841244444,0.014576940516883796,13961.480620635211,0.6700090296151454,0.5767216852538739,0.014099809712658482,0.003192840523409928,2.747693192361091,9.128073179442091e-4,3.012629364784121,0.06713242610445484,0.0076847018847765345,21490.759279469694,0.7283264911867744,0.6116088569202431,9.944541863279537e-5,5.936545267359187e-6,1.8349946503128935,5.149913984575246e-6,3.175040530297798,3.2117460367148403e-4,1.1086459251934438e-5,38555.67922678313,1.6281573481623237,1.3832302588497647,0.034963819321251755,0.010712934008317831,5.1876848393311406,0.005124017184096425,7.249873216856896,0.13891957912057076,0.022272728860912264,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.50153,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,38,2020-04-10
