time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
57,559.1230638344001,0.08669354963738353,0.06625522566105406,0.004923676397148779,8.383665281109151e-4,0.08313984287028274,1.6550450554669367e-4,0.24201616559952668,0.009291305301211925,0.001116243654269226,4547.772082132988,0.5002940078897312,0.4917772717584058,0.011365085659185405,0.0015578116466728774,1.1850320096217621,1.51680433175523e-4,1.1901778670089325,0.027722856533216843,0.0022909597915519867,5316.868015974031,0.3486188922645484,0.24885489797021493,3.421123810018567e-5,1.0699104000273976e-6,0.30235461802300717,3.3656624494806993e-7,0.8998640259725158,6.234077099969503e-5,1.4064766449754677e-6,10423.763161941419,0.9356064497916632,0.8068873953896748,0.01632297329443437,0.00239724808518382,1.5705264705150521,3.1752150496716473e-4,2.332058058580975,0.03707650260542846,0.0034086099224661884,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.36508,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,47,2020-04-19
58,559.0932105538341,0.09114033745426076,0.07191488288920089,0.005660301522503095,0.0010582360600784064,0.10185970372142897,2.3598451813169435e-4,0.2718694461656038,0.011351249765046478,0.0014544470242432975,4547.615351157456,0.5124265859575601,0.4954072345931381,0.011737654703947996,0.0017552762703759053,1.3253875453872472,1.9454562926151964e-4,1.3469088425415303,0.03098470963559346,0.00269561355845822,5316.740236044282,0.37325233859744505,0.2768741895162975,4.0378057969552625e-5,1.3830646853760975e-6,0.3774751770031894,4.894820599285479e-7,1.027643955721647,7.782899287564554e-5,1.8725467453046457e-6,10423.448797755573,0.9768192620092659,0.8441963069986365,0.017438334284420643,0.002814895395139688,1.8047224261118655,4.3101962945314254e-4,2.646422244428781,0.04241378839351558,0.004151933129446822,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.36508,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,47,2020-04-19
59,559.0621220753499,0.09555783668453896,0.07726770196024665,0.006378849760657716,0.00129598193410989,0.12213403397135497,3.2352033902627043e-4,0.30295792464993465,0.013575111203569317,0.0018391629294878034,4547.451855377659,0.5274327241647672,0.5015367361812896,0.01205661146626466,0.001940817480787288,1.4671953688690589,0.00024236417882625276,1.510404622340994,0.03427876525553305,0.003112285971294539,5316.606316338173,0.39710576641739354,0.3039444706853437,4.661509686962831e-5,1.7323776068423315e-6,0.4604643934159077,6.838399317963468e-7,1.1615636618330532,9.493944764240193e-5,2.4162175386386782e-6,10423.120293791182,1.0200963272666996,0.88274890882688,0.018482076323792004,0.0032385317925040205,2.0497937962563215,5.665683577843196e-4,2.9749262088239816,0.04794881590674477,0.0049538651183209815,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.36508,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,47,2020-04-19
60,559.0265883095329,0.10276009585837992,0.08275107332952272,0.007079742671715713,0.0015483662226984836,0.14392309266347658,4.29319720919943e-4,0.3384916904667136,0.01595857612460659,0.0022691812232222266,4547.264816307394,0.5592704904256299,0.5120806616553127,0.012352581137941299,0.0021145730440963796,1.611330559021219,2.948273237207229e-4,1.6974436926079204,0.03762597642507428,0.0035396224121674183,5316.45255420569,0.43235759277324143,0.3316994952050197,5.2888618492618116e-5,2.1141205957834835e-6,0.5512127796742695,9.239263045348499e-7,1.3153257943179235,1.1364955649898484e-4,3.0380469003183326e-6,10422.743958822617,1.0943881790572512,0.9265312301898552,0.01948521242814963,0.0036650533873906466,2.306466431358965,7.250709709452007e-4,3.3512611773925576,0.05369820210617986,0.005811841682289963,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.36508,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,47,2020-04-19
61,558.9889192913072,0.11003357617291135,0.08866741538714076,0.0077763904526176745,0.0018129885894271954,0.16731596191651604,5.543761738903012e-4,0.3761607086925036,0.018512189533907906,0.002743769642803506,4547.066472149825,0.5930476993856412,0.5281615728869615,0.012662156514077035,0.0022777888339543255,1.759286988786326,3.5164376904462573e-4,1.8957878501760053,0.04106177851046326,0.003977460779346477,5316.289040561438,0.4673444714193841,0.3612674790016573,5.9272856016410477e-5,2.5253069553232503e-6,0.6501644763911225,1.2135951916990658e-6,1.4788394385703274,1.3405089895685682e-4,3.7389021470223144e-6,10422.34443200257,1.1704257469779367,0.9780964672757596,0.02049781982271112,0.004093302730336844,2.5767674270939644,9.072335381266261e-4,3.7507879974388363,0.05970801894332802,0.006724969324297005,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.36508,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,47,2020-04-19
62,558.9489374797382,0.11751475872996883,0.09494575493844407,0.00848002238063816,0.0020885286949726654,0.1924139097426231,6.995457748043748e-4,0.4161425202614515,0.02124763845917059,0.0032630451764226894,4546.855950484133,0.6290407785589804,0.5489241441779193,0.013011916717395532,0.0024326345385352324,1.912487474335718,4.125675391410744e-4,2.1063095158676903,0.04461975342254812,0.0044267818364177435,5316.1151245637775,0.5026981197896463,0.3922187450992597,6.582462833754916e-5,2.964163184977952e-6,0.7577682261433102,1.556405391519622e-6,1.6527554362291303,1.5623599986750066e-4,4.520568576497572e-6,10421.92001252765,1.2492536570785955,1.0360886442156232,0.02155776372637124,0.004524127396692876,2.8626696102216513,0.001113669719336969,4.175207472358272,0.06602362788158621,0.007694347581416931,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.36508,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,47,2020-04-19
63,558.9064693308707,0.12530296013293968,0.10156123694227544,0.009198229202373582,0.002374367630323644,0.21930826018482008,8.656150361621036e-4,0.45861066912889487,0.024175258947754113,0.0038277094460863925,4546.632376964233,0.6674598761686719,0.5737838069279504,0.013418471461669232,0.0025817161731805966,2.072161749584261,4.77415452101168e-4,2.329883035767834,0.048328796231130365,0.0048893061880347696,5315.930138291746,0.5389088747046298,0.4243667287965609,7.257314127757128e-5,3.429596774933226e-6,0.8743881462786616,1.9557427690489613e-6,1.837741708260674,1.8027993215721506e-4,5.3853395439821846e-6,10421.468984586849,1.3316717110062413,1.0997117726667867,0.022689273805320386,0.004959513400279174,3.1658581560477423,0.0013449862310323205,4.626235413157403,0.07268433511104169,0.008722400973665145,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.36508,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,47,2020-04-19
64,558.8613405637128,0.1334735124152828,0.10851662408119647,0.00993666360196176,0.0026703516136850967,0.24808894211250088,0.0010533424621149549,0.5037394362867422,0.027305084930730684,0.004438882175836131,4546.394856997913,0.7084807380323258,0.6023487660236407,0.01389194385130274,0.0027277655144108065,2.2394077150137903,5.460736528037964e-4,2.5674030020882745,0.05221460594788478,0.005367215291411232,5315.733384455308,0.5763709077537069,0.45768016938031075,7.953580793824513e-5,3.92090890997665e-6,1.0003585959654144,2.414882264766242e-6,2.0344955446985455,2.0625163143310298e-4,6.335791174742889e-6,10420.989582016933,1.4183251582013154,1.168545559485148,0.023908143261202747,0.00540203803700588,3.4878552530917055,0.0016018309971835175,5.105637983073562,0.07972594251004857,0.009812433258422106,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.36508,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,47,2020-04-19
65,558.8133726432832,0.14208683422795237,0.11583048428844062,0.010700055661129344,0.002976649626745953,0.27884984476842894,0.0012634881436864303,0.5517073567163839,0.030647501067935158,0.0050980085175081746,4546.142462349988,0.7522650875703571,0.634365724703284,0.014438386470696389,0.0028734501649091,2.4152365024956484,6.184986084204307e-4,2.819797650013316,0.056300779810106165,0.005862966333082357,5315.5241277444175,0.6154137864359812,0.49222408143845026,8.672753917522884e-5,4.437660643608512e-6,1.136020285485038,2.9370295061897016e-6,2.243752255588795,2.342213421711931e-4,7.374690149798211e-6,10420.479962737689,1.5097657082342908,1.2424202904301749,0.025225169671000962,0.005854537452298661,3.8301066327491156,0.0018849237816130507,5.6152572623184955,0.08718250222021251,0.01096834954074033,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.36508,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,47,2020-04-19
66,558.7623802322695,0.15119426661147864,0.12353056943264779,0.011492703522739962,0.003293682257229532,0.31169171151484887,0.001496834391197977,0.6026997677301432,0.034213590531142334,0.005806822534511416,4545.874221625627,0.7989719634454776,0.6696840786279169,0.015061359211044314,0.003021279152890212,2.6006049802288804,6.947137061423278e-4,3.0880383743723505,0.060609599655009054,0.006379181383370719,5315.301589033006,0.656323322778726,0.5281232924473758,9.416498221574566e-5,4.979652893260553e-6,1.2817416817895972,3.5253495740414407e-6,2.4662909670003823,2.6426503156178554e-4,8.505002467301995e-6,10419.938190890902,1.6064895528356822,1.3213379405079404,0.026648227716000023,0.0063199410630130045,4.194038373533327,0.0021950734469143463,6.157029109102876,0.09508745521771317,0.012194508920349437,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.36508,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,47,2020-04-19
67,558.7032974067541,0.1651058191113001,0.13220391856840577,0.012324050003842145,0.003622158212072536,0.34677244403147334,0.0017542033185890802,0.6617825932456832,0.0380209700050749,0.0065674132385550674,4545.563492508902,0.871187723870652,0.7111450206131025,0.01576915032034058,0.0031736129667319854,2.7967171784419294,7.748048829668848e-4,3.398767491095723,0.06516917379403227,0.006918636307567971,5315.043672286536,0.7179706206714324,0.567957845005991,1.0191426261870589e-4,5.547069299922119e-6,1.438167603461249,4.183000055395133e-6,2.7242077134706473,2.9651564972505074e-4,9.73006935531725e-6,10419.310462202191,1.7542641636533844,1.4113067841874993,0.02819511458680143,0.006801318248104444,4.581657225934651,0.00253319120161136,6.784757797812054,0.10348665944883222,0.013495779615478355,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.36508,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,47,2020-04-19
68,558.6394111811667,0.17974743427042042,0.14226917288466184,0.013219761742274946,0.0039638155763282055,0.38443213168320345,0.002036502676171373,0.7256688188330606,0.04210807032215976,0.007383042800378335,4545.227564995017,0.9474233394307874,0.7607474763008012,0.016588277549766363,0.003333142530459307,3.0057438470307463,8.58922137834413e-4,3.7346950049803946,0.07003041029736734,0.007484747050339573,5314.764732790972,0.7826236152274935,0.6135821610028271,1.101860502391643e-4,6.141797980119657e-6,1.6068201917055809,4.913251797282232e-6,3.0031472090359195,3.312870457872019e-4,1.1055049777401886e-5,10418.631708967156,1.9097943889287012,1.5165988101882901,0.029918225342280474,0.007303099904767632,4.99699617041953,0.0029003380658030684,7.463511032849374,0.1124697676653143,0.014878844900495309,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.36508,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,47,2020-04-19
69,558.5702672591777,0.19533309725182754,0.15359076075979328,0.014200217078541168,0.004321642823047744,0.4250222036563763,0.002344819252565224,0.7948127408221516,0.04651410271036403,0.008258524378696242,4544.864044245049,1.028764297938355,0.8176137315222132,0.017538778460151044,0.0035030536358339054,3.2298486012837415,9.472921087276643e-4,4.098215754949022,0.07524391542792758,0.008081794859289086,5314.462793661567,0.8512561169781703,0.6644358494796828,1.1914932083089022e-4,6.767858059177206e-6,1.7892627350500732,5.719753085669249e-6,3.305086338439903,3.689015437278192e-4,1.2487611144846451e-5,10417.897105165794,2.075353512168353,1.6356403417616892,0.0318581448595231,0.007831464316940828,5.444133539990191,0.0032978311143785576,8.198114834211077,0.12212691968201943,0.016352806849130173,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.36508,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,47,2020-04-19
