time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
60,5783.6736618929835,0.17683141908513356,0.13206377070233102,0.010734965477848642,0.0022162176610016934,0.1633339175347367,4.3781655082283737e-4,0.4856181070118746,0.020251385976414057,0.0029507136800979317,23723.105678933924,0.5133105250287546,0.4935920311723812,0.01201757055887653,0.001676245508750113,1.1845527292367521,1.6196458844981265e-4,1.2053110660939652,0.02930783510679036,0.0024650903068606234,38716.64364105974,0.5014214268192843,0.34944709989051265,3.855122951591806e-5,1.2047663853820659e-6,0.42243027859989074,3.7895048692921786e-7,1.2733389402560753,7.022556696214366e-5,1.5837168723112827e-6,68223.42298188664,1.1915633709331725,0.9751029017652248,0.02279108726624109,0.0038936679361371886,1.7703169253713795,6.001600897595792e-4,2.964268113361915,0.04962944665016656,0.005417387703830866,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,50,2020-04-22
61,5783.607559028405,0.19046219479379986,0.14496523499600397,0.012380336800328193,0.002799162466856176,0.20048971826087866,6.243242728760279e-4,0.551720971590743,0.024785942129136852,0.0038465502190797177,23722.930640196864,0.5382128506033362,0.5016635386373698,0.01243437322850934,0.0018891915389915117,1.3259421061807455,2.0774296516484775e-4,1.3803498031541173,0.03278212183550321,0.0029009988666477246,38716.44433184988,0.5504426278546913,0.39361612039310123,4.566993705163759e-5,1.5585753245962174e-6,0.5285416221548823,5.511929185023897e-7,1.4726481501079687,8.786530191360963e-5,2.109768243098606e-6,68222.98253107515,1.2791176732518275,1.040244894026475,0.02486037996588917,0.004689912581172284,2.0549734465965064,8.32618430959378e-4,3.404718924852829,0.05765592926655368,0.0067496588539705405,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,50,2020-04-22
62,5783.537463172843,0.20418542837449966,0.15805377113376629,0.014038384566628015,0.0034339559723316577,0.24124905417517972,8.562329311608619e-4,0.6218168271535663,0.029746038662385572,0.004870401621028113,23722.74471748699,0.5664084336570773,0.5143511722055842,0.012823934112885104,0.0020905068976031812,1.4703396299464098,2.5883621195012935e-4,1.5662725130315094,0.03632915401794566,0.0033511627070843893,38716.2316102813,0.5989608685713128,0.4389092448870266,5.3096256359752445e-5,1.956325434920085e-6,0.6474437822313437,7.704252161098242e-7,1.6853697186966927,1.0763126938035052e-4,2.7267506510299076e-6,68222.51379094113,1.3695547306028897,1.111314188226377,0.02691541493587287,0.005526419195369759,2.359032466352933,0.001115839568327101,3.8734590588817683,0.06618282394971159,0.008224291078763532,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,50,2020-04-22
63,5783.463048027991,0.21826190700419915,0.1713413206784901,0.01571174693011016,0.004115527958743847,0.2856642576734794,0.0011372117600997912,0.6962319720051225,0.03513781432688494,0.006023353300414672,23722.54718027678,0.5977148445267694,0.531300766747754,0.013219658730159355,0.0022812453755071548,1.6189782506515153,3.1495720706992527e-4,1.7638097232387753,0.03997991992837628,0.003815237199290985,38716.00479029477,0.6476994418320445,0.48501872188748585,6.080168633888826e-5,2.396303045401733e-6,0.7794073014743923,1.0420344605081484e-6,1.9121897052177663,1.295684364570858e-4,3.43833750590988e-6,68222.01501859954,1.4636761933630131,1.18766080931373,0.028992207346608404,0.006399169637296404,2.684049809799387,0.0014532110016302246,4.372231400461664,0.07524730269171831,0.009842028837211567,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,50,2020-04-22
64,5783.383989888072,0.2328853791963151,0.18489270316827158,0.017403671162078728,0.004839614167842721,0.3337981622191917,0.0014705820093846432,0.7752901119230846,0.04096873351522652,0.007306712841059951,23722.33726304684,0.6320256474468768,0.5522109461331248,0.013645530460000423,0.0024632898673162093,1.7730056820069882,3.758572649271868e-4,1.9737269531792339,0.04376311412292574,0.004293894020406925,38715.76311389149,0.6972643462602567,0.5318776971707057,6.875658054713135e-5,2.876646477505705e-6,0.9246510606661333,1.371183617210324e-6,2.153866108507737,1.5371318244145185e-4,4.247830094716028e-6,68221.4843668264,1.5621753729034487,1.268981346472102,0.03111795820262628,0.007305780681636436,3.031454904892313,0.0018478104579290405,4.902883173610055,0.08488556082059372,0.011604854691561592,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,50,2020-04-22
65,5783.29996110105,0.24820504262351423,0.1987984316074432,0.01911902785877765,0.005602739900844695,0.38573427972058394,0.0018593772343792946,0.8593188989455431,0.047248873779743246,0.00872209474040716,23722.11415813225,0.6692976720998931,0.5768372443118155,0.014118548253956654,0.0026389796187309723,1.933498080891328,4.4134259421956066e-4,2.196831867769944,0.04770552288454496,0.0047885285600576056,38715.505747836956,0.7481765813993627,0.5795745446887216,7.693877727686782e-5,3.395400096343024e-6,1.0833989399802977,1.7627969822547908e-6,2.4112321630427376,1.8010271884882407e-4,5.158197078597814e-6,68220.91986707026,1.66567929612277,1.3552102206079804,0.03331451489001117,0.00824511491967201,3.4026313005922098,0.00230248262558111,5.467382929758225,0.09513449938313703,0.013515781497543363,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,50,2020-04-22
66,5783.210623448918,0.26434235389431143,0.21315952764895804,0.020864414185080993,0.0064022626147829794,0.441581588123476,0.002306404610395172,0.9486565510770052,0.05399149820054888,0.010271565868798058,23721.87700676126,0.7095430150791394,0.604992392664896,0.014650631596405065,0.002810855750252489,2.1014750609522075,5.112827191937674e-4,2.433983238762095,0.051832431959680146,0.005301046459592492,38715.231778027264,0.8008980493755437,0.6282965046134944,8.533706589309446e-5,3.95064402322641e-6,1.2559159094680485,2.2215571414519496e-6,2.6852019727241436,2.0878108918666167e-4,6.172201164678363e-6,68220.31940823744,1.7747834183489946,1.4464484249273484,0.03560038284737915,0.009217069009058694,3.798972558543732,0.0028199088867303912,6.067841762563244,0.10603271124941568,0.015578784529555228,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,50,2020-04-22
67,5783.107090979849,0.2888694837277607,0.22905058692728486,0.022658126865635838,0.007236581381926999,0.5015599386292778,0.002814302613834343,1.052189020145721,0.06122401599793446,0.011957951696750726,23721.602252997145,0.772634781905993,0.6391205582026421,0.015255849160241468,0.0029815470320414626,2.2781586537601672,5.856128105586801e-4,2.7087370028716444,0.05617413366131693,0.005833760739602833,38714.91401547164,0.8787716688253441,0.6812729616104017,9.39973539335405e-5,4.540760898214922e-6,1.4428186078871963,2.751911552637189e-6,3.0029645283493265,2.3985080295058284e-4,7.29267245085211e-6,68219.62335944863,1.9402759344590979,1.5494441067403288,0.03800797337981084,0.010222669174866677,4.2225372002766415,0.0034026673359456605,6.763890551366692,0.11763800046220198,0.017799005108804413,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,50,2020-04-22
68,5782.995109784687,0.31466651507841575,0.2472442300486829,0.02455087049288994,0.008106945929795266,0.5662159655236344,0.0033856882347496247,1.1641702153081683,0.0690153217259295,0.013786892303798011,23721.305168301387,0.8395144910854774,0.6809187312330672,0.01596345035472172,0.00315413281105913,2.4656065525196222,6.643406223993458e-4,3.0058216986263475,0.06078174098284739,0.006389788513142508,38714.5701382252,0.9600568261009288,0.7408516437848132,1.0311581404242164e-4,5.165852841986303e-6,1.6458216650262607,3.35820193286707e-6,3.3468417747808203,2.7359690953948916e-4,8.524054774853373e-6,68218.87041631127,2.114237832264822,1.6690146050665633,0.040617436661654086,0.011266244593696382,4.677644183069518,0.004053387059081838,7.516833688715336,0.13007065961831638,0.020185204871715372,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,50,2020-04-22
69,5782.8738723083825,0.3421207317235076,0.2675360907830902,0.02658394841507948,0.009017976446260246,0.636125540991695,0.004023403253142451,1.2854076916127757,0.07743699509435334,0.01576777534513237,23720.98361607035,0.9111005652398544,0.7295458791862037,0.016795236496752942,0.0033322252573032714,2.6658524630075573,7.475604739267931e-4,3.327373929661599,0.06570561328975086,0.006973201329754507,38714.19771028138,1.0460263288981944,0.8064111399018495,1.1285302587748546e-4,5.828225018904217e-6,1.8667095236255749,4.044926565009479e-6,3.7192697186030808,3.1031605755575946e-4,9.873151583913695e-6,68218.05519866012,2.299247625861556,1.8034931098711435,0.04349203793770991,0.012356029928582422,5.168687527624828,0.004775008653634253,8.332051339877456,0.14345292444165997,0.022750849826470788,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,50,2020-04-22
70,5782.742539250853,0.37155109584578627,0.289859342115091,0.02878579990739869,0.009976239763177665,0.7118375584908373,0.004730713020872752,1.4167407491431643,0.086556321679623,0.017912645718565594,23720.635370557495,0.9881615129820419,0.7845773369296923,0.017764396001571627,0.0035195826341959443,2.8807611520893452,8.354618771673881e-4,3.675619442514015,0.0709917737068621,0.007588680466820973,38713.79418278821,1.1377356829988425,0.8777707163194606,1.233181286590661e-4,6.531460592285773e-6,2.1071561459054373,4.816959104308124e-6,4.122797211772097,3.502865225909441e-4,1.1348419696593897e-5,68217.17209259656,2.4974482918266707,1.952207395364244,0.046673514037629385,0.013502353857965894,5.69975485648562,0.005570991857144448,9.215157403429277,0.15789838190907604,0.02551267460508316,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,50,2020-04-22
71,5782.600223742852,0.4032392325189899,0.314236908032316,0.03117818787640355,0.010989305433754891,0.7939012067546367,0.005511416527513266,1.559056257143615,0.09644003188077907,0.020235446292138682,23720.258077138267,1.0713882933318468,0.8458716986566375,0.018879607330726893,0.0037198715754053007,3.112125060672162,9.283301729596531e-4,4.052912861739739,0.07668436639107488,0.008241282303992873,38713.35685002222,1.2361161443577018,0.9550367923462736,1.345957054657451e-4,7.279822574379739e-6,2.3688294858631904,5.679671033713793e-6,4.560129977766239,3.937855776276157e-4,1.295949360809353e-5,68216.21515090334,2.7107436702085383,2.115145399035227,0.05019239091259619,0.014716456831734571,6.274855753289989,0.0064454263715066325,10.172099096649594,0.17351818384948156,0.02848968808973965,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,50,2020-04-22
72,5782.445979442346,0.4374484075621689,0.34075418122133294,0.03377959027252901,0.012065328113799293,0.8828831539587597,0.006369896521590945,1.7133005576501816,0.1071566166443083,0.02275168437047891,23719.84922217014,1.1614382737351374,0.9134915959563349,0.020147366346673457,0.003936583823980192,3.361727467685179,0.001026542319634151,4.46176782986694,0.08282725602400597,0.008936334551186973,38712.88281599371,1.3420326931383988,1.0385138987927414,1.4676010478865064e-4,8.078013749402026e-6,2.653455937229807,6.638991426967584e-6,5.034164006270911,4.4110020831604284e-4,1.4717005176369607e-5,68215.1780176062,2.940919374435705,2.292759675970409,0.05407371672399112,0.016009989951528886,6.898066558873746,0.007403077832652064,11.209232393788033,0.1904249728766303,0.03170273592684225,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,50,2020-04-22
73,5782.2787849361675,0.47444212808372394,0.36953972731491996,0.03660763200199438,0.013212798381619833,0.9793816143887408,0.007311163658883059,1.8804950638298836,0.11877819460696944,0.02547825657939287,23719.406092631056,1.258979812313659,0.9876462302228076,0.021573658574001606,0.004173003519313955,3.6313941015389277,0.001130562776595062,4.9048973689453055,0.08946532999826383,0.009679383486628489,38712.36894889242,1.4563415330002272,1.1286414224112886,1.5988547489985484e-4,8.931042894522267e-6,2.9628716341574584,7.701465467372152e-6,5.5480311075522355,4.925356421377433e-4,1.6632508361894412e-5,68214.05382645964,3.18976347339761,2.4858273799490163,0.05834117605089584,0.01739473294382831,7.5736473500851265,0.008449427900945492,12.333423540327425,0.208736060247371,0.035174272574383256,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,50,2020-04-22
