time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
115,57.75458912629853,5.505087730623844,5.191292227716368,0.5804173747412437,0.22950178078436728,23.637213268796735,0.23116849103893397,35.374680873701465,2.745944671531877,0.61758716287718185,312.59877934273607,17.898739978278638,16.569520470013366,0.40076157951918906,0.07897001834882134,75.80304403855388,0.02714457254976544,109.77818065726386,1.8672091232124843,0.2124779839483522,509.8691162124705,20.195422882340463,18.50295986496785,0.0033298421320874607,2.2383499435958408e-4,81.85399552240725,3.61840686211311e-4,120.55629378752798,0.015043355743505368,5.85675680570895e-4,880.2224846815051,43.59925059124294,40.26377256269758,0.9845087963925202,0.3086956341275482,181.29425282975785,0.25867490427491074,265.7091553184933,4.628197150487867,0.830650822506105,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.12927,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,55,2020-04-27
116,56.17474748791068,5.510711699751775,5.270472094283916,0.5992636993071508,0.24209202432490337,25.083256113748796,0.2487268806727939,36.95452251208931,2.912296929822335,0.6596544096172733,307.32542885322215,18.03680250482821,16.919258289912435,0.4157649778326253,0.08360150379072352,80.56689336594845,0.02921050446516702,115.05153114677779,1.9843056011311149,0.22727055653158762,503.8326410312507,20.42692201109242,18.955260705512284,0.0034640796128012023,2.374750921472222e-4,87.20649402459728,3.9067284110778656e-4,126.59276896874779,0.016027038277901386,6.281479332550088e-4,867.3328173723835,43.974436215672405,41.14499108970863,1.0184927567525772,0.32593100320777413,192.8566435042945,0.2783280579790687,278.5988226276149,4.912629569231352,0.8875531140821159,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.12927,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,55,2020-04-27
117,54.61881225994854,5.494013682509701,5.328463568422493,0.6158588968627283,0.2543895769309858,26.550519425421115,0.26721258990444663,38.51045774005145,3.0808305138320997,0.7029857484378202,302.09218703713935,18.105224169020296,17.2073537471768,0.42941564492841516,0.08817639913030641,85.42320948814206,0.03139351446247899,120.28477296286056,2.103633007269999,0.24258237628175872,497.81724505367197,20.582044942268027,19.342800998415598,0.0035880831398562157,2.5102919715180036e-4,92.67905868744701,4.2120585920254225e-4,132.6081649463266,0.017032784266943074,6.722350563543426e-4,854.5282443507599,44.181282793798026,41.878618314014894,1.0488626249309998,0.342817005258444,204.65278760101017,0.29902731022612816,291.40339564923863,5.201496305369042,0.9462403597759333,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.12927,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,55,2020-04-27
118,53.09280203219095,5.45531725197366,5.36501792344326,0.6301008439121665,0.2662743730084171,28.033158268879802,0.28659930659174937,40.03646796780904,3.250867409356349,0.7474169409523416,296.91985266098925,18.103245318225873,17.43169173940981,0.44162446490420626,0.09265372505219763,90.35420045198208,0.03369163943628964,125.45710733901065,2.224752763294099,0.25836280853860627,491.84706519432336,20.658797618724275,19.662403412451123,0.003701029423681218,2.643821936821256e-4,98.25272494113057,4.5342175213456174e-4,138.57834480567521,0.01805710834001497,7.178039458166874e-4,841.8597198875036,44.217360188923806,42.459113075304195,1.075426338240054,0.35919248025429684,216.64008366199243,0.32074436778017357,304.0719201124949,5.493677280990464,1.0064975534367646,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.12927,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,55,2020-04-27
119,51.602158660402225,5.395368169307919,5.380085014676099,0.6419057284200141,0.2776342464033117,29.525266110695114,0.30685207009532817,41.52711133959777,3.421724702311875,0.7927771291280166,291.82790702441287,18.031444987284257,17.590671834305418,0.4523104601812017,0.09699442676643341,95.34152936809697,0.03610189895259275,130.54905297558707,2.347213178287488,0.27455813953457364,485.9451157111238,20.65666298663968,19.91138032479838,0.0038021402086551932,2.7742309403117315e-4,103.90768412573821,4.8728839609244205e-4,144.4802942888748,0.0190963700111275,7.647114901236151e-4,829.3751813959389,44.083476143231856,42.882137173779896,1.098018328809871,0.3749060962637763,228.7744796045303,0.3434412574440134,316.5564586040596,5.78803425061049,1.0680999801527138,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.12927,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,55,2020-04-27
120,50.151693297505176,5.315276138926272,5.37386041182752,0.6512106079697557,0.2883652361679659,31.02093642285189,0.3279278847514294,42.977576702494815,3.5927218203081583,0.8388901709490336,286.83427995754187,17.891611541503273,17.683393332122613,0.4614029988979228,0.10116143408889862,100.36649038931758,0.038620346527601275,135.5426800424581,2.470553811464117,0.2911118886851531,480.13299055236325,20.576493026365917,20.08776181039447,0.003890702459370292,2.900451182251286e-4,109.62346110322264,5.227600749663053e-4,150.29241944763535,0.020146806323198978,8.128051931914339e-4,817.1189638074103,43.78338070679546,43.1450155543446,1.1165043093270488,0.38981671537508966,241.01088791539212,0.367070991353997,328.81267619258824,6.083422438095474,1.1308148648273781,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.12927,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,55,2020-04-27
121,48.74555286373334,5.216455112520955,5.346807455916212,0.6579756498680313,0.2983722035587809,32.51433039734876,0.34977631705393675,44.383717136266654,3.763188451580555,0.8855762599629573,281.9551692069638,17.686604118802812,17.709765102239054,0.4688439159438861,0.1051198554470453,105.41021568200851,0.04124211859461381,140.42179079303614,2.5943105943439524,0.30796524343342035,474.430616988035,20.42038811483016,20.190443041984587,0.003966088529165692,3.0214619784044486e-4,115.37913384243609,5.597779859996785e-4,155.99479301196362,0.021204572205968168,8.619241838401235e-4,805.1313390587321,43.32344734615393,43.247015600139854,1.130785654341083,0.40379420520366666,253.30367992179336,0.39157821363455025,340.8003009412664,6.3787036181304755,1.1944034275802178,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.12927,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,55,2020-04-27
122,47.38720139842711,5.100561075865904,5.2996591431331,0.6621868847617474,0.3075693670247049,33.99975192873443,0.3723402020530205,45.74206860157288,3.932473332789638,0.932653646170366,277.20489584947285,17.420204262804646,17.67055394567814,0.47459013966341634,0.10883716552692765,110.4539171415735,0.04396149528021078,145.17206415052706,2.718021815582457,0.3250575458189371,468.8560415175745,20.191564699071172,20.21926533101842,0.004027781295349054,3.136294977371527e-4,121.15359877064186,5.982708997723623e-4,161.5693684824241,0.022265789245539364,9.119003975095151e-4,793.4481387654745,42.71233003774172,43.18947841982966,1.1408048057205127,0.4167201620493697,265.6072678409498,0.4168999682330036,352.48350123452406,6.6727609376176344,1.2586230923868125,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.12927,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,55,2020-04-27
123,46.07942085744111,4.969431023317951,5.233403244257634,0.6638578045903445,0.31588102393759915,35.47171968474562,0.39555636170975345,47.049849142558884,4.099952606333436,0.9799405637280749,272.5958189138833,17.096959966166835,17.56738066931544,0.4786156176309912,0.11228348583524977,115.47912938374678,0.046771963421024965,149.78114108611652,2.841234122194464,0.3423268829817147,463.4252789622978,19.894207887999833,20.175039896478705,0.004075394009567341,3.244042501734233e-4,126.92584529910651,6.381558562970952e-4,167.00013103770087,0.023326596138977723,9.625601064705186e-4,782.1005187336223,41.96059887748462,42.97582381005178,1.146548816230903,0.42848891402302236,277.87669436759893,0.44296648098707553,363.8311212663763,6.964513324666878,1.3232300068162601,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.12927,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,55,2020-04-27
124,44.82432835997989,4.825023268691628,5.149254679572435,0.6630301647870134,0.3232422417788637,36.92503490385713,0.419356381333067,48.304941640020104,4.265037616716214,1.0272572256171812,268.13830150630923,16.722024766005784,17.40267364970151,0.48091276135801847,0.11543188172825787,120.46794914740825,0.049666287488580194,154.2386584936906,2.963508421797757,0.35971073302809453,458.15221752156066,19.533312938687384,20.05952343500984,0.004108686550787184,3.343866821090256e-4,132.6752336925296,6.793389784912481e-4,172.27319247843798,0.024383199762792667,0.0010137256606002735,771.1148473878497,41.0803609733848,42.611451764283785,1.1480516126958191,0.4390085101892306,290.06821774379495,0.4697020078001385,374.8167926121487,7.252929238276764,1.387981684305876,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.12927,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,55,2020-04-27
125,43.62340661050407,4.6693609516480885,5.048623047993901,0.6597735945050941,0.32959946358398723,38.35483891002911,0.44366742173577095,49.50586338949592,4.427181424557286,1.0744277925341528,263.8407244207007,16.300997115795248,17.179600341207056,0.48149309565025955,0.1182586516123451,125.40324978802758,0.0526365870064443,158.53623557929916,3.084425155861334,0.3771466350001627,453.0485795008305,19.114520778594937,19.87536529914942,0.004127575265562701,3.43500959213514e-4,138.38175162880546,7.217163937134886e-4,177.37683049916805,0.02543192232410276,0.0010652173529270025,760.5127105320353,40.08487884603827,42.10358868835038,1.1453942654209164,0.4482016161555458,302.13984032686216,0.49702572513592874,385.41892946796315,7.537038502742723,1.4526396448872425,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.12927,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,55,2020-04-27
126,42.47754629025116,4.504477897020011,4.933073034669868,0.6541843203583084,0.33491102014984764,39.7566643361432,0.46841310140761794,50.65172370974883,4.585884519345504,1.1212823660892,259.7095404963328,15.839757745251026,16.901972975502005,0.48038731376242405,0.12074360834200452,130.26888343706844,0.05567442374093885,162.6674195036671,3.2035892566638178,0.3945728991128111,448.12392840918454,18.643945362404757,19.62602417991624,0.004132138031354669,3.5168015048086545e-4,144.02626305500874,7.651753027113909e-4,182.30148159081403,0.0264692470951998,0.001116855453192256,750.3110151957685,38.988181004675795,41.461070190088115,1.1387037721520872,0.45600630864233305,314.05181082822037,0.5248527004512682,395.62062480423,7.815943023104521,1.5169721206552034,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.12927,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,55,2020-04-27
127,41.38709608669357,4.332372943332897,4.804282093508646,0.6463830647251445,0.3391474373087754,41.126473986398814,0.4935143880321842,51.742173913306424,4.7406990431766936,1.1676587927577946,255.7493651592129,15.344322329269659,16.57413796429082,0.47764468920411585,0.12287030669898864,135.0498486578866,0.05877089343651191,166.62759484078697,3.320634243043795,0.4119292854244921,443.38572335810164,18.12801055426966,19.31566192445434,0.004122613688332942,3.588670712714998e-4,149.59072308727391,8.095951396530021e-4,187.03968664189694,0.027491857906822986,0.0011684622109245015,740.5221846040081,37.804705826872215,40.694081982253806,1.1281503676175932,0.46237661107903555,325.76704573155934,0.5530948766083491,405.40945539599034,8.088825144127311,1.5807565403932111,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.12927,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,55,2020-04-27
128,40.351918451128206,4.154969980972803,4.663998371474702,0.6365121730266005,0.34229155349119483,42.46068895668755,0.5188905132189683,52.777351548871785,4.8912317149128475,1.2134043170944486,251.96309457986683,14.820704326820985,16.20085857568632,0.47333189257071423,0.12462621838685106,139.73242768330726,0.06191672336068044,170.41386542013305,3.435225556151182,0.4291576585971642,438.8394098690198,17.573292969621846,18.94902522467135,0.004099396277346816,3.6501500239341023e-4,155.05836267656815,8.548488379508738e-4,191.5860001309788,0.028496673084232503,0.0012198638403442838,731.1544229000149,36.548967277415635,39.81388217183237,1.1139434618746615,0.4672827868804393,337.25147931656295,0.5816620854175996,414.7772170999836,8.354953944148262,1.6437818395319572,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.12927,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,55,2020-04-27
129,39.37144637426173,3.9740862750265338,4.514001647480791,0.6247323182131191,0.3443384173491351,43.756205110424204,0.5444598572445097,53.75782362573826,5.037145383804221,1.258376964658541,248.35203985627555,14.274797638398985,15.787199183542596,0.46753138429396346,0.12600283487795325,144.3042867325708,0.06510237003979447,174.02492014372433,3.5470629796591067,0.44620257144724124,434.48853661928246,16.986382295509465,18.531323910359333,0.004063025153907248,3.70088214033891e-4,160.4138332573499,9.008041296902676e-4,195.93687338071607,0.029480872028390427,0.001270892343724158,722.2120228498197,35.23526620893498,38.83252474138272,1.0963267276609898,0.47071134044112223,348.4743251003449,0.6104630314139945,423.71961715017864,8.613689235491718,1.7058504284495064,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.12927,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,55,2020-04-27
130,38.44474798996527,3.7914047692215345,4.3560618089202015,0.6112184781644389,0.3452949369174537,45.01040108817902,0.5701409286321075,54.68452201003472,5.178159543084557,1.302446835692783,244.91609205433107,13.712263628571034,15.338395794302189,0.4603392524553751,0.12699570517808753,148.7545554340846,0.06831813107728983,177.4608679456688,3.655882533894242,0.46301185267752126,430.3349099458592,16.373740996915462,18.068090299486652,0.004014170302021002,3.7406234303569304e-4,165.64333320002794,9.473250644774791e-4,200.09050005413934,0.030441918452284448,0.0013213874075131715,713.6957499901555,33.87740939470803,37.762547902709045,1.075571900921835,0.47266470443857694,359.40828972229156,0.6394063847738748,432.2358900098429,8.864483995431083,1.7667800757778174,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.12927,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,55,2020-04-27
131,37.570581197823074,3.6084588258441928,4.191908316490549,0.5961562163292992,0.345179314897778,46.22113296310179,0.5958531655133433,55.55868880217692,5.314049347761971,1.3454968857319118,241.65387473866045,13.138456491809055,14.859752610803156,0.4518630012319213,0.12760437546118347,153.0738545410461,0.07155424098776642,180.72308526133943,3.76145710075762,0.4795370178625766,426.3787472862048,15.74160527254593,17.565061390682917,0.003953615969475598,3.769244542454304e-4,170.73467123679242,9.942733489906174e-4,204.04666271379372,0.03137757203419656,0.0013711978032360476,705.6032032226883,32.48852059019918,36.616722317976624,1.0519728335306961,0.47316061481320687,370.0296587409403,0.6684016798501003,440.32843677731006,9.106884020553787,1.8264051013977245,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.12927,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,55,2020-04-27
132,36.74744824528499,3.4266217346524495,4.0232020421674095,0.579737763673214,0.3440203071906593,47.386722165242425,0.6215177417888789,56.381821754715,5.444643842201198,1.3874235375166133,238.5629035644456,12.558360491921743,14.356541216135819,0.44221911036179434,0.12783226893310545,157.2543023778097,0.07480097039184978,183.81405643555428,3.863596521229984,0.4957336371929242,422.618843203423,15.095896804194915,17.02806068654257,0.0038822419707961625,3.7867293679202756e-4,175.6773068811739,0.0010415097567967207,207.80656679657554,0.03228589584257113,0.0014201826935887477,697.9291950131536,31.080879030769108,35.407803944845796,1.0258391160058045,0.47223124906055675,380.318331424226,0.6973602219375253,448.0024449868448,9.340526259273753,1.8845773574031262,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.12927,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,55,2020-04-27
133,35.97364928519564,3.2471000771467113,3.8515105992197913,0.5621582677751784,0.3418562902747373,48.50593714114504,0.6470583392429311,57.15562071480435,5.56982348417296,1.4281370445975285,235.63974895616946,11.976539441603435,13.833907808793862,0.4315305632678149,0.12768649099242144,161.28949801470168,0.07804872447095082,186.73721104383043,3.9621471208382064,0.5115616248760464,419.052743192044,14.442147632701593,16.462886911624658,0.003801004009538587,3.793171761093074e-4,180.46236304688694,0.0010888955559945669,211.37266680795457,0.033165258651616084,0.0014682127321038738,690.666141433409,29.665787151451738,34.14830531963831,0.9974898350525319,0.46992209844326804,390.2577982027336,0.7261959592698765,455.2654985665894,9.565135863662782,1.941166882205679,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.12927,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,55,2020-04-27
134,35.247329662837195,3.0709343458984013,3.678290225569346,0.5436121955689798,0.338734204852918,49.577967540496154,0.6724018247770498,57.881940337162796,5.689516830162579,1.4675615719206774,232.88018975207794,11.39710852420985,13.296795801866955,0.41992434690798885,0.12717757646528688,165.17447586510707,0.08128813336456246,189.49677024792194,4.05699053355381,0.5269854309816724,415.6769147533322,13.78544926467482,15.87521586450476,0.0037109130994087136,3.788770378315026e-4,185.08260403349792,0.0011362938517986143,214.7484952466663,0.03401433089201105,0.001515170889630116,683.8044341682473,28.253492134783073,32.85030189194106,0.9672474555763774,0.4662906583560364,399.8350474391011,0.7548262519934109,462.12720583175104,9.7805216946084,1.99606217379198,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.12927,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,55,2020-04-27
135,34.566522457611526,2.8990033618704856,3.5048725124059965,0.5242901543855107,0.334708398053342,50.60239427234065,0.6974788433325356,58.562747542388465,5.803696786962151,1.5056350334258604,230.27935763971934,10.823720344027212,12.749882378297299,0.4075291078648183,0.1263191826211429,168.90564121215954,0.08451013531031966,192.09760236028055,4.148042061381235,0.5419741433738537,412.4869124505415,13.130418640088077,15.270516583718734,0.0036130156124524844,3.7738216654868603e-4,189.53238835701964,0.0011835708517703937,217.93849754945697,0.03483207597883408,0.0015609530183190792,677.3327925478724,26.853142345985773,31.52527147442203,0.9354322778627815,0.4614049628410336,409.04042384151984,0.7831725494946257,468.598847452126,9.986570924322221,2.0491701298180334,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.12927,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,55,2020-04-27
136,33.92918613975957,2.732031639881089,3.332456376461748,0.5043761203036096,0.32983938926142514,51.579156009728635,0.7222243246039713,59.20008386024042,5.912376495312144,1.542308708548761,227.83187112564343,10.259563405699872,12.197529828845902,0.39447297505902906,0.12512773841665656,172.4806888746309,0.08770605170389312,194.54508887435645,4.235248624191576,0.5565015061297616,409.47753498214695,12.4811796033495,14.653982607888096,0.0035083740974071634,3.748711320643887e-4,193.80759896434745,0.0012305970372313887,220.9478750178515,0.03561773748332271,0.001605468169295777,671.23859224755,25.47277464893046,30.183968813195747,0.9023574694600458,0.4553419988101461,417.867443848707,0.8111609733450958,474.69304775244836,10.183242856987043,2.100415682847818,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.12927,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,55,2020-04-27
137,33.333237220955624,2.5705995278800473,3.1621038252607727,0.4840450903758355,0.32419262416734634,52.50851381609485,0.7465778952655618,59.79603277904437,6.015605039888515,1.5775466883135127,225.53195755646323,9.707371654807476,11.643749228024285,0.3808816009989992,0.12362206800700774,175.8985102389997,0.09086765269898167,196.84500244353666,4.318586429377316,0.570545865698219,406.64297186718653,11.841358081042523,14.030476739420056,0.003398049529903966,3.713904658205282e-4,197.9055566241355,0.0012772482183404602,223.7824381328119,0.03637082321312373,0.0016486386841609876,665.5081666446054,24.119329263730048,28.836329792705115,0.8683247409047387,0.4481860826401746,426.31258067923005,0.8387227961828839,480.42347335539296,10.370562292478954,2.1497411926958927,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.12927,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,55,2020-04-27
138,32.776578140162236,2.415154872975849,2.9947395978590396,0.4634612211918808,0.3178372239151939,53.39101474444861,0.7704841994472359,60.352691859837755,6.113463088355392,1.6113251624967369,223.37356257110227,9.169442530363256,11.092176885518647,0.3668764606938472,0.1218229936991431,179.15909134551066,0.09398721311185601,199.0033974288976,4.39805842817376,0.5840900488140666,403.97693816776376,11.214088945728662,13.404490158276799,0.003283085275685518,3.669936065905864e-4,201.82491924288223,0.00132340646493702,226.44847183223467,0.03709108670623764,0.0016904000715276058,660.1270788790283,22.798686349067765,27.491406641654486,0.8336207671614135,0.4400272112209276,434.3750253328415,0.8657948190240289,485.80456112097005,10.548612603235389,2.197105611382331,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.12927,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,55,2020-04-27
139,32.257120671150155,2.2660256411497133,2.8311541087386622,0.4427763849166503,0.3108447766160762,54.22745529018558,0.7938931272431992,60.87214932884984,6.2060585550632075,1.6436315947605324,221.35044699022313,8.647661361248524,10.5460622677456,0.35257340644726737,0.11975293355994375,182.2634054826859,0.09705755808929438,201.02651300977675,4.4736916434889205,0.5971211847196758,401.4727966086656,10.60203204951462,12.78011478320975,0.0031644929628501925,3.6173979686157e-4,205.56557136494797,0.0013689609010630087,228.9526133913329,0.037778506921341756,0.0017307006979245783,655.0803642700389,21.515719051912857,26.157331159694014,0.7985142843267679,0.4309594499728815,442.05643213781946,0.8923196462335565,490.85127572995947,10.71752870547347,2.242483480178133,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.12927,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,55,2020-04-27
