time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,1238.9830022470048,0.14488100170415988,0.12017064831963488,0.011194660056244215,0.0027099132712717616,0.19901132616604253,6.902034765746051e-4,0.47865775299392777,0.024275970472180566,0.0038684966853736163,4799.683726241956,0.38756870055087816,0.39699736909987204,0.010949871554794717,0.0019756709371464456,1.324723971303583,2.4817459174376975e-4,1.122463758038018,0.03270208602850428,0.0032099264350134754,7456.604208657283,0.3750224874625022,0.29159383781299497,4.180675998253678e-5,1.5985607659093832e-6,0.4635509672614149,6.448569972376773e-7,1.130211342714659,8.667511524547803e-5,2.243417763147057e-6,13495.270937146244,0.9074721897175403,0.8087618552325019,0.022186338371021467,0.004687182769184116,1.9872862647310405,9.390229253156125e-4,2.7313328537466046,0.05706473161593033,0.007080666538150239,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.46166,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,34,2020-04-06
47,1238.9324273010564,0.15290582279418724,0.1273643137356168,0.012277999664067396,0.003208138701677518,0.23256598348706978,9.104405596921331e-4,0.5292326989423116,0.028294171981825277,0.00473641459101361,4799.557049632371,0.40153840515514544,0.39645295900016975,0.010976983492268381,0.0021237684673701095,1.4377485225322193,2.997289757087913e-4,1.2491403676228823,0.03547027546536732,0.0036144212112278577,7456.4663975608755,0.40181626775459445,0.31585066220370417,4.6935274449331835e-5,1.9327134156780746e-006,0.5503057758476106,8.653287148486046e-7,1.268022439122493,1.0289611705986553e-4,2.798042130526664e-6,13494.955874494302,0.9562604957039271,0.8396679349394907,0.02330191843078511,0.0053338398824633055,2.2206202818669,0.001211034864115773,3.046395505687687,0.06386734356425246,0.008353633844371995,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.46166,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,34,2020-04-06
48,1238.8798624430901,0.16067048203190423,0.1347257820216288,0.013331196849944587,0.0037219634495426184,0.26817974672832823,0.0011683858271721178,0.5817975569085214,0.03254902005077146,0.005683229201710955,4799.4252670976475,0.41648420330872543,0.3996417843556929,0.011007158085664144,0.0022553849032418845,1.5511795776784552,3.5479401380103363e-4,1.3809229023455813,0.038248158857891006,0.004019894553755807,7456.322502352473,0.4272484609582738,0.34054743829786893,5.2088746940468814e-5,2.2879944962811187e-6,0.6440662426128752,1.1289148777781113e-6,1.4119176475253363,1.2042693442165353e-4,3.416909374059214e-6,13494.62763189321,1.0044031462989034,0.8749150046751907,0.0243904436825492,0.005979636347280784,2.4634255670196588,0.0015243087558509294,3.374638106779439,0.07091760584308412,0.009706540664840821,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.46166,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,34,2020-04-06
49,1238.825159552843,0.1683680486335317,0.14217545820123373,0.014364346381903391,0.004247851104488374,0.3058796815629298,0.0014650612717502912,0.6365004471558381,0.03704445214069124,0.006707119635729083,4799.288073958496,0.4324280209642604,0.4058822143775887,0.011060483916010833,0.0023729475549448555,1.6659593896743483,4.1298501042409685e-4,1.5181160414975774,0.04105930854122575,0.004426860552528777,7456.172280747975,0.45186805925179135,0.3653114383923997,5.727217474375588e-5,2.6622679357902366e-6,0.7448983818175235,1.4381188549206065e-6,1.562139252023253,1.3927991055797285e-4,4.100386790710829e-6,13494.285514259314,1.0526641288495835,0.9133691109712221,0.025482102472657978,0.0066234609273690195,2.716737453054802,0.0018794844010293088,3.7167557406766685,0.07824304059247496,0.011138080575048571,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.46166,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,34,2020-04-06
50,1238.7681857362984,0.17613054755383034,0.149692949354223,0.015384010603534504,0.004783236217757494,0.34568225516955337,0.0018012648016155599,0.693474263700515,0.04178288463965961,0.007806859822081199,4799.145181074648,0.44937313429459236,0.41466452601232917,0.011148980363648734,0.0024791423652439463,1.7828691600396789,4.739822713665497e-4,1.66100892534686,0.04392317096453202,0.004836415203753012,7456.015488163937,0.47608989323079137,0.38998031261178456,6.247747338433316e-5,3.05361147107553e-6,0.8527943039395167,1.7951933082272662e-6,1.7189318360602603,1.5945356897038916e-4,4.848804779302782e-6,13493.928854974884,1.101593575079214,0.9543377879783368,0.02659546844056757,0.007265432194472516,2.981345719148749,0.002277042266290337,4.073415025107636,0.08586550917316202,0.012648123830613514,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.46166,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,34,2020-04-06
51,1238.7088170929778,0.18404947735140229,0.15729012384200772,0.01639524471544055,0.005326249902360077,0.38760418091350557,0.002177630296296988,0.752842907021014,0.04676665115168716,0.008981644911171933,4798.996305333736,0.4673169074184506,0.42560555055817983,0.01127928485421024,0.002576654805613496,1.9025687346022457,5.375340200521485e-4,1.8098846662587524,0.04685609639119696,0.0052499918095277355,7455.8518708541405,0.5002337623658214,0.4145221400331937,6.769412987620257e-5,3.4602121728755293e-6,0.9677198869584264,2.2021577421483257e-6,1.882549145857237,1.8094152817667975e-4,5.662369915023842e-6,13493.556993280854,1.1516001471356743,0.9974178144333813,0.027742223699526992,0.00790636492014645,3.257892802474178,0.002717366474091285,4.445276719137003,0.09380368907106079,0.014237299090614693,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.46166,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,34,2020-04-06
52,1238.6469343404078,0.19218967623784783,0.16499489407022838,0.017402599692561443,0.005875572028896232,0.43166824390942665,0.0025946736518318494,0.8147256595907931,0.05199876697712889,0.010231020762563306,4798.841163519003,0.4862575620151157,0.4384166390550946,0.011454520970110862,0.002668017828152917,2.025626286811635,6.034543113125696e-4,1.9650264809914222,0.049872106339363356,0.005669198554252765,7455.681162266955,0.5245512234987572,0.43898294505814384,7.291455260342007e-5,3.880360460917242e-6,1.0896441087628315,2.6608112482722963e-6,2.05325773304405,2.0373798678721092e-4,6.541171709189525e-6,13493.169260126366,1.2029984617517206,1.0423944781834669,0.028930035215275728,0.008547470217510065,3.546938639483893,0.0032007887743926914,4.833009873626265,0.10207461130327945,0.01590676048852526,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.46166,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,34,2020-04-06
53,1238.5824197752565,0.20059850998198794,0.17284201833290544,0.018410527906988564,0.006430351244642666,0.47790598725914457,0.00305283001668015,0.8792402247423501,0.05748327563949642,0.011554866468691383,4798.679468381992,0.5061972977770968,0.4528810347030847,0.011675572725758997,0.002755533295623145,2.152540561485549,6.716180157591494e-4,2.1267216180028723,0.05298346638726969,0.006095714990263065,7455.503081316884,0.549243904441072,0.46345325117236125,7.813614829000236e-5,4.312489078498468e-6,1.21855590611584,3.172747302305362e-6,2.231338683113949,2.2784087590607905e-4,7.485236380803817e-6,13492.764969474132,1.2560397122001568,1.0891763042083513,0.03016423678103756,0.00919019702934431,3.8490024548605333,0.003727620779741605,5.237300525859172,0.11069458290267219,0.01765806669533525,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.46166,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,34,2020-04-06
54,1238.5151550841888,0.20931216558365637,0.1808677517215527,0.01942353918006158,0.006990144891507096,0.5263588274228305,0.003552487010541492,0.9465049158101505,0.06322539032758903,0.01295339003430488,4798.510925905435,0.5271437387984533,0.4688369953591083,0.011941977293443082,0.002841236769630945,2.2837581917517182,7.419545878897932e-4,2.2952640945602445,0.05620113025715309,0.006531225832718153,7455.3173314937585,0.5744768075270179,0.4880460304279798,8.336184394790793e-5,4.755215773551623e-6,1.3544738118501705,3.7393750810312007e-6,2.417088506239976,2.532536610395645e-4,8.49459085458281e-6,13492.343412483382,1.3109327119091276,1.1377507775086408,0.03144887831745257,0.009836136876911592,4.164590831024719,0.004298180973512316,5.658857516610371,0.11967977424578169,0.019493110457877615,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.46166,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,34,2020-04-06
55,1238.4450198224615,0.21835970155045878,0.18910737968229055,0.020446170688346556,0.0075548782297682835,0.5770780343187287,0.004094013067885627,1.0166401775374794,0.06923148680076874,0.014427135177978305,4798.335233489905,0.549110093755144,0.4861656542215889,0.012252515618807714,0.0029268941346525298,2.41968691113744,8.144412234821744e-4,2.4709565100911166,0.05953507694347799,0.006977383553046666,7455.1236005850515,0.6003875537346163,0.5128835600175566,8.859950403930663e-5,5.207386278448514e-6,1.497450132360501,4.361944671406826e-6,2.610819414947668,2.799861230364135e-4,9.569330949855326e-6,13491.903853897418,1.367857349040219,1.188156593921436,0.03278728581119358,0.010486979750699262,4.49421507781667,0.0049128162360392085,6.098416102576264,0.12904654986728314,0.021414088061974826,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.46166,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,34,2020-04-06
56,1238.3718902851613,0.22776583574070533,0.19759398605396467,0.021482942300534255,0.008124799290130245,0.6301243678014997,0.004677783650696915,1.089769714837532,0.07550905484750298,0.015976980185177448,4798.152078525876,0.5721150186061892,0.5047815747968132,0.012605620666310527,0.0030140142436457205,2.5607061496175927,8.890961888915612e-4,2.6541114741194436,0.06299457983571503,0.007435787848918839,7454.921560472041,0.6270934792073587,0.5380890268730898,9.386109063103743e-5,5.6680995240382685e-6,1.6475724511086758,5.04157789646684e-6,2.812859527957181,3.080546390411397e-4,1.0709677420505094e-5,13491.445529283079,1.4269743335542533,1.2404645877238676,0.03418242405747582,0.011144481633300004,4.8384029685277685,0.005571921417484943,6.556740716914157,0.13881168932225915,0.02342347771151679,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.46166,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,34,2020-04-06
