time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
60,6019.163495129681,0.1632338950527333,0.12190828469518109,0.009882115979354027,0.0020318034824666734,0.1508174020400732,4.013690724302644e-4,0.4482748703222385,0.01864247761345261,0.0027051803998140492,26745.970655125922,0.5133168730744933,0.49359578928521664,0.01196184424375496,0.001665122432933635,1.1846242011322772,1.6104389360835445e-4,1.2053248740622835,0.029171893866729456,0.0024487319106049265,40287.74972901027,0.4628046764225894,0.3225339273125746,3.791255175383647e-5,1.1848055333718637e-6,0.38989291597946907,3.72671613091327e-7,1.1752709897435323,6.906209468310029e-5,1.5574771464631913e-6,73052.88387926588,1.139355444549816,0.9380380012929723,0.021881872774862823,0.00369811072093368,1.7253345191518195,5.627856376517102e-4,2.828870734128054,0.047883433574865165,0.005155469787565439,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.61177,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,50,2020-04-22
61,6019.102474721064,0.17581701889761303,0.13381782485958457,0.01139678192610084,0.0025662422976337786,0.18512506033172219,5.723506264251028e-4,0.5092952789390796,0.02281679521171508,0.0035264749785684506,26745.79561256718,0.5382209561595352,0.5016681688189117,0.012376727247160322,0.0018766562339519528,1.3260183622333228,2.0656210966002198e-4,1.3803674328025415,0.03263008382645105,0.0028817488408843833,40287.565768200984,0.5080516969403802,0.3633015535504793,4.491336401688256e-5,1.5327531166217446e-6,0.4878315603499803,5.420603508013683e-7,1.3592317990183231,8.640963336534484e-5,2.074813467423114e-6,73052.46385548923,1.2220896719975285,0.9987875472289756,0.023818422537278044,0.004444431284702353,1.9989749829150254,7.794547964359262e-4,3.248894510759944,0.055533288671531476,0.006410298632920257,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.61177,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,50,2020-04-22
62,6019.037768110398,0.1884855713699312,0.14590019607335286,0.012923117681244479,0.0031482170045048483,0.2227598337605433,7.849537159864958e-4,0.5740018896055632,0.027382851208460905,0.004465133901790675,26745.609685226216,0.5664185755398874,0.5143569192308779,0.012764496024612076,0.002076637338761853,1.4704207806450655,2.573649880153009e-4,1.5662947737672195,0.03616068855164516,0.0033289272537089048,40287.36942733743,0.5528347322551512,0.4051070753547934,5.2216686411663656e-5,1.9239148789772557e-6,0.5975759567056614,7.576604812319105e-7,1.555572662577377,1.0584819361584701e-4,2.681575360209168e-6,73052.01688067404,1.3077388791649698,1.065364190659024,0.02573983039226822,0.005226778258145678,2.2907565711112703,0.0010430763644830286,3.6958693259501594,0.06364938795372191,0.007796742730859789,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.61177,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,50,2020-04-22
63,6018.969074027181,0.2014803552762379,0.15816632776462128,0.014463564404720174,0.003773078090683502,0.2637701049146844,0.0010425423710804845,0.6426959728220278,0.03234630673761235,0.005522151490363975,26745.412142396537,0.5977273785667647,0.5313079079142807,0.013158405210807005,0.002266111868357897,1.6190646327802158,3.131671057507853e-4,1.7638376034461762,0.039794554175843246,0.0037899244554901825,40287.16007301952,0.5978215268553192,0.4476662278211626,5.97945483779159e-5,2.3566044629913812e-6,0.7193760498917211,1.0247700981984167e-6,1.7649269804911412,1.2742203960171186e-4,3.3813745611897996e-6,73051.54128944324,1.397029260698322,1.1371404635000646,0.027681764163905095,0.006041546563504391,2.602210787586621,0.0013567342469294683,4.171460556759345,0.0722682829530573,0.009315457320415346,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.61177,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,50,2020-04-22
64,6018.896093600913,0.2149802121820164,0.17067613680148588,0.016021103408634864,0.004436918128923886,0.30821386727995564,0.0013481612879249919,0.7156763990889417,0.03771403128594938,0.006698728404073393,26745.202218406313,0.6320409726068077,0.5522197818202873,0.013582326084554652,0.0024469507402217028,1.7730978412493195,3.73721168310961e-4,1.973761593669501,0.043560244168939354,0.004265408074636678,40286.93700548777,0.6435713886783968,0.4909175006110429,6.761776099997682e-5,2.8289925238629195e-6,0.8534338277261605,1.3484664959815803e-6,1.987994512235619,1.5116694139686681e-4,4.177459019844502e-6,73051.035317495,1.490592573467221,1.213813419232816,0.02967104725418949,0.006886697861669452,2.9347455362554355,0.0017232309227319346,4.677432504994062,0.0814254423962856,0.010968313937729915,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.61177,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,50,2020-04-22
65,6018.818524301329,0.22912290256314607,0.18351316215140787,0.017600224146127757,0.005136551168727004,0.3561682668980029,0.001704591747448767,0.7932456986748604,0.04349530774971587,0.007996344847604083,26744.97910538164,0.6693162749382807,0.5768481056124033,0.014053180039820009,0.0026214776731796185,1.9335967455688587,4.388345112890165e-4,2.1968746183438306,0.0474844226935893,0.004756764360991566,40286.699455474576,0.6905652946787992,0.5349424300234984,7.56645536163686e-5,3.3391555518272763e-6,0.9999560634225582,1.7335926616892216e-6,2.225544525426685,1.7711951788669853e-4,5.0727482135164995e-6,73050.49708515755,1.5890044721802261,1.2953036977873096,0.03172906873956413,0.00776136799745845,3.2897210758894198,0.002145159851399473,5.215664842445376,0.09115684996119187,0.012758181956809165,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.61177,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,50,2020-04-22
66,6018.736054966308,0.24401943384823768,0.196770688095553,0.01920699910147287,0.005869555582000381,0.40773394968504956,0.0021144073838046252,0.8757150336961185,0.04970234906523248,0.009416896979039042,26744.741947574395,0.7095621982834338,0.6050056659725813,0.014582831824055703,0.0027922171226278636,2.101581134967032,5.083774165701432e-4,2.4340324255862997,0.051592260687649154,0.0052658865858563955,40286.4465825264,0.7392261551859952,0.5799139215581269,8.39238991958787e-5,3.885206161978372e-6,1.1591874029917855,2.184753757650377e-6,2.478417473595024,2.0532309758845363e-4,6.069959919628753e-6,73049.9245850671,1.6928077873176668,1.3816902756262612,0.033873754824724454,0.008665657910790223,3.668502487643867,0.0026249695541324188,5.788164932877442,0.10149993285047008,0.014688853524815066,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.61177,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,50,2020-04-22
67,6018.640483160428,0.2666602930885029,0.21143995098176274,0.020858260302684242,0.006634463959338997,0.4631138440338318,0.0025800272095696406,0.9712868395756905,0.05636037776116895,0.010962975766521665,26744.467189474926,0.7726537050589936,0.6391346290662238,0.015185276437821,0.0029617804806265327,2.2782728485598307,5.822854519846311e-4,2.7087905250554787,0.05591390297188734,0.005795072626399635,40286.153292487266,0.8111007744109201,0.6288104080693493,9.244089000161081e-5,4.4655539641503225e-6,1.3316967174852588,2.70632370777352e-6,2.771707512733203,2.3587844344008757e-4,7.171877671923845e-6,73049.26096512262,1.8504147725584166,1.4793849881173358,0.036135977630506855,0.00960070999392968,4.0730834100789215,0.0031650189852620455,6.451784877364372,0.11251015917649639,0.016765220270593226,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.61177,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,50,2020-04-22
68,6018.537109349266,0.2904758042639395,0.22823515125098812,0.022600693101907675,0.0074324200551864495,0.5228127313974021,0.003103850667776412,1.0746606507372005,0.0635328192706109,0.01263975051021798,26744.170091896583,0.8395399971876636,0.6809347912743484,0.015889634782845906,0.0031332261388031437,2.4657298876822322,6.605663340153496e-4,3.0058881033999074,0.06050022916181605,0.006347418421211773,40285.835890343486,0.886131403830987,0.6838018017533679,1.0140848821364642e-4,5.080297881583442e-6,1.5190666595681885,3.3025726453853006e-6,3.089109656511285,2.6906589875302114e-4,8.382870526968743e-6,73048.54309158934,2.01614720528259,1.5929717442787044,0.03859173637296723,0.010570726491871177,4.507609278647823,0.003767719574437147,7.169658410648393,0.12430211433117996,0.018995551801956723,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.61177,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,50,2020-04-22
69,6018.425190014145,0.3158214088251528,0.24696767721214175,0.024472322207317758,0.008267661625007245,0.587362432904195,0.003688483084253296,1.186579985858068,0.07128557644971835,0.014455829920893963,26743.848523826648,0.9111335807347842,0.7295652312392027,0.016717607760488227,0.0033101427849152013,2.665986296945079,7.433138736236376e-4,3.327456173338091,0.0654013701012084,0.006926969124649376,40285.49213371945,0.9654864689350866,0.7443146642247827,1.1098462469213552e-4,5.731706257109575e-6,1.7229444531380238,3.977924380797606e-6,3.432866280553224,3.0517723745027907e-4,9.709630637907184e-6,73047.76584756024,2.192441458495024,1.720847572676127,0.04130091459249812,0.011583536116179556,4.976293182987297,0.004435774882257731,7.946902439749383,0.13699212378837702,0.021392508676181247,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.61177,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,50,2020-04-22
70,6018.303950140022,0.3429917019007973,0.2675757747923374,0.02649934464593755,0.009146208958210415,0.6572699113687716,0.004336918315341606,1.3078198599813957,0.07968060785741593,0.01642225708092545,26743.500258819862,0.9882033984595201,0.7846010688716315,0.017682333759465665,0.003496263728779603,2.8809073987827616,8.307165206161934e-4,3.675721180122773,0.0706631469727792,0.007538375008056322,40285.11966938787,1.0501406357233,0.8101819498410808,1.2127670768740586e-4,6.4233027841772416e-6,1.9448755893895742,4.737172161966638e-6,3.80533061213659,3.444862066102833e-4,1.1160474946143881e-5,73046.92387834775,2.3813357360836176,1.8623587935050496,0.044302955113090625,0.012648895989774195,5.483052899541107,0.005172372008119766,8.788871652240758,0.15068824103680542,0.023971792563927917,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.61177,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,50,2020-04-22
71,6018.172570824653,0.37224667664862776,0.2900807916098494,0.02870178159691564,0.010075006496292045,0.7330422799181653,0.005052639080614601,1.4391991753504647,0.08877934494305818,0.018551819390649447,26743.122941619746,1.0714404970289384,0.8459014390665911,0.01879244085548621,0.0036952325931024423,3.1122857126754777,9.230580183255333e-4,4.05303838023792,0.07632949912688737,0.008186660336146321,40284.715999402266,1.1409534762109403,0.8815024501745192,1.3236785663252093e-4,7.159283092767189e-6,2.1863995586229015,5.585598394544992e-6,4.209000597746482,3.872654863787645e-4,1.2744881487312185e-5,73046.01151184666,2.5846406498885064,2.0174846808509597,0.04762659030903437,0.013777398372487254,6.0317275512165445,0.00598128269733468,9.701238153334867,0.16549610955632432,0.02675122460828308,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.61177,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,50,2020-04-22
72,6018.030178102327,0.40382964763018675,0.3145613541675615,0.031096684663604362,0.011061526139745183,0.8152030205705165,0.005839664505220337,1.581591897676835,0.09864487197927027,0.02085873163706553,26742.714057509602,1.1615030168780183,0.9135283775431583,0.020054422619243513,0.003910516631615817,3.3619054434350715,0.001020713274911997,4.46192249038202,0.08244410948481033,0.00887711659566718,40284.278449754194,1.2387241841845227,0.9585565766100668,1.4433138167078386e-4,7.944268932861864e-6,2.449110680328292,6.529035298564896e-6,4.646550245808785,4.3379746629931896e-4,1.4473304231426762e-5,73045.02268536613,2.8040568486927278,2.1866463083207863,0.05129543866451866,0.014979987040293862,6.62621914433388,0.006866906815430899,10.69006463386764,0.18152277893037994,0.029750321536964136,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.61177,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,50,2020-04-22
73,6017.8758327166315,0.43798046139811103,0.34113633073267174,0.03370024074258674,0.012113557095194422,0.9043041098366632,0.006702583567082455,1.7359372833723092,0.1093435320980992,0.023358481955341247,26742.27090389333,1.259049561941439,0.9876915685964833,0.021474210825148464,0.004145379655368566,3.6315912418965457,0.0011241437437333269,4.905076106658721,0.08905162898892954,0.0096152529434336,40283.80414109156,1.3442325424181654,1.0417504321144935,1.572400199661617e-4,8.783189640345803e-6,2.734702336779006,7.573913425405703e-6,5.120858908434701,4.843820812811915e-4,1.635710306575151e-5,73043.95087770153,3.0412625657577155,2.3705783314436486,0.05533169158770137,0.016267719940203335,7.270597688512215,0.007834301224241186,11.76187229846573,0.19887954316830994,0.032990092001840596,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.61177,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,50,2020-04-22
