time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,2467.70333779567,0.1457249170210097,0.11120311311001438,0.00913650374309213,0.0018309096751431104,0.1418108736813149,3.6588709827004733e-4,0.4100722043288441,0.017404575052486104,0.0024450919241131553,9559.783203600411,0.40943816950831297,0.4231563395252725,0.01090579774067502,0.0016363805122324338,1.1051515994520182,1.5811284839124963e-4,0.9504463995869028,0.027323530797086763,0.0024227287481219583,14849.483326477106,0.3647772458934342,0.25809011032282253,3.255428673188521e-5,1.0363211426133308e-6,0.32033224527189863,3.307955017978807e-7,0.9432335228915313,5.9896619620109484e-5,1.3671166444112117e-6,26876.969867873187,0.9199403324227569,0.7924495629581094,0.020074855770499035,0.0034683265085181576,1.5672947184052317,5.243307421630948e-4,2.3037521268072783,0.044788002469192977,0.004869187788879525,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.11341,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,37,2020-04-09
48,2467.6519935193314,0.15420985354534086,0.12089708999112217,0.010456270697943497,0.0022976436598831996,0.17303626019342078,5.193625801855361e-4,0.4614164806678959,0.021173762168774216,0.0031694516001943606,9559.655079712378,0.41923853683235024,0.42097163098247425,0.011099396329167701,0.0018259167233450981,1.22523314846583,2.016582853788607e-4,1.0785702876185468,0.030269100188749194,0.002828831025209951,14849.34519034378,0.3944133745613256,0.2885004729658762,3.830111956035664e-5,1.331357791894452e-6,0.3984156978018507,4.784108980940849e-7,1.0813696562173025,7.449649336012742e-5,1.8097686899885373e-6,26876.652263575488,0.9678617649390167,0.8303691939394726,0.021593968146671555,0.004124891741020193,1.7966851064611016,7.214992764624909e-4,2.621356424503745,0.051517358850883536,0.0060000923940943,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.11341,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,37,2020-04-09
49,2467.5986303310538,0.16234537485716108,0.1302398687871454,0.011757368066608712,0.0028006291165892346,0.2069274472049566,7.089809130365396e-4,0.5147796689454974,0.02525201870495733,0.003990732549326926,9559.52156509748,0.4312971939074733,0.42206789710383685,0.011247374519702525,0.0019989904556665787,1.3452236867485061,2.4975978101901824e-4,1.212084902516205,0.03321103889343487,0.0032411296315700607,14849.200398465455,0.42247561822539864,0.3185023097208741,4.420533563034307e-5,1.6602558365297184e-6,0.4851370759594636,6.650465139670289e-7,1.2261615345437165,9.071138264027804e-5,2.325302350496748e-6,26876.32059389399,1.016118186990033,0.8708100756118564,0.02304894792194158,0.004801279828092343,2.0372882099129264,9.594057405695248e-4,2.953026106005419,0.058553768981032484,0.007234187483247484,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.11341,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,37,2020-04-09
50,2467.543100566776,0.17034655500289803,0.13926129310205732,0.013034159491744173,0.003334097192915405,0.24339610387225016,9.372245606640091e-4,0.5703094332225289,0.02962829195591753,0.004907333011232598,9559.382423169876,0.4452587269637624,0.4261426426446696,0.011379139571303449,0.0021564996150048696,1.4659878083542415,3.0201297044247616e-4,1.3512268301194246,0.03617121095046953,0.0036585114308665054,14849.048834296811,0.449457381974027,0.34787202724997296,5.020654777080037e-5,2.0205210542656646e-6,0.5803431721101633,8.947831725966927e-7,1.3777257031861605,1.0851263230804755e-4,2.915304226862358e-6,26875.97435803346,1.0650626639406875,0.9132759629966999,0.024463505610818424,0.00549261732897454,2.289727084336655,0.001240132314279082,3.299261966528114,0.0659080155386951,0.008568759746325965,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.11341,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,37,2020-04-09
51,2467.4852685151523,0.17836455521784497,0.1480288042412961,0.014283718089204334,0.0038926593134886163,0.2823655883163313,0.0012061596681324335,0.6281414848462976,0.034293161478437174,0.005917332665167663,9559.237408069954,0.4608643568191314,0.4328929657651611,0.011515699759514069,0.0023001050182115358,1.5883107564424845,3.5804623662848134e-4,1.4962419300411316,0.0391693549867607,0.004080789063843285,14848.890343281635,0.4757622853062548,0.3765527255505644,5.625141767403445e-5,2.4092798810787746e-6,0.6838418754429514,1.1713649822369388e-6,1.5362167183623074,1.2786431494034872e-4,3.580644863315714e-6,26875.61301986674,1.1149911973432312,0.9574744955570216,0.025855669266392437,0.006195173611581231,2.5545182202017673,0.0015653772697431518,3.6606001332497367,0.07359038078013821,0.010001702373874264,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.11341,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,37,2020-04-09
52,2467.4250061241555,0.18650646085659464,0.1566243307943582,0.015505994296559128,0.004471454000264773,0.3237781653667556,0.0015174705286622363,0.6884038758431944,0.03923969905420512,0.007018697306864382,9559.086262944495,0.47792916676292696,0.44203713139160505,0.011671603286242156,0.0024318807607315424,1.7128997376998725,4.1753559761358424e-4,1.6473870554989924,0.042223155555487335,0.004508425354957519,14848.724735240648,0.5017246981925371,0.40459213871403177,6.229861165863102e-5,2.82343484788117e-6,0.7954413022351238,1.4981619543782753e-6,1.7018247593501528,1.4873054770381993e-4,4.321596802259446e-6,26875.2360043093,1.1661603258120588,1.003253600899995,0.027239896194459916,0.006906158195844197,2.8321192053017517,0.0019365042882301987,4.0376156906923395,0.08161158515739628,0.01153144425862416,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.11341,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,37,2020-04-09
53,2467.3621896502273,0.19484908575419957,0.16513186993541298,0.016703341383952637,0.005066281044090488,0.3675972690609384,0.0018725025927110554,0.7512203497713049,0.0444636920304144,0.008209485215626203,9558.928719330543,0.49632422351048167,0.45332516075674345,0.011856543675495575,0.002554070388172257,1.8403904592867109,4.802118323382913e-4,1.8049306694499425,0.045348436372779785,0.004942324923174298,14848.551787847913,0.5276237543679575,0.4321018235405132,6.831986718578083e-5,3.2598477150287793e-6,0.9149731163116034,1.8781515580848315e-6,1.8747721520865324,1.7107985264805305e-4,5.137999273113612e-6,26874.842696828684,1.2187970636326386,1.0505588542326696,0.028628204926633993,0.007623611279977773,3.1229608446592527,0.0023545925766074315,4.4309231713077795,0.08998320825584223,0.013156948138073615,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.11341,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,37,2020-04-09
54,2467.296697064986,0.20344866595346556,0.17363085049708116,0.017879954218219536,0.00567366190895522,0.4138074863570884,0.0022723160779686783,0.8167129350127783,0.04996359064278607,0.009487997548927792,9558.764496816662,0.5159631249718791,0.46654277783656256,0.012076636181728386,0.002668924660981075,1.9713558573108807,5.45862368238305e-4,1.9691531833302705,0.048559400946594194,0.005383681334268766,14848.371249876815,0.5536943138482995,0.4592290324364424,7.429942576277915e-5,3.7154913193991115e-6,1.042306448057919,2.313925340942863e-6,2.0553101231850834,1.9488775896961863e-4,6.029416660341975e-6,26874.432443758462,1.2731061047736443,1.0994026607700862,0.030030889825710703,0.008346302061255695,3.427469791725888,0.002820492371547926,4.8411762415281325,0.09871787934834989,0.0148777082998569,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.11341,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,37,2020-04-09
55,2467.2284060347174,0.21234776676550235,0.1821930688572105,0.019041258353549976,0.0062908695879720046,0.4624132623966073,0.002717739320757762,0.8850039652815995,0.05574030089841206,0.010852897754664434,9558.593302905889,0.5367914095976624,0.48151189729517957,0.012335437926208033,0.002778593599413209,2.1063154255396817,6.143301452640633e-4,2.1403470941034093,0.051868882865971286,0.005833863496181997,14848.182844196206,0.5801352825721455,0.4861381106645475,8.023240670129089e-5,4.187578389119082e-6,1.177355182861826,2.8077095460597687e-6,2.243715803793155,2.2013816540486787e-4,6.995287935178851e-6,26874.004553136812,1.3292744589353103,1.1498430768169376,0.0314569286864593,0.009073650765774332,3.746083870798115,0.0033348771755678853,5.269066863178164,0.10782932192978821,0.01669375653878161,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.11341,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,37,2020-04-09
56,2467.1571923706565,0.22158003047502187,0.19088174778100442,0.020193428474595355,0.0069159002942431975,0.5134370970251801,0.0032094252924208407,0.9562176293424655,0.06179692809102697,0.012303278131068478,9558.414832793347,0.5587788785827693,0.4980884602735996,0.012634728293980088,0.002885064638862288,2.2457445646615772,6.855101946969207e-4,2.318817206645486,0.05528859180388392,0.006294336799656788,14847.986270105343,0.6071166501151173,0.5129979299276923,8.612297638592463e-5,4.673645921824326e-6,1.3200811565900072,3.36140212619243e-6,2.4402898946572495,2.468239373462597e-4,8.035048048016758e-6,26873.558295269348,1.3874755591729084,1.2019681379822964,0.03291427974496137,0.009805638579027309,4.0792628182767645,0.003898296889243954,5.715324730645201,0.11733234383225716,0.018605649978773283,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.11341,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,37,2020-04-09
57,2467.0829288450122,0.23117339124848058,0.19975200615526767,0.021342960019957592,0.007547429273488326,0.566917464965207,0.003747903323787131,1.0304811549861879,0.0681384926044564,0.01383870246461608,9558.228769152302,0.581913732354386,0.5161591664581803,0.012975104453675562,0.002990131181602851,2.390083368172121,7.593450702580993e-4,2.5048808476902247,0.05882934194554221,0.0067666089473522794,14847.781205240979,0.6347849481055817,0.5399745786528848,9.198228922353103e-5,5.1716136371668155e-6,1.4704941017435669,3.976616722137396e-6,2.645354759021615,2.749468964096152e-4,9.148230359304214e-6,26873.092903238292,1.4478720717084483,1.2558857512663328,0.03441004676285669,0.010542732068728343,4.427494934880895,0.004511225010767368,6.180716761698028,0.12724278144640822,0.020614459642327665,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.11341,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,37,2020-04-09
58,2467.0054842696413,0.24115233040956377,0.2088516883971789,0.022496383357971876,0.008184741278996465,0.6229069593496309,0.004333627563680005,1.1079257303570218,0.07477168405077958,0.015459217847981946,9558.034781777604,0.60619825358953,0.5356378815599602,0.013356424997628624,0.0030953819105354855,2.5397444605013137,8.358198282996846e-4,2.698868222387268,0.0625012540348234,0.007252194302394951,14847.567306887588,0.6632680336884365,0.567226663142424,9.782670457108242e-5,5.67981026931514e-6,1.6286502543342354,4.654732484749505e-6,2.8592531124124196,3.045175596523753e-4,1.0334542754064648e-5,26872.607572934834,1.5106186176875303,1.311716233099563,0.035950635060171585,0.011285802999801265,4.79130167418518,0.0051741021244644395,6.666047065156709,0.13757745564525536,0.022721746693130963,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.11341,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,37,2020-04-09
59,2466.9247216039003,0.25153984751418434,0.21822260243498454,0.023660074401163442,0.00882765734973157,0.6814711868009067,0.004967027597213797,1.188688396098184,0.08170471160572712,0.017165366426594,9557.83252412855,0.6316474200627262,0.5564622590665098,0.013778121184180918,0.0032022064166395406,2.6951209070871,9.149576246775026e-4,2.901125871441834,0.06631395635691566,0.0077525976176030876,14847.344209436676,0.6926804297338744,0.594903369687348,1.0367628650869519e-4,6.196977638207617e-6,1.7946514936813196,5.3969569603320936e-6,3.0823505633236477,3.355549784794895e-4,1.1593934598539715e-5,26872.101455169126,1.575867697310785,1.3695882311888423,0.03754187187185305,0.012036060744009317,5.171243587569326,0.005887382178851632,7.172164830863666,0.14835422294112227,0.02492955797879563,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.11341,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,37,2020-04-09
