time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
53,2956.7852969319624,0.1903380856351627,0.1444795950956016,0.011502994636933354,0.002238296068139395,0.17643809976801308,4.3599683567534687e-4,0.5254330680395256,0.02153149479654558,0.0029699523564693537,10457.331588558896,0.4795204256484518,0.4740397972537379,0.011703426391344461,0.0016815867871462352,1.1542851678686625,1.6103714386150606e-4,1.1213914410932053,0.028679634091271496,0.0024767879605208745,16299.495256852877,0.4420147705990407,0.31291335236011175,3.789846861134891e-5,1.1680503416523802e-6,0.372795595543531,3.6211246086572356e-7,1.1277631471340972,6.850172466171098e-5,1.5301628025181035e-6,29713.612142343736,1.111873281882655,0.9314327447094513,0.023244319496889165,0.003921050905627283,1.7035188631802065,5.973960919977186e-4,2.774587656266828,0.05027963061247879,0.005448270479792746,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,43,2020-04-15
54,2956.719617055541,0.20021955026948113,0.15716660197307908,0.013274833692900613,0.0028390049724854077,0.21698820600395757,6.247475489344122e-4,0.5911129444608384,0.026401264250033803,0.003887408161211663,10457.181698757695,0.4908592810878784,0.4768130165903135,0.012065293045854259,0.00189180375322015,1.289445554807302,2.062930101507285e-4,1.27128124229472,0.03201406757016102,0.002910478326037499,16299.332489517734,0.4739061259292256,0.3491754383969138,4.4931359761945326e-5,1.518157801075666e-6,0.46740193889244,5.295404404706135e-7,1.2905304822765826,8.588532459287091e-5,2.0476982415462797e-6,29713.23380533097,1.1649849572865851,0.9831550569603064,0.025385058098516818,0.0047323268835066335,1.9738356997036997,8.315700995256113e-4,3.152924669032141,0.0585012171447877,0.006799934185490708,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,43,2020-04-15
55,2956.6512255543967,0.21000706559522647,0.16914042627157616,0.015006001196585522,0.0034910733501073966,0.2609996638689237,8.602153229479198e-4,0.6595044456053671,0.03166850470901002,0.0049346204102087305,10457.02532663313,0.5050229527799786,0.4820950855426933,0.012372398775113133,0.0020886791654665003,1.425817548491171,2.5670210453109557e-4,1.4276533668589546,0.03537670981425387,0.0033562737702641406,16299.161847203353,0.5047231263537375,0.38420363160872034,5.206282818530935e-5,1.9104438791595806e-6,0.5721913220133197,7.434101706555372e-7,1.4611727966580124,1.051399091816117e-4,2.6538540498151178e-6,29712.83839939088,1.2197531447289425,1.0354391434229897,0.027430462799883964,0.005581662959453056,2.2590085343734145,0.001117660837649671,3.548330609122334,0.0671503544324455,0.008293548034522686,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,43,2020-04-15
56,2956.579971155549,0.21985548321037726,0.1805761071329869,0.01668774613150963,0.0041852793827235205,0.3083083494216027,0.0011458791733762275,0.7307588444525762,0.03731303990421755,0.006108205501139977,10456.862248692052,0.5215045133875191,0.4898948785423634,0.012652534979938462,0.002272409349259267,1.5640950445855277,3.1192709293909103e-4,1.5907313079375482,0.03878528057327371,0.003812704863478191,16298.983224100062,0.5348261989212866,0.41808524114473894,5.921556988048573e-5,2.34062362399734e-6,0.6868218949595134,1.0087306611457817e-6,1.6397958999497044,1.2620265558334817e-4,3.3493542851431216e-6,29712.425443947664,1.2761861955191829,1.0885562268200892,0.029399496681328578,0.006460029355606784,2.559225288966644,0.0014588149969764644,3.9612860523398288,0.07622452313307461,0.009924259718903311,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,43,2020-04-15
57,2956.505705582453,0.22987859314969514,0.19163805779344933,0.018318114286612112,0.00491312853447081,0.3587919679100647,0.0014845558739579618,0.80502441754825,0.04332019359862618,0.0074043957907481426,10456.69221060467,0.5399497735899731,0.5001137774175016,0.012927021543571136,0.0024440042316555923,1.7049631719068647,3.716466298063631e-4,1.7607693953193733,0.04225714574578692,0.004279194728805199,16298.796452934812,0.5645394317104093,0.45097075068934583,6.633506932396422e-5,2.8041462310340004e-6,0.8109864136286301,1.3299554622950326e-6,1.8265670651994024,1.4901710319054488e-4,4.1341016933290325e-6,29711.994369121934,1.3343677984500775,1.1427225859002967,0.03131147089950721,0.007359936912357436,2.8747415534455594,0.00185753245922662,4.392360878067025,0.08572635644760365,0.01168772462124667,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,43,2020-04-15
58,2956.4282820006006,0.24016069387628003,0.20247404159711208,0.019900038135861088,0.005667173612001119,0.41236758542602325,0.0018784667541906553,0.8824479994014682,0.04968033870413482,0.00881947174965495,10456.514932824162,0.5601142437729929,0.5126051735072913,0.013211658207867329,0.0026049872865748377,1.8490755410628248,4.3557198977929086e-4,1.9380471758273317,0.045808775054231116,0.004755841114804048,16298.60131551426,0.5941504427213059,0.48304899791606515,7.3386878176103e-5,3.296478594122868e-6,0.9444266507920323,1.7109675445378204e-6,2.021704485753718,1.7353580094931677e-4,5.007446138660688e-6,29711.544530339022,1.3944253803705788,1.1981282130204685,0.03318508322190452,0.00827545737717008,3.2058697772808804,0.002315749711514484,4.8421996609825175,0.09566264955931525,0.013580320310597659,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,43,2020-04-15
59,2956.3475527081964,0.25076581885794924,0.21321321367857937,0.021439742906814923,0.006441172051230681,0.46898801790038447,0.002329326410744624,0.9631772918057029,0.05638833713087554,0.010350068117768634,10456.330112941687,0.5818339486347,0.5272086761047584,0.013517797583262334,0.002757162292391025,1.9970460164424757,5.034572454330427e-4,2.1228670583030227,0.04945556085418698,0.005243233410596058,16298.397549421059,0.6239134055643893,0.5145287928974798,8.035347066657041e-5,3.813321454575032e-6,1.0869420585990355,2.155099932315887e-6,2.225470578952959,1.9972189840438881e-4,5.96842138689092e-6,29711.07521507094,1.4565131730570386,1.2549506826808177,0.035037893960743825,0.009202147665076281,3.5529760929418956,0.0028349387561099827,5.311514929061684,0.10604361988346692,0.015599269949751582,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,43,2020-04-15
60,2956.2551975242786,0.26888941404875094,0.22490077061911262,0.022955188793559962,0.007230303828286516,0.5287183753318566,0.0028384231027004164,1.0555324757242668,0.06345317336469097,0.01199352672832194,10456.118731144912,0.6213546544444186,0.545908669006449,0.013858111176205066,0.002902492577945099,2.1496498244938653,5.751033799447097e-4,2.3342488550788296,0.053216895695285406,0.0057423522002509764,16298.16420874956,0.6721085398382841,0.5479864263413933,8.727094449392279e-5,4.350881422258802e-6,1.2386219972808659,2.6651623701120523e-6,2.4588112504488295,2.2759182034133994e-4,7.01604379237086e-6,29710.53813741875,1.5623526083314536,1.3187958659669548,0.036900570914258954,0.010137147287653874,3.9169901971065877,0.003416191645015238,5.848592581251926,0.11689766088031772,0.017742894972365288,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,43,2020-04-15
61,2956.157233204705,0.28739723874341694,0.23823081012899144,0.02449443196464959,0.008032757184634354,0.5919347616296656,0.003406795646669632,1.153496795298027,0.07092267228499578,0.013749779084758914,10455.89457816026,0.662183574599188,0.5699399715735228,0.014257066232922722,0.003043376634783385,2.3083274843116945,6.503663790228977e-4,2.5584018397311366,0.0571288121215566,0.006254884832961548,16297.916533186832,0.7208176537097162,0.5851541028028239,9.430551083553879e-5,4.907101548231031e-6,1.4004126004571786,3.243594529542387e-6,2.7064868131766318,2.573194323910071e-4,8.15069607777342e-6,29709.968344551795,1.670398467052321,1.393324884505338,0.03884580370840785,0.01108104092096597,4.300674846398539,0.004060405620222072,6.418385448205795,0.12830880383894339,0.020012814613798235,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,43,2020-04-15
62,2956.0532133152224,0.3065818814802874,0.25293064693249345,0.026094682743928767,0.008850046720427612,0.6590239495137181,0.004035477389655964,1.2575166847805108,0.07884501389415481,0.015622073870536834,10455.65663788084,0.7048789965329659,0.5983790914287397,0.014731589659466264,0.003182673522360622,2.474440598611621,7.291693952082473e-4,2.7963421191503643,0.06122523243045199,0.006783310895544166,16297.65343513223,0.7708587475617222,0.625349037663161,1.0158546413800567e-4,5.481998728443914e-6,1.5732661223760573,3.892713971236241e-6,2.969584867777778,2.890797181316088e-4,9.374712699680155e-6,29709.36328632829,1.7823196255749756,1.476658776024394,0.040927857867533037,0.012038202241516678,4.706730670501397,0.004768539498835447,7.0234436717086535,0.1403593260427384,0.02241475947878068,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,43,2020-04-15
63,2955.942696823388,0.32665882292997345,0.26885725650544295,0.027779204851511217,0.009685559523502826,0.7303266409839045,0.004725691820415587,1.3680331766147498,0.08726183175976378,0.017615851338031296,10455.4039017842,0.7498544965526568,0.6306503660499251,0.015290331378814538,0.0033233291410125197,2.6491481830051637,8.115096617785053e-4,3.0490782157893537,0.06553490446476132,0.007330562626264227,16297.373826995808,0.8228472071498237,0.6682330901155674,1.0918795641252316e-4,6.076759133895926e-6,1.75799282729917,4.614921239015776e-6,3.249193004201346,3.2302156387075716e-4,1.0691680372911703e-5,29708.7204256034,1.899360526632454,1.5677407126709355,0.04317872418673828,0.013014965423649242,5.1374676512882385,0.005541816403433108,7.666304396605449,0.15311975778839584,0.024957105644668433,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,43,2020-04-15
64,2955.825236507846,0.347795495294946,0.2859501872048639,0.02956331821625101,0.010543600661684823,0.8061619383318062,0.005478952446682716,1.4854934921562337,0.09621155873360847,0.019737956407104046,10455.135344411965,0.7974358666638741,0.6664120967112905,0.01593724122364021,0.0034681511401439143,2.833484774787455,8.974575000433818e-4,3.31763558802645,0.07008340209981498,0.007899794921047794,16297.07659583697,0.8772677674857854,0.7136874313197408,1.1716293412626454e-4,6.693159037865966e-6,1.9553396953357076,5.41280544265577e-6,3.5464241630398394,3.5928222373669925e-4,1.2105964480521737e-5,29708.03717675678,2.0224991294446055,1.6660497152358953,0.04561772237401748,0.014018444960866603,5.594986408454969,0.006381822752168753,8.349553243222523,0.16665424305716015,0.027649857292632363,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,43,2020-04-15
65,2955.700370730965,0.3701304528552635,0.3042014067753291,0.03145808493568297,0.011428863401342861,0.8868433501168878,0.006297110952936304,1.6103592690374415,0.10573159690629706,0.021996189698311734,10454.849905929155,0.847898240835576,0.7054809662740811,0.0166738282733017,0.0036197037705413097,3.0284141802670175,9.871514167613855e-4,3.6030740708372813,0.07489449795426888,0.008494255976845878,16296.760585480739,0.934522734812006,0.7617313488784742,1.255474533787681e-4,7.333261888650961e-6,2.166041265665491,6.28919863190427e-6,3.8624345192698692,3.979966637898727e-4,1.3622460520555234e-5,29707.31086214086,2.1525514285028455,1.7714137219278843,0.04825746066236344,0.015055900433772822,6.081298796049396,0.0072905515683295945,9.075867859144592,0.1810240915243558,0.030504068135678165,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,43,2020-04-15
