time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,256.45608629500754,0.05532628359443727,0.04187718748457973,0.0030685349684736393,5.035873141704396e-4,0.053307479676649845,1.0063195425508891e-4,0.154183704992566,0.005833636348069149,6.725882367552935e-4,2714.5495238924827,0.42298260820968037,0.43107064847554,0.010168126224204807,0.0014032654794940288,1.1121099648148671,1.414943119519504e-4,0.9778761075157385,0.025406173282897446,0.00207677210036334,2906.8162584614925,0.2615125196997236,0.18369848095701935,2.260528182852437e-5,7.156645875920906e-7,0.22498698850809057,2.2839846734068788e-7,0.6702215385097173,4.148654292717993e-5,9.44063054932779e-7,5877.821868648983,0.7398214115038413,0.656646316917139,0.01325926647450697,0.0019075684582520605,1.3904044329996075,2.4235466467437998e-4,1.8022813510180218,0.031281296173893774,0.0027503044001735664, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.61027,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,38,2020-04-10
49,256.4367411133143,0.058418810676649474,0.0456251014989534,0.003524543760931664,6.33147738763955e-4,0.06518441806522018,1.4286494523663365e-4,0.17352888668575528,0.007113871690349407,8.730745863418433e-4,2714.4175795354145,0.4327448611905398,0.430274946932644,0.010378713410695028,0.00156764677061496,1.234673763629817,1.8053264949700974e-4,1.109820464583808,0.0281863226965528,0.0024269741389165585,2906.7181145999793,0.2819868451928907,0.20572560867504325,2.6703607144923812e-5,9.216384195674563e-7,0.2806249904445106,3.304646031971016e-7,0.7683654000226126,5.174566760021496e-5,1.2521030227645584e-6,5877.572435248708,0.77315051706008,0.6816256571066407,0.013929960778771615,0.0022017161477984825,1.5804831721395478,3.2372805933684047e-4,2.0517147512921756,0.03535194005450242,0.0033013008282811664, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.61027,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,38,2020-04-10
50,256.4166250241582,0.06141447026736476,0.04919575333007656,0.003974257024087333,7.733838624978843e-4,0.07809196201369129,1.9514934413580908e-4,0.19364497584185364,0.008501097934782934,0.0011011169314312358,2714.280032470089,0.4449585259878901,0.4324329196947278,0.010547024736939832,0.001718686670542606,1.3574866606185,2.237122013796531e-4,1.2473675299099802,0.030970939738041228,0.002783546782019111,2906.6152216669593,0.3015048379715878,0.2272353368552357,3.09100748565396e-5,1.152266041935837e-6,0.3424856360383418,4.598366121974844e-7,0.8712583330426763,6.3152127939206e-5,1.6121026541333216e-6,5877.311879161206,0.8078778342268427,0.7088640098800401,0.014552191835883705,0.002493222799082426,1.778064258670533,4.1932138212765965e-4,2.31227083879451,0.03953518980076337,0.0038862758161044802, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.61027,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,38,2020-04-10
51,256.39568684723406,0.06438173106935835,0.052618658592904176,0.004414836605645474,9.22593182520501e-4,0.09198711736896781,2.5821594653318935e-4,0.21458315276592946,0.009990523286553425,0.0013562400645000744,2714.1366640620595,0.4592051203081121,0.43736171424134535,0.010698792887295973,0.0018570400604550677,1.4813425810859884,2.7068935645814415e-4,1.390735937939655,0.03377856138681391,0.0031455093371234037,2906.507512561666,0.32036311861295536,0.2481586901422089,3.517445179306065e-5,1.4056147643003762e-6,0.41040843003575966,6.194788160291408e-7,0.9789674383362977,7.567632339965097e-5,2.0250935803295173e-6,5877.039863470959,0.8439499699904258,0.7381390629764584,0.015148803944734508,0.002781038857739869,1.9837381284907158,5.295247818073626e-4,2.5842865290418824,0.043844760996766985,0.004503774495203808, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.61027,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,38,2020-04-10
52,256.3738786183121,0.0673693190314382,0.05593012796155987,0.004844969291872546,0.0010791526127196898,0.1068351410951803,3.3267169511141595e-4,0.23639138168788199,0.011578352274062217,0.0016378401966771832,2713.9872383711427,0.4751849951197084,0.4448369771725361,0.010852845124694047,0.0019839930813044166,1.6069816716094265,3.2114674846284527e-4,1.5401616288561324,0.03662636760476728,0.003512637295877711,2906.3948878103492,0.33881283527273326,0.2685108659698117,3.945675192684146e-5,1.6794425584954228e-6,0.4842265401221335,8.12094186124034e-7,1.0915921896533505,8.928748681923057e-5,2.491536744619457e-6,5876.756004799804,0.8813671494238798,0.7692779711039077,0.015737271168493435,0.0030648251365826018,2.1980433528267405,6.546305377603853e-4,2.8681452001973646,0.048294007365648726,0.005152969029299514, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.61027,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,38,2020-04-10
53,256.351154422177,0.07041209879596541,0.05916767402963877,0.005264586371223938,0.0012415950225681922,0.12261061585042574,4.1900775319161503e-4,0.25911557782301353,0.01326187571563478,0.001945275055255313,2713.831503561629,0.49268670491801797,0.45462759826216154,0.011022542662341088,0.0021011887838470796,1.7350835976393029,3.7480610455798124e-4,1.6958964383702286,0.03953005644367062,0.0038852491427381103,2906.2772197427826,0.3570670997177147,0.2883607568635595,4.372788851847117e-5,1.97136962753918e-6,0.5637856612861093,1.040094081541961e-6,1.2092602572196114,1.0395716270009398e-4,3.0114637090811418e-006,5876.459877726588,0.9201659034316981,0.8021560291553598,0.016330856922083498,0.003344755176042811,2.4214798747758377,7.948539518311382e-4,3.1642722734128537,0.05289588932200549,0.005833535661702504, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.61027,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,38,2020-04-10
54,256.3274694443041,0.07353531999457084,0.06236682862986068,0.005674588700808798,0.0014086496584728167,0.1392975551650503,5.176135471999528e-4,0.28280055569596335,0.015039458915983432,0.0022779278879054656,2713.669192998626,0.511564271762792,0.4665162262899229,0.011216997793942331,0.002210433999815421,1.8662676368297912,4.3143469714680547e-4,1.8582070013734104,0.0425038694504507,0.004264043936445208,2906.1543561032345,0.37530742788046895,0.30780875906157884,4.796928903912652e-5,2.2790160386577842e-006,0.6489561559285236,1.3055917847241605e-6,1.3321238967674345,1.196614455067654e-4,3.5846078233819463e-6,5876.151018546165,0.9604070196378317,0.8366918139813624,0.016939555783790257,0.0036213626743268955,2.654521347923365,9.503538361314824e-4,3.473131453836808,0.057662989811940894,0.006545556432174055, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.61027,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,38,2020-04-10
55,256.30277918776807,0.07675769170788753,0.06555969167650845,0.006076546449080554,0.0015792688762932075,0.15688882164367945,6.287918785016174e-4,0.3074908122319508,0.016910455645412662,0.002635259573952376,2713.5000262001786,0.5317200312520234,0.48030971899454455,0.01144214017898146,0.0023135598266653275,2.0010975017213646,4.908478470204055e-4,2.0273737998205994,0.04556072170119617,0.004649973709648514,2906.026123319418,0.39368864505952905,0.32697203517957835,5.2171575183453105e-5,2.6001217526206837e-6,0.7396396182391654,1.610408976187864e-6,1.4603566805841854,1.3638218975962403e-4,4.210530728808549e-6,5875.828928707365,1.00216636801944,0.8728414458506314,0.017570858203245467,0.0038954288247111555,2.8976259416042094,0.0011212501344982108,3.7952212926367355,0.06260755953636846,0.007289443814329699, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.61027,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,38,2020-04-10
56,256.27703885753385,0.08009355020857992,0.06877439719795307,0.0064724657996523965,0.0017526306545345165,0.17538532248463695,7.527761207667852e-4,0.3332311424661236,0.018875103910200888,0.0030168400187584143,2713.323709420148,0.5530920943262594,0.4958436923417154,0.011701563050981842,0.0024123322999462533,2.140087989577068,5.529082547822309e-4,2.203690579850753,0.04871236922909963,0.005044150958887026,2905.892329065478,0.4123434029880787,0.3459740169025411,5.633312266478635e-5,2.9326287850074783e-6,0.8357722927854175,1.9560970864606983e-6,1.594150934524574,1.5410764009414984e-4,4.888725871468177e-6,5875.49307734316,1.045529047522918,0.9105921064422096,0.018230361973299025,0.004167895583265777,3.1512456048471225,0.0013076404726354767,4.13107265684145,0.06774158077939467,0.00806587970351691, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.61027,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,38,2020-04-10
57,256.25020287080594,0.08355435878923528,0.07203526635694611,0.006864583182697764,0.0019281320408013258,0.19479504214736065,8.897466769845519e-4,0.36006712919402567,0.020934406864418297,0.0034223692380243296,2713.1399360185624,0.5756451846548791,0.5129827729609051,0.011997214093141481,0.002508396508203406,2.2837128897314916,6.175234878811883e-4,2.387463981436501,0.05196960208363306,0.0054477807978809125,2905.7527643532408,0.4313858308303776,0.3649379830815458,6.0458427358564325e-5,3.274740313917089e-6,0.937325755715877,2.343966146829475e-6,1.73371564676162,1.7283255657349559e-4,5.618706460746565e-6,5875.1429032426095,1.090585374274492,0.949956022399397,0.018922255703197808,0.004439803289318649,3.4158336875947293,0.0015096141310125698,4.481246757392147,0.07307684150462486,0.008875768742365989, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.61027,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,38,2020-04-10
58,256.222224477964,0.0871497617405599,0.07536316413018376,0.007255221737237073,0.0021053718047513055,0.21513215582168646,0.0010398468015478054,0.38804552203596626,0.02309002719539549,0.0038516865822922786,2712.9483865545594,0.5993638589284329,0.5316192095664232,0.012329923156162307,0.0026032467618105474,2.4324125646612433,6.8464236501038e-4,2.579013445439082,0.05534242688914797,0.005862113916263393,2905.6072050578864,0.4509148681926587,0.3839828685348248,6.455663004183497e-5,3.624953167287066e-6,1.0443062486852974,2.775119911655936e-6,1.8792749421159018,1.9255809162069495e-4,6.400073078943002e-6,5874.77781609041,1.1374284888616515,0.9909652422314317,0.019649701523441213,0.00471224351972914,3.691850969168227,0.0017272642864698414,4.84633390959095,0.07862501217616416,0.009720200571634615, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.61027,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,38,2020-04-10
59,256.19305467223074,0.09088844600182275,0.0787760595300315,0.007646693698145728,0.0022841299317018933,0.23641679457479192,0.0012032040327067442,0.4172153277692004,0.025344253180659505,0.004304786224133718,2712.7487232017806,0.6242491944282176,0.5516710372025605,0.012699808642688833,0.002698216648340923,2.5866042889394003,7.542523568195217e-4,2.778676798218027,0.05884030948031265,0.006288424262458579,2905.455408767962,0.4710178866394471,0.4032211806129296,6.864027275940906e-5,3.9820726674810745e-6,1.1567562919251229,3.250518055301665e-6,2.031071232040983,2.132920872150638e-4,7.232590722782739e-6,5874.397186641973,1.1861555270694875,1.0336682773455217,0.02041514261359397,0.004986328652710297,3.979777375439315,0.0019607069075815676,5.226963358028211,0.08439785474818721,0.01060044307731508, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.61027,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,38,2020-04-10
60,256.1596934123332,0.09735920940412462,0.08262678412012109,0.0080443986008489,0.0024643877540209604,0.2587018941974518,0.001379913590097736,0.45057658766666375,0.027703065028300743,0.004781809407412937,2712.5204118357306,0.6679739888234358,0.5753853480992739,0.013111300725182393,0.002794517573255921,2.7468966393413923,8.263697049609786e-4,3.0069881642675154,0.062477135809477655,0.006728000551469496,2905.281768255299,0.5052056586281456,0.4245135811386724,7.275391264922873e-5,4.345289351178078e-6,1.274911634820081,3.7709159208829843e-6,2.2047117447048223,2.3507801809045017e-4,8.116205272061068e-6,5873.961873503363,1.2705388568557061,1.0825257133580672,0.02122845323868052,0.005263250616628059,4.2805101683589255,0.0022100542109795974,5.662276496639001,0.09041527885586885,0.011517926164154495, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.61027,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,38,2020-04-10
