time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
53,7643.457845663269,0.16601101950877598,0.12600697975480304,0.00997211248631667,0.001943806039925825,0.15394181437193255,3.786045653442371e-4,0.4582543367270985,0.018665730786655038,0.0025791896415948484,30999.758959881114,0.4796051991160162,0.474088114511773,0.011576481672620941,0.0016400337119719711,1.1545019860236823,1.5830384536765274e-4,1.1215701188814327,0.028368054605116457,0.0024155752324062484,44831.47428668182,0.4102038213777328,0.29038214862892914,3.622512763771995e-5,1.1164575717666291e-6,0.345939660529927,3.461140028330157e-7,1.0465633182358014,6.547655912971283e-5,1.462571574599645e-6,83474.6910922262,1.055820040002525,0.8904772428955052,0.02158481928657533,0.0035849562094695626,1.654383460925542,5.372545247147229e-4,2.6263877738443324,0.04709926195090121,0.004996227445575697,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,43,2020-04-15
54,7643.40055438037,0.17463475131757247,0.13707478969392545,0.011508312811375227,0.0024655033429749063,0.18931975007199978,5.425123880966775e-4,0.5155456196259447,0.022887591401968103,0.003375961130998452,30999.609026580933,0.4909609711072911,0.476872548355728,0.011934589852101708,0.0018450690401329297,1.2896874484119807,2.0279229263047064e-4,1.2715034190598653,0.03166650688877927,0.002838562549995103,44831.3232214604,0.43981051402038013,0.3240386790824365,4.294799432853207e-5,1.4511117308899224e-6,0.43373444129778516,5.06147308391087e-7,1.1976285396539699,8.209317511415225e-5,1.9572590392810096e-6,83474.3328024217,1.1054062364452437,0.93798601713209,0.023485850657805465,0.004312023494838726,1.9127416397817656,7.458108280355392e-4,2.98467757833978,0.054636191465861524,0.006216480940032836,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,43,2020-04-15
55,7643.340895364567,0.18317758496047684,0.14752142028054596,0.01300932236483892,0.0030318166076673606,0.22771750071307614,7.469905016146085e-4,0.5752046354282201,0.02745414353162829,0.004285434653442638,30999.452603312802,0.5051440254551762,0.48216756308188924,0.012238567158030603,0.0020370974959134586,1.4260870870350908,2.5234695893769745e-4,1.4279266871850382,0.034992944118386875,0.0032733627537597965,44831.1648420552,0.46842275902228403,0.35655202550442067,4.97653227781822e-5,1.826088852475764e-6,0.5309808583301266,7.10572839750016e-7,1.356007944841302,1.0049855662269779e-4,2.5366616922257798e-6,83473.95834073257,1.1567443694379371,0.9862410088668558,0.025297654845647704,0.005070740192433295,2.1847854460782936,0.001000048033392056,3.3591392674545606,0.06254758620663786,0.00756133406889466,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,43,2020-04-15
56,7643.2787362695,0.19177467641730347,0.1574995992342581,0.014467563366957488,0.003634740687639524,0.26899208962894616,9.950611594321307e-4,0.6373637304945372,0.0323479227744251,0.005304677083641743,30999.289465535385,0.5216477352486796,0.4899822568732582,0.012515905919236747,0.002216311201564678,1.5643956189909292,3.0663636675866353e-4,1.5910644646004275,0.0383649055781548,0.0037185440345331795,44830.9990492706,0.4963752734727816,0.38800341192863425,5.6603262541805224e-5,2.2372954223359674e-6,0.6373622393056074,9.64179413432719e-7,1.5218007294444011,1.2063275925717894e-4,3.2014748357686863e-6,83473.56725107548,1.2097976851387646,1.0354852680361506,0.02704007254873604,0.005853289184626538,2.4707499479254826,0.0013026617056042268,3.750228924539366,0.07083346111183708,0.00902642259301069,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,43,2020-04-15
57,7643.213947313531,0.2005253870856563,0.1671527970889283,0.01588135071746045,0.004266902223239097,0.3130370775501634,0.0012891717978247318,0.7021526864632727,0.037556235357333705,0.0064304224103959645,30999.11935775063,0.5401182433545434,0.5002182528945534,0.012787698261424412,0.0023836957996670855,1.7052990142719668,3.6534477384049524e-4,1.7611722493559963,0.04179958227697744,0.0041735451916950035,44830.825686763375,0.5239690880529823,0.41853270254189884,6.34097466551084e-5,2.6803840265978486e-6,0.7525940847172088,1.2712252071857216e-6,1.6951632366679792,1.4244193133077976e-4,3.95160923378357e-6,83473.15899182754,1.264612718493182,1.0859037525253805,0.02873245872553997,0.00665327840693278,2.770930176539339,0.0016557877968724128,4.158488172487248,0.07949825956564192,0.010607919211324751,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,43,2020-04-15
58,7643.1463999201,0.20950337320931448,0.17660997620056695,0.017253236143179758,0.004921837638731115,0.3597804036478794,0.001631253054838979,0.7697000798945108,0.04307076752175526,0.00765944710277654,30998.941999112834,0.560311422686009,0.5127292136683665,0.013069576752445442,0.002540737873823095,1.8494517476510857,4.2818852205276487e-4,1.938530887153783,0.04531328052918782,0.004638463147988564,44830.6445508146,0.5514714261412359,0.4483153746027092,7.01518911405928e-5,3.151024376432327e-6,0.8764374463616422,1.6354233323856702e-6,1.8762991854444373,1.658808453169527e-4,4.786447708817997e-6,83472.73294984753,1.3212862220365593,1.1376545644716427,0.030392964786765793,0.007465726536930642,3.0856695976606074,0.0020610770002241294,4.584530152492731,0.08854992889626004,0.012302696698473921,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,43,2020-04-15
59,7643.075963424688,0.2187659865062284,0.18598388222997622,0.01858862758317027,0.005594129378116114,0.4091811552714592,0.002022794336697326,0.8401365753056477,0.04888709157645531,0.008988833163364626,30998.757082425254,0.5820672280167836,0.5273549914276577,0.013372775121572813,0.0026891976498745695,1.9974684565783218,4.949259381333063e-4,2.1234475747323454,0.04892123980704267,0.005113874155178825,44830.45539311265,0.5791221647292066,0.47754547446306855,7.681299255398576e-5,3.645109347094513e-6,1.0087067301239723,2.059959725624842e-6,2.065456887377874,1.909143740083728e-4,5.705069072719356e-6,83472.2884389626,1.3799553792522186,1.1908843481207025,0.03203821569729707,0.008286972137337778,3.4153563419737534,0.002519780234556257,5.029041037415867,0.09799924575750635,0.014108412387616169,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,43,2020-04-15
60,7642.9953797211665,0.2345890186669369,0.19618685579611264,0.01990311695617281,0.006279596206317029,0.4612967714772187,0.002464919722366335,0.9207202788251245,0.055013064482712544,0.010416285814373203,30998.545581488037,0.62163403214999,0.5460823867579302,0.013709842494572171,0.0028309901924179494,2.1501258985268796,5.653618333453124e-4,2.334948511955136,0.05264267436510294,0.00560073703469982,44830.23877317518,0.6238846059211348,0.5086156455550865,8.342765321888377e-5,4.159016972224934e-6,1.1494864391973216,2.547526171397284e-6,2.2820768248699057,2.1755851609132809e-4,6.706543143622221e-6,83471.77973438438,1.4801076567380618,1.2508848881091295,0.03369638710396387,0.009114745415707204,3.76090910920142,0.0030328290818830445,5.5377456156501665,0.10787329736390681,0.016023729392216645,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,43,2020-04-15
61,7642.909895994815,0.2507500877817,0.20782428386242965,0.02123840712296492,0.0069766691108292984,0.5164560248146672,0.00295853248493661,1.0062040051775278,0.06149021006055414,0.011941751938672812,30998.321288060895,0.6625162810982622,0.5701463327050547,0.014105004612893483,0.002968456253549807,2.3088665096993526,6.393547276900507e-4,2.5592419390968035,0.05651326325358989,0.006100699418319476,44830.00883192823,0.6691310394918248,0.5431332472888935,9.015491293293776e-5,4.690783918744684e-6,1.2996558388847093,3.1004556132119404e-6,2.5120180718178924,2.459797035720702e-4,7.791239531956628e-6,83471.24001598395,1.582397408371787,1.3211038638563777,0.03543356664879134,0.00994981614829785,4.124978373398729,0.0036009876682398722,6.0774640160922235,0.11824945301771611,0.018050242596524244,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,43,2020-04-15
62,7642.819121646311,0.2675046647158751,0.2206587896808602,0.022626758350181984,0.007686675639939761,0.5749969325997994,0.003504532695243541,1.0969783536819002,0.06836035479580524,0.013568069605821015,30998.083182885435,0.7052730712216448,0.598624388316663,0.014575003809141776,0.003104387341786195,2.475053434516772,7.168293510229408e-4,2.7973471145570312,0.060566590286308224,0.006616184060893843,44829.76455717636,0.715621176846943,0.5804658188457688,9.711739453449584e-5,5.240434877047968e-6,1.4600997491966237,3.7209660538937816e-6,2.756292823684801,2.7634541315333077e-4,8.961400930941754e-6,83470.6668617081,1.688398912784463,1.399748996843292,0.03729887955385826,0.010796303416603004,4.510150116313195,0.004225083012320376,6.650618291923733,0.1292032904952668,0.0201932150676458,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,43,2020-04-15
63,7642.722670534433,0.285041117676126,0.23456607725665657,0.024088350740471748,0.008412568802699326,0.6372173648290649,0.004103986255271994,1.1934294655602906,0.07565966198182028,0.015299980648100567,30997.830253661286,0.750319130285663,0.630941956020367,0.01512840043696258,0.0032416596865789036,2.649847408975378,7.977833023750713e-4,3.0502763387073246,0.06483112780509814,0.007150055429361453,44829.50493611565,0.7639270941228797,0.6203006937986192,1.0438888197911414e-4,5.809111414367717e-6,1.6315714871192595,4.411355758813744e-6,3.015913884389911,3.0879822544274335e-4,1.0220467173181464e-5,83470.05786031137,1.7992873420846687,1.4858087270756428,0.039321140059413444,0.011660037600692598,4.918636260923702,0.004906180913405879,7.259619688657526,0.14079958801236117,0.022460256544635203,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,43,2020-04-15
64,7642.620150787736,0.3035062831939378,0.24949338819465755,0.0256365575067637,0.009158085140524205,0.7033966845793499,0.004758213642979678,1.295949212258213,0.0834215691318664,0.017143437665891294,30997.561470336033,0.7979822667596161,0.6667572160617691,0.015769154945622782,0.003383010312799712,2.834285729586954,8.822862937024809e-4,3.3190596639604646,0.06933223640951897,0.007705392072302833,44829.22893161604,0.8145005711836104,0.6625273943704668,1.1201752093274343e-4,6.39850889083934e-6,1.8147668283044673,5.174106391539368e-6,3.29191838399476,3.4346982658031754e-4,1.157261528237871e-5,83469.4105527398,1.9159891211371645,1.5787779986268935,0.04151772997331923,0.012547493962214756,5.3524492424707715,0.005645674043073698,7.906927260213438,0.1530972753679657,0.024860402353476505,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,43,2020-04-15
65,7642.511157783366,0.3230216506556176,0.2654341909365529,0.02728099316284181,0.009927315591804016,0.77380923900085,0.005468827281449117,1.404942216629116,0.09167860108056085,0.0191052376061188,30997.27576805363,0.8485392165744693,0.7058879376552561,0.01649877582600141,0.0035309442523165156,3.0293345972427477,9.70474814417488e-4,3.6047619463652087,0.07409348619471269,0.008285367692685475,44828.93546602862,0.8677164817311497,0.7071649152596793,1.2003881827705335e-4,7.010610646458261e-6,2.0103695130686567,6.011929575334752e-6,3.585383971417985,3.804896227129136e-4,1.3022540221793016e-5,83468.72239186561,2.0392773489612366,1.6784870438514883,0.04389980780712027,0.01346527045476699,5.813513349312254,0.00644531402544194,8.59508813441231,0.16615257689798646,0.02740362783902607,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,43,2020-04-15
66,7642.395268658901,0.3436942038443665,0.28241200010703166,0.029029401889840135,0.010724473001033926,0.8487335110862749,0.006237751164605792,1.5208313410931535,0.10046358571636599,0.02119282220775514,30996.972033644288,0.902239538412487,0.7482628506684906,0.017317672333979815,0.0036877033432449946,3.2359260449063267,0.0010625460560110948,3.9084963557205414,0.07913758568798558,0.0088931901834192,44828.62340832075,0.923902441517229,0.7543148763242893,1.2848339622178637e-4,7.647554348980907e-6,2.2190813026865492,6.927797321221243e-6,3.8974416792759605,4.1999042962582946e-4,1.4575351670202157e-5,83467.99071062394,2.1698361837740827,1.7849897270998116,0.046475557620041734,0.014419823898627901,6.303740858679151,0.007307225017938108,9.326769376089656,0.1800211618339774,0.03010058774284454,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,43,2020-04-15
