time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
116,2362.9818490412954,23.500419674127844,18.024409700253994,1.7286677533147516,0.5985119641961202,50.37416556340498,0.4494563034020985,94.67563095869977,6.090762956753327,1.3525352303017837,9827.77578039641,62.75345550770201,48.05209077858804,0.9821412604551697,0.15613049637670062,140.9936194761491,0.04097208428091241,251.97840960355185,3.4769269413275308,0.3556840893076538,16157.917840391443,73.16890909209205,55.97123634224378,0.007769165344136613,4.327066954313573e-4,163.96332064611988,5.416560543329577e-4,293.1122096085497,0.027256420339422903,9.743627497643151e-4,28348.675469829148,159.4227842739219,122.0477368210858,2.7185781791140577,0.7550751672682522,355.33110568567395,0.4909700437373439,639.7662501708013,9.59494631842028,1.7091936823592018,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,54,2020-04-26
117,2353.9113748878494,25.565203254588248,19.650895652728366,1.8926791523186617,0.6601739531065554,55.48083572910324,0.4963173703005087,103.74610511214556,6.707187531036167,1.4928129477012329,9803.493185496136,68.32125053571995,52.42165076510781,1.0758608150501088,0.17227430634750251,155.22478459756638,0.045183484033367916,276.26100450382506,3.8277488202343206,0.3923394247871186,16129.560833746733,79.69962761715261,61.08486484617104,0.008513140320168817,4.7755875213276443e-4,180.67513458168676,5.985091766940906e-4,321.4692162532595,0.030034498896705904,0.001076067928826855,28286.96539413072,173.58608140746082,133.1574112640072,2.9770531076889393,0.8329258182061906,391.3807549083564,0.5420993635105708,701.4763258692301,10.564970850167194,1.8862284404171783,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,54,2020-04-26
118,2344.070128021392,27.788369775115896,21.406773747374615,2.0694617233632178,0.7270101641572932,61.04777307228743,0.5479634963045674,113.587351978603,7.378960735819753,1.6462924660468423,9777.120070967116,74.32676522869025,57.145516836070485,1.1769924463582324,0.18978626096639667,170.74523169039406,0.049826570364274334,302.63411903284367,4.210326185011761,0.43246542445357256,16098.743147148083,86.75134251201469,66.61791320400522,0.00931651027995589,5.262337298253683e-4,198.9071431868814,6.612049968173459e-4,352.286902851908,0.03306528481281017,0.0011874387266427142,28219.93334613659,188.86647751582083,145.1702037874503,3.255770680001406,0.9173226588535153,430.7001479495629,0.5984512716656591,768.5083738633547,11.622352205644324,2.0799453292270575,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,54,2020-04-26
119,2333.404698907062,30.17705010531058,23.30018523142136,2.260062143309681,0.7993821000891932,67.1113080292482,0.6047934835536453,124.25278109293265,8.110452890386064,1.8140043321876125,9748.506251805384,80.79197146528703,62.24729244387693,1.286163148037932,0.20876463915684104,187.65880879942767,0.05493769878994163,331.2479381945763,4.627217331114563,0.4763374359354185,16065.284224451894,94.35178531809215,72.59924446038836,0.010184393538021936,5.790109378659244e-4,218.78330212656758,7.302385713129808e-4,385.74582554809535,0.03636938372160003,0.0013092495091789052,28147.19517516434,205.32080688868976,158.14672213568664,3.5564096848856352,1.0087257501839002,473.55341895524344,0.6604614209148999,841.2465448356043,12.774039605222228,2.29165101763221,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,54,2020-04-26
120,2321.8601449043936,32.73792963056284,25.338963298982218,2.4655274507705003,0.8776851419063191,73.70999526990673,0.6672343034728555,135.79733509560145,8.906296349577065,1.9970602289929074,9717.496090985107,87.73810983743387,67.75008197677488,1.4040058995482443,0.22931729709879214,206.07602813702084,0.06055586697611211,362.25809901485275,5.08114397563329,0.5242532526455211,16028.996170106304,102.5281682242199,79.05737381532592,0.011121984177639271,6.361974984586532e-4,240.43577353089938,8.061415630664876e-4,422.03387989368446,0.03996876540814207,0.0014423390615251406,28068.352405995804,223.0042076922166,172.146419091083,3.880655334496384,1.10763863650357,520.221796937827,0.7285963120120341,920.0893140041387,14.027409090618496,2.522755820699954,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,54,2020-04-26
121,2309.3804164202415,35.47698468503644,27.530571188009535,2.6868944580951997,0.962344177428117,80.88452554420434,0.7357435269797014,148.27706357975336,9.771373966142422,2.1966526809024165,9683.92944705001,95.18503673379502,73.67636513155632,1.5311544977624967,0.2515606506021368,226.11390298228253,0.06672295394994207,395.8247429499485,5.57498712312871,0.5765332612310865,15989.684714667545,111.30646046281619,86.02035153895389,0.012134515377411084,6.981257394294806e-4,264.0048012039135,8.894856446582072e-4,461.3453353324452,0.04388674305916483,0.0015876113840876877,27982.994578137797,241.96848188164765,187.22728785851976,4.230183471235107,1.2146029537696832,571.0032297304003,0.8033559665743016,1005.447141862147,15.390247832330296,2.7747735535175906,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,54,2020-04-26
122,2295.9088694064985,38.39921071409656,29.881984394248093,2.9251792981224822,1.0538090804943876,88.6776157577313,0.8108113488036438,161.7486105934965,10.710805010105487,2.414053929198867,9647.642843947753,103.1505444414318,80.04772495260292,1.6682385171545264,0.2756186313662461,247.89573558376443,0.0734839258839427,432.1113460522039,6.1117817349138255,0.6335204000991611,15947.150432500232,120.71063045270856,93.51547733087233,0.013227224032661154,7.651505373312794e-4,289.6385364561314,9.808854763397343e-4,503.87961749975875,0.048147944306081415,0.0017460360136710134,27890.702145854484,262.2603856082369,203.44518667772334,4.60664503930967,1.3301928623979649,626.2118877976271,0.8852761601639263,1097.739574145459,16.870734689325392,3.0493203653116994,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,54,2020-04-26
123,2281.388875997361,41.508334965301756,32.39952423978889,3.1813663977917566,1.1525497348481966,97.13386639634943,0.892962268554409,176.26860400263448,11.729927189329732,2.650613776108619,9608.470895074732,111.64963543556064,86.88444712680008,1.815877986765572,0.30162153898614413,271.55082582256074,0.08088701455286253,471.283294925226,6.6947094503376645,0.6955798805929367,15901.190249376925,130.76183168738092,101.56886553261351,0.01440531337889184,8.376463971942165e-4,317.4927794419493,0.0010810013449751336,549.8398006230649,0.052778268222278824,0.00191864774216935,27791.050020449016,283.91980208824333,220.8528368992025,5.01164969793622,1.4550089202315348,686.1774716608595,0.9749302844522466,1197.3916995509253,18.477414907889674,3.3481123044437253,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,54,2020-04-26
124,2265.764548596358,44.806498432984974,35.088667278095734,3.456393385840228,1.259050884283591,106.29956503545871,0.9827563869738407,191.8929314036371,12.834271961772803,2.907756609585823,9566.248025241803,120.6937093777159,94.20505175007267,1.9746758224543708,0.3297048622776636,297.21403908027753,0.08898386535568813,513.5061647581538,7.3270878084448725,0.763098729254652,15851.599292847504,141.47748321912636,110.20493004397893,0.01567389819088617,9.16004473688774e-4,347.7305634452881,0.0011905414273347252,599.4307571524855,0.057804816211356136,0.002106545901023499,27683.611866685664,306.9776910298272,239.49864907214734,5.446743106485485,1.5896717510349434,751.2441675610244,1.0729307937568635,1304.8298533142763,20.21916458642903,3.6729618847414987,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,54,2020-04-26
125,2248.9815783088115,48.293917845159996,37.953818952833686,3.751133389004716,1.3738063935872882,116.22243481653868,1.0807902940592375,208.67590169118364,14.029533127770206,3.186977154200192,9520.8105001637,130.28968524195272,102.02572777356913,2.145208787175474,0.36000796078763214,325.0252304196791,0.09782965309314606,558.9436898362571,8.012355915465482,0.836485033227435,15798.173101460345,152.8702668029634,119.44575458763718,0.017037938439162938,0.0010006292300212079,380.52157831772104,0.0013102636558345155,652.8569485396467,0.06325579615627737,0.002310892885855723,27567.965179932857,331.45386989007613,259.42530131404,5.913380114619352,1.7348149836049416,821.7692435539388,1.1799302108082181,1420.4765400670876,22.105144839391965,4.025773080313482,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,54,2020-04-26
126,2230.9881891287,51.96853207930698,40.998054190645334,4.066374686238496,1.4973126809613253,126.95131971631218,1.1876975178307896,226.66929087129512,15.321527731086277,3.489834656427251,9471.998775399126,140.4390664252179,110.35967414269274,2.328016924466514,0.3926725435774225,355.12850140189073,0.1074831629870683,607.7554146008323,8.754055976179746,0.9161668136418072,15740.710212491593,164.9470469672566,129.31035087863083,0.01850216080044864,0.0010919345592413127,416.04140458999586,0.001440977155503287,710.3198375083986,0.06916039509534061,0.0025329117147445995,27443.697177019418,357.3546454717815,280.6680792119689,6.412893771505458,1.8910771590979891,898.1212257081988,1.2966216579733612,1544.744542980526,24.144744102361365,4.408534381783802,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,54,2020-04-26
127,2211.7362062081825,55.82563657694542,44.222834945998386,4.40279666623456,1.6300613739609096,138.53579578339424,1.3041484452790242,245.92127379181255,16.716147903198745,3.8179454079649187,9419.660170838752,151.1369531971426,119.21637028350253,2.5235908531512887,0.42784095411963197,387.6712570439502,0.118006829340695,660.0940191612069,9.555809879506421,1.0025904988064778,15679.015142659107,177.7077154087536,139.81382835664053,0.02007096309264334,0.0011903393854431473,454.4705187298602,0.0015835431526096668,772.0149073408851,0.07554861385369961,0.0027738825380528138,27310.411519706042,384.6703051828416,303.25303358614144,6.9464584824784925,2.059092667465985,980.6775715572046,1.423738817772329,1678.0302002939045,26.347506396558867,4.823309789309449,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,54,2020-04-26
128,2191.1822021437556,59.85752509842609,47.627713632897425,4.760943231267336,1.7725311640287504,151.0257150455444,1.4308496840756204,266.47527785623964,18.21930454348064,4.172973529452073,9363.651789265741,162.37104952286822,128.60079681862481,2.7323574827952055,0.4656542475579638,422.8030759343807,0.12946672799102024,716.1024007342179,10.421291169923357,1.0962189647075478,15612.90167767144,191.14401110861246,150.9664975184773,0.021748305642082917,0.0012962626939115945,495.99308025782943,0.0017388752945662084,838.1283723285497,0.08245106541163895,0.003035137988477802,27167.735669080936,413.37258572990675,327.19500796999955,7.515049019704625,2.239481674280626,1069.8218712377545,1.5620552873612068,1820.7060509190073,28.723046778815636,5.272227632148098,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,54,2020-04-26
129,2169.288820545868,64.05311796968101,51.20999898774691,5.1411913109464145,1.9251778907750081,164.4706305846903,1.5685427102876164,288.3686594541273,19.836856536866765,4.556618786107606,9303.843946534618,174.12059760056405,138.51254023946046,2.95466283196194,0.5062498220843317,460.6742604575895,0.14193251368196114,775.9102434653422,11.354189112643692,1.197528861363078,15542.196783137111,205.23823090163617,162.77282731828672,0.023537579239996848,0.0014101173562758417,540.7953530070556,0.0019079393044185225,908.8332668628792,0.08989871245388412,0.003318056660694364,27015.329550217597,443.41194647188127,352.4953665454941,8.119391722148352,2.4328378302156155,1165.9402440493354,1.712383163273996,1973.1121697823487,31.28094436196434,5.757465704131378,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,54,2020-04-26
130,2146.026098863993,68.39764116177108,54.96443649327381,5.5437182501169175,2.08842394683979,178.9191595240875,1.7180017599132156,311.63138113600235,21.574532563096835,4.970602455361275,9240.123675028224,186.35541178767963,148.9449129657612,3.1907538872420544,0.549758851569482,501.43420018778266,0.15547729169917174,839.6305149717341,12.358168159808203,1.3070074202540285,15466.744653921063,219.96202981174656,175.23040387983082,0.025441463989648114,0.0015323033706153807,589.063896868222,0.002091751768192203,984.2853960789279,0.09792256676579977,0.0036240551388075836,26852.89442781328,474.71508276119727,379.13975333886583,8.75991360134862,2.639715101779887,1269.417256580092,1.8755708033805796,2135.5472921866644,34.030623289670835,6.281233930754111,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,54,2020-04-26
131,2121.3727960683545,72.8723615139717,58.882901182966066,5.968467814560106,2.2626467520637608,194.41827569161006,1.8800309764693355,336.28468393164104,23.437844496969586,5.416651015719637,9172.398323940122,199.03501776182816,159.88407995349067,3.440759355586443,0.5963034572154013,545.2295281055685,0.170177426146326,907.3558660598355,13.436822315029215,1.4251486921907155,15386.410935083642,235.27531232038754,188.32887806932732,0.027461777881620002,0.0016632003498347292,640.9835081703034,0.0022913780983024805,1064.619114916348,0.10655334684436416,0.00395457844813721,26680.18205509212,507.1826915961874,407.09585920578405,9.436688948028168,2.860613409628997,1380.631311967482,2.0524997807139638,2308.2596649078246,36.981220158843165,6.84575428635849,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,54,2020-04-26
132,2095.317793369185,77.45436701604388,62.95409201784657,6.4151137327907515,2.448165457207901,211.0124878721745,2.0554605347468073,362.33968663081043,25.431987095241446,5.896476347564956,9100.59944583195,212.1078639395415,171.308160232718,3.7046685356020794,0.645993397058121,592.2019457995277,0.1861122635599021,979.1547441680073,14.593621342889612,1.552448890687791,15301.08734099662,251.12517242685516,202.04886331849957,0.029599308227574228,0.0018031586437040861,696.7347628617243,0.002507929418966543,1149.9427090033694,0.11582106948098679,0.00431108806267063,26497.004580197754,540.6874033824405,436.31111556906416,10.149381576620405,3.095962012909726,1499.9491965334266,2.244080727725676,2491.437139802187,40.141429507612045,7.453236326315418,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,54,2020-04-26
133,2067.86143635731,82.11644351800757,67.1632633264851,6.883023044474471,2.6452267127092743,228.74294526999955,2.2451417710089925,389.796043642685,27.561729099052048,6.411753332165624,9024.686649256464,225.51073495008572,183.1863887102752,3.9823095655174714,0.6989224695787145,642.4858212780618,0.2033637699733555,1055.0675407434924,15.83185139313074,1.6894010279046512,15210.696321666972,267.44502956046466,216.36087594500077,0.03185363568262478,0.0019524896003740337,756.4912741439618,0.0027425583093613837,1240.3337283330197,0.1257545938773331,0.004695047909735418,26303.244407280745,575.072208028558,466.71052798176106,10.897186245674567,3.3461016718883627,1627.7200406920233,2.451248099291709,2685.1973127191973,43.519335086060124,8.10584940798001,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,54,2020-04-26
134,2039.0167721990908,86.82706797089574,71.4920081082015,7.371220828585013,2.8539895655491905,247.64648009359314,2.4499412340797724,418.6407078009044,29.831297065528762,6.964094768446082,8944.651306884021,239.16842182960056,195.478377370692,4.273327764266952,0.7551646290150951,696.2055754494068,0.2220160729532833,1135.1028831159347,17.154550449489893,1.8364887994549197,15115.195658156808,284.1540238106435,231.22436268281302,0.03422295570055648,0.0021114549281737835,820.4166744858137,0.002996453284061578,1335.8343918431829,0.1363811199452637,0.0051079082122353625,26098.86373723992,610.1495136111398,498.1947481617065,11.678771548552522,3.6112656494924593,1764.2687300288135,2.674953760317117,2889.5779827600218,47.12222863496392,8.805691476113237,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,54,2020-04-26
135,2008.810641281213,91.55053307123006,75.91811105289617,7.87835739065169,3.074509575851134,267.7545940580722,2.6707335700811177,448.8468387187823,32.244252831380024,7.55502355277715,8860.520021397162,252.99369457440923,208.1335167086319,4.577164566373001,0.8147698254706283,753.472868028584,0.2421548993257105,1219.2341686027946,18.564438878637677,1.9941796859738874,15014.582882019584,301.1567263568228,246.5868589915976,0.036703900728797,0.002280255175708388,888.6613276442092,0.003270831874181007,1436.4471679804083,0.14772564172658487,0.005551087049889396,25883.91354469796,645.7009540024621,530.6384867531257,12.492225857753487,3.8915596564974706,1909.8887897308655,2.916159301281009,3104.5281753019854,50.956417351744285,9.554754325800927,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,54,2020-04-26
136,1977.2845591438256,96.24722504065453,80.41548799795406,8.402679647566451,3.3067225873184523,289.0924123774086,2.9083932052676054,480.3729208561697,34.803367554645604,8.18594249625245,8772.357686512109,266.88763707658524,221.09056415979964,4.893037983506088,0.8777596566829419,814.383637707842,0.26386690343267266,1307.3965034878486,20.06384644508996,2.1629173331764746,14908.899336208327,318.3432370709845,262.3833326196852,0.039291370275566825,0.0024590175258520884,961.3588267809687,0.00356693222323616,1542.1307137916629,0.15981036525733178,0.006025949749088249,25658.54158186426,681.4780991882243,563.8893847774389,13.335009001348105,4.186941261527246,2064.8348768662195,3.1758270409235143,3329.900138135681,55.0270243649929,10.354885779178012,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,54,2020-04-26
137,1944.4953295149865,100.87406754345251,84.95423034621024,8.942008740414272,3.5504285141546235,311.6776305194238,3.1637848213531425,513.1621504850086,37.51049550431107,8.858102132691043,8680.26998476291,280.74039223380584,234.2774698875146,5.219925610065435,0.9441229129190168,879.0150557102221,0.28723888251898516,1399.4842052370461,21.65463726469123,2.343113275311654,14798.233694345394,335.5897330838615,278.5357716190511,0.04197837622948892,0.0026477831035554675,1038.6223387892244,0.0038860031284848368,1652.7963556545985,0.17265410087029498,0.006533786232040306,25422.99900862329,717.20419286111985,597.767471852776,14.203912726709197,4.497199210177196,2229.31502501887,3.4549097070006125,3565.4427113766533,59.3377868698726,11.207749194234736,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,54,2020-04-26
138,1910.5153333962755,105.38513784975116,89.50077204985976,9.493725586957588,3.8052756992745507,335.51948277788904,3.4377526399874343,547.1421466037195,40.366451188870634,9.572567100119969,8584.405167092553,294.43234942029824,247.61148915359325,5.556551179533151,1.0138111360223714,947.4224651403815,0.3123568775759666,1495.3490229074043,23.338134495142185,2.535138114889696,14682.724753517821,352.75951659634245,294.9530758229163,0.04475591136790117,0.0028464940944970913,1120.5408723649707,0.004229292478385931,1768.3052964821702,0.1862716428255616,0.007075786572883024,25177.64525400665,752.5770038663918,632.0653370263693,15.09503267785864,4.8219333293914195,2403.4828202832414,3.7543388100417867,3810.796465993294,63.89085732683838,12.114781001582548,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,54,2020-04-26
139,1875.4324469065725,109.73245384295087,94.01819008169677,10.054766501192244,4.070746421742634,360.6177676671289,3.731108578711131,582.2250330934226,43.370894152406606,10.330181778237604,8484.954969177692,307.83579063220014,260.99962110787305,5.901375831674456,1.0867343270026868,1019.6363937617634,0.3393051617509022,1594.7992208222643,25.115046938304708,2.7393123033433815,14562.56331980521,369.7045949634454,311.5313045191224,0.04761285006770415,0.003054981014225845,1207.175564847047,0.004598034085687382,1888.4667301947825,0.20067315206596867,0.007653015099913228,24922.950735889473,787.2728394385964,666.5491157086922,16.003755182934405,5.160535729759547,2587.429726275939,4.07501177454772,4065.490984110469,68.68661424277728,13.077147096680898,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,54,2020-04-26
140,1839.3495530858252,113.86691916319175,98.46664674610243,10.621630650214527,4.346144203563721,386.96196675814906,4.04461939294848,618.30792691417,46.52222592499275,11.131536024171746,8382.154542286096,320.81698712448843,274.33940632425936,6.252595177687818,1.1627569600182088,1095.6597370051202,0.36816512228638937,1697.59964771386,26.98539995230351,2.955896709521734,14437.99302476061,386.26780137348385,328.1543251829108,0.05053589008582866,0.0032729505425441612,1298.5560964093984,0.004993432960588321,2013.0370252393814,0.21586356014847827,0.008266383503132482,24659.49712013253,820.951707661164,700.9603782532726,16.924761717988172,5.512174114124474,2781.1778001726675,4.417777948195457,4328.944599867411,73.72348943744474,14.095699117196613,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,54,2020-04-26
141,1802.3836289399808,117.73940305171519,102.80397540477486,11.190400777192858,4.630583653774849,414.5304952130201,4.378992959536333,655.2738510600143,49.817503777528266,11.976932005350495,8276.281308882384,333.23871145251366,287.5201029014324,6.608143140416255,1.2416944815472033,1175.4652150957834,0.39901404588205214,1803.4728811175746,28.948473242566603,3.1850832029936775,14309.309941047055,402.28543500775095,344.69489701855815,0.05350954382524498,0.0034999743947394402,1394.6773507592854,0.0054166491219685906,2141.720108952936,0.23184201415940558,0.008916623516708033,24387.97487886942,853.2635495119798,735.0189753247654,17.85205346143436,5.875778109716792,2984.673061068089,4.783423654540354,4600.466841130525,78.99781903425428,15.17093183186088,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,54,2020-04-26
