time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,1968.3965493295455,0.059795657154585895,0.0452492918307344,0.0033578513083843647,5.674909610395e-4,0.057516976323695033,1.1340287527281485e-4,0.1666006704537122,0.006383303693983636,7.579254400117422e-4,19293.86787190473,0.42331756075408233,0.43126133161472363,0.010220776329133333,0.0014148777354600654,1.1122311274165873,1.4242142989400516e-4,0.9785880952798806,0.025535814316427277,0.0020939225332481854,21101.736605052236,0.2673547672545292,0.18776910889394993,2.302462242894841e-5,7.288841673805205e-7,0.22993708550893632,2.3260606448115535e-7,0.6850849477700758,4.225442706618192e-5,9.61490231861677e-7,42364.00102628651,0.7504679851631975,0.664279732339408,0.013601652259946646,0.001983097580666946,1.3996851892492186,2.5605691123130114e-4,1.8302737135036686,0.0319613724374771,0.002852809463491789, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,38,2020-04-10
49,1968.3756318163998,0.06314642838938156,0.049303721731670004,0.0038571047971582926,7.135208669132235e-4,0.07033640827209679,1.609995417886748e-4,0.18751818359900874,0.007784525044450753,9.838831816388173e-4,19293.735754459994,0.4331477106426921,0.4305101416077821,0.010433084066783125,0.0015806651310473806,1.2348522204084145,1.817181614355625e-4,1.1107055400181547,0.02833106536502693,0.0024470710664341766,21101.636233590474,0.28831731494767515,0.21030044268783432,2.7200399587569112e-5,9.386934883294062e-7,0.28681017624367433,3.365592788565231e-7,0.7854564095315381,5.270545493128769e-5,1.2752527671859303e-6,42363.74761986687,0.7846114539797489,0.6901143060272864,0.014317389263528987,0.0022951246914489336,1.5919988049241856,3.4305426250309383e-4,2.0836801331487016,0.03616829586440897,0.00343222950084018, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,38,2020-04-10
50,1968.3538767522934,0.06639422560057381,0.05316795243674787,0.004349571295790873,8.715985125453226e-4,0.0842699731736023,2.1992668611807168e-4,0.20927324770537847,0.009303002040149604,0.0012409156377260699,19293.598004167696,0.4454386955285682,0.4327196375076147,0.0106030329450119,0.0017330184551041055,1.3577362629944627,2.2518488655164602e-4,1.2484558323173132,0.03113111744039336,0.002806667454887387,21101.530989242794,0.3083099758911021,0.23230847297744497,3.148700748537481e-5,1.173632968755242e-6,0.35004917937133073,4.6832784838472706e-7,0.8907007572081798,6.43262238281742e-5,1.6419608171399698e-6,42363.482870162785,0.8201428970202441,0.7181960629218076,0.014984091248288148,0.0026057906006181834,1.7920554155393957,4.4557990051810245e-4,2.3484298372308716,0.04049844570437114,0.004049225053430597, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,38,2020-04-10
51,1968.3312281687333,0.06961319173300308,0.05687398483667391,0.004832158339420079,0.001039809662991504,0.09927167734373418,2.910093496787827e-4,0.23192183126550175,0.010933531518095133,0.0015284940437782317,19293.454398287944,0.4597732708067188,0.43770772780439665,0.01075649726923501,0.0018726003279785587,1.4816791396396232,2.7247621942497907e-4,1.392061712067377,0.033954646884463216,0.0031717275692877303,21101.42080045229,0.32763663477994226,0.253723298482789,3.583340035803942e-5,1.431740543799087e-6,0.4194917183720656,6.309338651063237e-7,1.0008895477095632,7.708688853614763e-5,2.0626744089054114e-6,42363.20642690897,0.8570230973196642,0.7483050111238596,0.015624489009013129,0.0029138417315138616,2.000442535355423,5.641165029688681e-4,2.624873091042442,0.04496526529109449,0.004702284287474868, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,38,2020-04-10
52,1968.307633494537,0.0728561648667493,0.060461179291911686,0.00530344235177913,0.0012163298620967882,0.11530445576610833,3.7493332330955625e-4,0.255516505461955,0.012672004147487051,0.0018459455742382844,19293.30469632123,0.47585311374176403,0.4452509467597839,0.010912413479988102,0.002000709971067288,1.6074232215771218,3.2327325495092296e-4,1.5417636787846758,0.036818971744561425,0.003542030137574738,21101.30556225501,0.3465548001239437,0.2745610932080925,4.0198971405886106e-5,1.7107397460465527e-6,0.49496911481512745,8.271340684182526e-7,1.1161277449923834,9.09564476951822e-5,2.5378738144648063e-6,42362.91789207078,0.8952640787324571,0.7802732192597881,0.016256054803173117,0.003218750572910123,2.2176967921583577,6.990337123288974e-4,2.913407929239014,0.04958193233974366,0.005390513585627487, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,38,2020-04-10
53,1968.283042288034,0.07616103253678715,0.06397021350626561,0.005763362389014889,0.0013995106614049073,0.13234133860191608,4.7225426931099876e-4,0.2801077119646998,0.014515503525488417,0.0021925548898012576,19293.14864137046,0.49346821260999685,0.4551191967380273,0.011084226817302478,0.0021190066661189336,1.7356506902187174,3.7729650626185774e-4,1.6978186295564248,0.03973992696861676,0.003917901888498187,21101.185140509544,0.36528321458045004,0.29489296790735203,4.455422006300029e-5,2.008214379988622e-6,0.5763256861429433,1.0593891091419447e-6,1.2365494904542969,1.059062898456116e-4,3.0676034891305675e-6,42362.616824168035,0.934912459727234,0.813982378151645,0.016892143426380367,0.0035205255419038296,2.4443177149635766,8.506101646819984e-4,3.2144758319754216,0.05436133678395079,0.006113524381788575, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,38,2020-04-10
54,1968.2574052046075,0.07955531966980522,0.06743964661404897,0.006212919535970019,0.0015879252100857479,0.1503655707937206,5.834135676715538e-4,0.3057447953913023,0.01646229377851071,0.002567636337494022,19292.98596118652,0.5124741500945078,0.4670962568224186,0.011281114812872818,0.002229315098469522,1.8669836642602387,4.3431240399950183e-4,1.860498813492507,0.04273189081407138,0.004300053882444672,21101.05937554781,0.3840084443528493,0.3148223060837459,4.8880361122501185e-5,2.3217487170529156e-6,0.6634311697854854,1.3298570399315222e-6,1.3623144521889592,1.2191247626218993e-4,3.6516057569844387e-6,42362.30274193894,0.9760379141171623,0.8493582095202135,0.01754291470996534,0.0038195620572723226,2.6807804048394446,0.0010190558287109873,3.5285580610727685,0.05931609706884428,0.006871341825695679, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,38,2020-04-10
55,1968.2306731418614,0.08305951196106014,0.0709043516004599,0.006653848733538992,0.0017803984246309054,0.1693699920483424,7.087553693996935e-4,0.33247685813743216,0.018511726132324248,0.002970592757585048,19292.816369065615,0.5327749634546816,0.48099024210422864,0.011509059032852462,0.0023334847308144765,2.0019890492517676,4.941358252400594e-4,2.030090934399585,0.045807916233924155,0.004689452942759286,21100.928085473206,0.4028899014866559,0.334469710825049,5.316798308884431e-5,2.6490497655039566e-6,0.7561874570505978,1.6403999828874848e-6,1.493604526795139,1.3895697805667314e-4,4.289449748391442e-6,42361.975127680686,1.0187243769023975,0.8863643045297376,0.0182160757494803,0.004116532205210886,2.927546498350708,0.0012045315946226404,3.856172319332156,0.06445859934430508,0.007664335150092725, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,38,2020-04-10
56,1968.2027965647073,0.08668939941520191,0.07439494040727983,0.007088363736910868,0.001976009872631791,0.18935617585295125,8.48546006645102e-4,0.36035343529162084,0.020664125492511533,0.003400950962270759,19292.639564372817,0.5543106240175065,0.4966381560897637,0.011771695686887972,0.002433299798871528,2.141185222175333,5.566294286352388e-4,2.2068956271969977,0.04897990000507643,0.005087228481456978,21100.791068734514,0.42206446917317203,0.35396228803355395,5.7415583356829515e-5,2.988030998085247e-6,0.8545321120589057,1.992605959986955e-6,1.6306212654859458,1.5702832251827356e-4,4.980636958072203e-6,42361.63342967204,1.0630644926058805,0.9249953845305975,0.018917475007155668,0.004412297702501404,3.18507351008719,0.0014071680412403279,4.197870327974564,0.06980105382010623,0.008493160080685808, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,38,2020-04-10
57,1968.1737249656553,0.09045769899582858,0.07793793072760812,0.007518932199386157,0.002174086453816344,0.2103333933960984,0.0010029925709400802,0.3894250343436778,0.02292066084735715,0.0038583856146665605,19292.45523284794,0.5770478908065015,0.5139061528334216,0.01207101013159708,0.002530423012815047,2.2850499741572023,6.217011353650262e-4,2.3912271520769024,0.0522587776167566,0.0054946041902037114,21100.648106214026,0.44165024286160187,0.37342709412943553,6.16279061102673e-5,3.3368726272519424e-6,0.9584390963870006,2.387818365986349e-6,1.7735837859751409,1.7612172597503313e-4,5.724690993238292e-6,42361.27706402762,1.109155832663932,0.9652711776904652,0.019651570237093505,0.004707846339258643,3.4538224639403015,0.0016270815246710927,4.5542359723957215,0.07535556019008878,0.00935871449586351, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,38,2020-04-10
58,1968.143406443502,0.09437519584640651,0.08155613303003699,0.007948118872882725,0.0023741829188899345,0.23231766504711163,0.0011722607813982552,0.4197435564967262,0.025283230479332255,0.0043427297532459535,19292.263046627617,0.6009735490814465,0.532688159905024,0.01240786737346986,0.00262636553060595,2.434028130011732,6.893005017822101e-4,2.58341337240406,0.05565470766286915,0.005912850718939627,21100.498962732967,0.46174994782548334,0.39298686231176583,6.581444228611677e-5,3.6940547733081392e-6,1.0679181212260842,2.8271718370172744e-6,1.922727267032229,1.9623897449262502e-4,6.521226610325415e-6,42360.90541580409,1.1570986927533364,1.007231155246827,0.020421800688638702,0.005004242504269193,3.734263916284928,0.0018643884550174825,4.9258841959330155,0.08113417711669403,0.010262101698795906, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,38,2020-04-10
59,1968.1117866098343,0.09845157806825267,0.08526925935114676,0.008378479172937874,0.0025760588747767207,0.25533151555631667,0.001356499140451408,0.4513633901638824,0.027754425662581773,0.004853992361178223,19292.06265920132,0.6260904898799452,0.5529040610470279,0.012782420727072072,0.0027224770069283087,2.5885419339250024,7.5941611190838e-4,2.7838007986978828,0.059177316788045914,0.006343263292613346,21100.34338425846,0.4824541645951753,0.4127578920724403,6.998816628735026e-5,4.058372723147881e-6,1.1830163266712883,3.311655573452833e-6,2.078305741533486,2.173887322193644e-4,7.370028296600713e-6,42360.51783006961,1.2069962325433732,1.050931212470615,0.021230888066297297,0.005302594254428177,4.026889776152608,0.002119226907933241,5.313469930395251,0.08714913118284705,0.01120462568208817, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,38,2020-04-10
60,1968.0756100910655,0.10549518979234569,0.08946017754868119,0.008815961182589475,0.002779701656803135,0.2794330583231573,0.0015558204297411898,0.4875399089333185,0.03034089992930397,0.005392350165047419,19291.833442127103,0.6701482706082106,0.5768120948988688,0.013199177869639,0.0028199845858885367,2.749206279297947,8.320656614334846e-4,3.0130178729219845,0.06284070514278062,0.006787153425823924,21100.165359913863,0.5176194691884256,0.43464889108877053,7.419476485016701e-5,4.429015424222238e-6,1.303979260013339,3.842052627136581e-6,2.2563300861234343,2.3961612587734325e-4,8.271068051358816e-6,42360.07441213203,1.293262929588982,1.1009211635363205,0.02208933381707864,0.005604115258115894,4.332618597634443,0.002391728143801811,5.756887867978738,0.09342122119796194,0.012187774658922701, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,38,2020-04-10
