time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,286.4479666901964,0.057008980659691656,0.04298286875749785,0.0031193406017810117,5.074520404267745e-4,0.053923742329178084,1.0092541507826335e-4,0.1576433098036536,0.0059023565143661956,6.769458000058632e-4,3032.062726724123,0.4344385658598187,0.43851832623921466,0.01024325889496312,0.0014064594935594595,1.1165250847047092,1.4158068432678473e-4,1.0012732758765928,0.025507758222748568,0.0020803772430848196,3246.657030264236,0.269991651652856,0.18912156084771492,2.3047583140006116e-5,7.225147189737484e-7,0.2282225239011803,2.292651726940644e-7,0.6873597357647829,4.208318097336236e-5,9.517798916678127e-7,6565.167723678555,0.7614391981723664,0.6706227558444274,0.013385647079884138,0.0019146340487052077,1.3986713509350677,2.4273536457774213e-4,1.8462763214450293,0.03145219791808813,0.0027582748229823505, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.60561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,39,2020-04-11
50,286.42812654962916,0.06011444446794967,0.04687540223961576,0.003594750926386571,6.400320254472965e-4,0.06611526719486753,1.435535165935604e-4,0.17748345037086039,0.007217135143048137,8.811152571523496e-4,3031.927361554825,0.44433360456366855,0.4387319092917025,0.01048293233156056,0.001573349041342444,1.2413359156769486,1.807342691828923e-4,1.1366384451744063,0.028339422972494914,0.002433636110366045,3246.5562830409585,0.2906262316757589,0.211927111067179,2.732037513212698e-5,9.339308137182306e-7,0.2855250294808614,3.3251210761185787e-7,0.7881069590418527,5.264923355872873e-5,1.2664429213300883e-6,6564.911771145413,0.7950742807073772,0.6975344225984973,0.014105003633079259,0.002214314997603459,1.5929762123526774,3.2462029788406455e-4,2.1022288545871195,0.03560920734910178,0.003316017810439725, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.60561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,39,2020-04-11
51,286.4074865451075,0.06314499477816896,0.050560889756191225,0.00406289441377512,7.840155374373616e-4,0.07937417459543512,1.964858115862233e-4,0.198123454892594,0.00864267085327598,0.00111399306474178,3031.7862035028766,0.4568119562225741,0.4417005898205987,0.010678998178732456,0.001727516490287292,1.366653333060229,2.2410335038957995e-4,1.2777964971228124,0.03118136193934131,0.002794238453624116,3246.450643649648,0.31038898031424067,0.234073128003993,3.169535430494425e-5,1.1713797027095114e-6,0.3492509114657152,4.6383415250516644e-7,0.893746350352109,6.43996314092378e-5,1.6352138552146777e-6,6564.644333697632,0.8303459313149837,0.7263346075807829,0.01477358794681252,0.0025127034074273634,1.7952784191213793,4.210529961283084e-4,2.3696663023675155,0.03988843242402653,0.003909866732221111, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.60561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,39,2020-04-11
52,286.38599670417335,0.06616260314365016,0.054080863038289045,0.004520541473043143,9.375463658686735e-4,0.09365124023836885,2.6050156747438796e-4,0.21961329582669425,0.010173483159030024,0.001375031710994483,3031.639040972792,0.47141667179546043,0.44731717412396815,0.010856622042746636,0.0018694881856624631,1.4932277121328956,2.713589269181283e-4,1.4249590272076524,0.03405111217536836,0.003161144587888829,3246.3400501246133,0.3295511508325054,0.25554351292352345,3.6118309669470576e-5,1.4326703336760163e-6,0.41920703429896466,6.263519398334673e-7,1.0043398753869364,7.729875513966024e-5,2.0590222735094834e-6,6564.365087801579,0.867130425771616,0.7569415500857807,0.01541328182545925,0.002808467221864813,2.006085986670229,5.324868463323498e-4,2.648912198421283,0.044301894089538045,0.0045382353211568215, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.60561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,39,2020-04-11
53,286.3636095014031,0.06921178071986366,0.057479338830715,0.004966324558878006,0.001098854580812817,0.10890795514958698,3.3624475708478584e-4,0.24200049859694125,0.011805374226766604,0.001663542751506624,3031.4856397783506,0.48782344727005467,0.45540750373526884,0.011034514873552339,0.0020004283675189674,1.621772132496866,3.221949054387849e-4,1.5783602216487003,0.03696523661109316,0.003534061762599005,3246.224404087,0.34834827470402696,0.27638825719474835,4.054815327154691e-5,1.715305482988867e-6,0.49520629475123934,8.228918479354481e-7,1.119985913000617,9.13120998900332e-5,2.538197330924315e-6,6564.073653366754,0.9053835026939453,0.7892750997607322,0.01604138758570189,0.0031009982538147732,2.225886382397692,6.592625543715063e-4,2.9403466332462584,0.0488619229377498,0.005200142711436553, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.60561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,39,2020-04-11
54,286.340278929219,0.07232468251722954,0.06079873135215112,0.005400305436800603,0.001266343522480976,0.12511677431294677,4.242336394776508e-4,0.26533107078108664,0.013535419914620464,0.001978799888790963,3031.3257462527067,0.5058053978411462,0.4657736350590033,0.011226161919436822,0.002121875246168886,1.752950336028997,3.76341197785104e-4,1.7382537472925383,0.039939073934291566,0.003913242580427733,3246.10357623405,0.36698415305561216,0.296699191785483,4.4956329162473294e-5,2.0166742303628816e-6,0.5770823921468542,1.0559592376375714e-6,1.2408137659505794,1.0640899852248234e-4,3.072633468000453e-6,6563.769601415976,0.9451142334139879,0.8232715581966374,0.016671423685399898,0.0033902354428802252,2.455149502488798,8.016307965003923e-4,3.2443985840242044,0.05358090284743451,0.005895115102686696, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.60561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,39,2020-04-11
55,286.3159596945985,0.07552486267205398,0.0640777517226465,0.0058235764202533265,0.001438640670432773,0.14226059831527027,5.248756009429815e-4,0.2896503054015998,0.015361882605286361,0.0023201147653985677,3031.159089569963,0.5252069809729177,0.47821982905163996,0.01144094472899598,0.0022355471645427215,1.8873735572463866,4.335708717519651e-4,1.9049104300362358,0.04298668807891439,0.00429932519711969,3245.977410968441,0.3856346870613274,0.31659239817650997,4.932548300810352e-5,2.334207159475681e-6,0.6646989588980746,1.3277339328740116e-6,1.3669790315600119,1.2256430485509736e-4,3.661941092349692e-6,6563.452460233002,0.9863665307062991,0.8588899789507964,0.01731384663225741,0.00367652204213497,2.6943331144597313,9.597742066278206e-4,3.5615397669978477,0.05847113498905585,0.0066231019036106075, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.60561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,39,2020-04-11
56,286.29060656116934,0.07882997746799439,0.06735052038962022,0.00623793487593985,0.0016146178029408063,0.16033190316367077,6.384851306004502e-4,0.3150034388307665,0.0172840926968313,0.002686887311437712,3030.9853833789057,0.5459247800457261,0.4925676503465198,0.0116850847258109,0.0023432086993484236,2.0256021944035223,4.937028721666536e-4,2.0786166210930954,0.046120924369238835,0.004693212374827292,3245.845730106203,0.40445167584529657,0.3361955087810909,5.364786686926686e-5,2.665490432496301e-6,0.757954755730038,1.6400837873471433e-6,1.4986598937975142,1.3975935126613574e-4,4.305574219843444e-6,6563.121720046278,1.029206433359017,0.8961136795172309,0.017976667468620016,0.003960491992721726,2.943888853297231,0.001133828086554451,3.892279953721376,0.06354477641733627,0.007384405260484847, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.60561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,39,2020-04-11
57,286.26417378369183,0.0822537638783314,0.07064652550435961,0.006645594367534669,0.0017933966409073717,0.17933163395580143,7.653019613676664e-4,0.3414362163083022,0.019302308198644078,0.0030786418543639477,3030.804326899733,0.5678935403630884,0.5086624043120357,0.011962492231249839,0.002446574453612779,2.168151486820259,5.566020854316945e-4,2.2596731002656782,0.0493535548870632,0.005095975581873085,3245.7083359104186,0.423566148958748,0.3556394396042381,5.792345801493726e-5,3.0083529796934884e-6,0.8567855746191009,1.9945890807552325e-6,1.636054089582162,1.5798229922391163e-4,5.0029420604487205e-6,6562.776836593844,1.0737134532001678,0.9349483694206334,0.018666010056799444,0.004242979447499844,3.2042686953951613,0.0013238986358801161,4.237163406156142,0.0688138453849312,0.008179620378297482, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.60561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,39,2020-04-11
58,286.23661468627927,0.08580734248392144,0.07399097746470239,0.00704898883839304,0.001974335162994766,0.19926816051365717,9.05509257171776e-4,0.3689953137208405,0.021417588222399562,0.003495043977644635,3030.6156055315855,0.5910763776109235,0.5263755023432003,0.012275390462730148,0.00254725564892078,2.3154977652407496,6.221771069039738e-4,2.4483944684134293,0.05269543262189244,0.005508790957813205,3245.565013264229,0.4430916000365079,0.3750528178428498,6.215834283530738e-5,3.3609149007008543e-6,0.9611644060582,2.392576449720103e-6,1.779376735771743,1.772281698437265e-4,5.753491350420959e-6,6562.417233482094,1.1199753201313527,0.9754192976507524,0.019386537643958496,0.004524951726816247,3.4759303318126067,0.0015300789405254698,4.596766517906013,0.07429024901413572,0.009009588426808261, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.60561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,39,2020-04-11
59,286.2078810981984,0.08950040658896181,0.07740535083165398,0.007450612677573032,0.002157008728024678,0.22015627225974635,0.0010592507158147183,0.3977289018017745,0.023631673521743057,0.003935910365645434,3030.418889775531,0.6154585805616893,0.5456040531529148,0.012624859118299947,0.002646724503535485,2.468085629997925,6.903771335937681e-4,2.64511022446796,0.05615666516035382,0.005932888900943065,3245.4155303518346,0.4631279265299895,0.39455852415050746,6.636311523376398e-5,3.7216180455813177e-6,1.0711002775953933,2.8351576657175348e-6,1.9288596481668348,1.9749862945974106e-4,6.556775711298854e-6,6562.042301225564,1.1680869136806407,1.0175679281350762,0.020141834911106743,0.004807454849605744,3.7593421798530646,0.001752463007074204,4.971698774436569,0.07998583731155662,0.009875356042299797, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.60561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,39,2020-04-11
60,286.1750161109115,0.09588393129410279,0.08124041289836094,0.007856049386373475,0.0023412316575066594,0.24204561762352136,0.001226646228795921,0.4305938890886608,0.025950212006472684,0.004401256685205642,3030.193939294012,0.6584409216024919,0.5685441058370053,0.013015951530313801,0.0027463413053371785,2.62655219747195,7.611882400956123e-4,2.870060705987195,0.05975180041887349,0.006369563414833351,3245.2445121605856,0.4969929341317683,0.41600160992517005,7.058089490486207e-5,4.089323282957008e-6,1.1868053018684914,3.3232716950496674e-6,2.0998778394153126,2.188327944649957e-4,7.412594978006683e-6,6561.613467565509,1.251317787028363,1.0657861286605363,0.02094258181159214,0.005091662286126795,4.055403116963963,0.0019911577405865833,5.4005324344911685,0.08592084521981116,0.010778232695017, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.60561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,39,2020-04-11
61,286.1401648505115,0.10241198061988382,0.08572524006543777,0.008280128985123135,0.002527460126884073,0.26509251692154984,0.001407822769796004,0.4654451494886742,0.028390785750887274,0.004891752350886641,3029.955437822821,0.7025506123405384,0.596596159889871,0.013467391722998228,0.0028477182599931337,2.792265660558039,8.34634406953605e-4,3.1085621771783942,0.06351222930642668,0.00682054085147284,3245.06312531298,0.53147750692553,0.4405993332589837,7.494454137318058e-5,4.464131179211116e-6,1.3091045803813537,3.857782674546922e-6,2.281264687021094,2.413828184483415e-4,8.321913853758048e-6,6561.158727986312,1.3364400998859522,1.1229207332142925,0.021822465249494542,0.005379642518056418,4.366462757860942,0.002246314959424156,5.855272013688163,0.0921443978757623,0.011720615116213239, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.60561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,39,2020-04-11
