time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
59,2274.704895661667,0.1587605147822237,0.12131898944378423,0.009874840379304724,0.0020310574201348637,0.15076768679892022,4.012495066936471e-4,0.44315433833106166,0.01863402314623191,0.0027042347584893055,10106.83954163832,0.5004697745974325,0.4918773052014048,0.01195716344861394,0.0016650627584115444,1.1844180165209701,1.6103915104257152e-4,1.1905483616778758,0.02916611235896116,0.002448668224032872,15221.204494961758,0.4492706356185867,0.3206774250797047,3.788175286150767e-5,1.1846603492420394e-6,0.3895975384796652,3.7265635481366246e-7,1.1595850382475223,6.902808694262174e-5,1.5573167040557023e-6,27602.748932261744,1.108500924998243,0.9338737197248937,0.021869885580780173,0.00369730483889565,1.7247832417995554,5.626613140910323e-4,2.79328773825646,0.047869163592135694,0.005154460299226233,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,49,2020-04-21
60,2274.6449094999775,0.17155286124400865,0.13229456791086622,0.01135890177461403,0.0025638923241584426,0.18479814745248688,5.7212931408458e-4,0.5031405000202187,0.022772561540648963,0.0035237551586916388,10106.667498322475,0.5259495389362588,0.49727055263540493,0.01235337997254887,0.0018761822957413035,1.324935472932416,2.065507522400349e-4,1.3625916775246114,0.03260242060920054,0.0028812440918054238,15221.02378093658,0.49504814404579595,0.3586238784696947,4.474098864376591e-5,1.5315167401301956e-6,0.4865802264223314,5.419761560079924e-7,1.3402990634193617,8.621084656652962e-5,2.0734928961381873e-6,27602.336188759033,1.1925505442260635,0.9881889990159658,0.023757022735806668,0.004441606136639876,1.9963138468072343,7.792220424806228e-4,3.206031240964192,0.05546119299641603,0.006407072743393201,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,49,2020-04-21
61,2274.581368259584,0.18426494802939222,0.14370421626051047,0.012838600317750928,0.003141541206004415,0.2219480197969174,7.844148032955885e-4,0.5666817404138701,0.027276898322184544,0.004457555956526001,10106.484944002348,0.5542556414144663,0.5080245729009549,0.012712684215246644,0.0020749857995552004,1.4678207863502244,2.573269716629109e-4,1.545145997652116,0.036095296094352726,0.00332712119732277,15220.831088154613,0.5398818655696451,0.398374887501455,5.18273568480342e-5,1.9195457552216203e-6,0.5946805881644623,7.572498501198773e-7,1.5329918453880167,1.0536326895486401e-4,2.676795605341491e-6,27601.897400416547,1.2784024550135036,1.0501036766629204,0.025603111889845605,0.005218446551314837,2.284449394311604,0.0010424990248086193,3.644819583454003,0.06347755768549214,0.007787353949454112,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,49,2020-04-21
62,2274.5139572974567,0.19719019412092811,0.155460101586756,0.014325889082149402,0.0037588935939744496,0.26231637849445844,0.001041245662525525,0.6340927025407911,0.03215949506887657,0.005505794143330663,10106.291109419655,0.5853549784843456,0.5235046947048084,0.013074118380152735,0.0022623899769875513,1.6144713381796623,3.130606186843755e-4,1.738980580344647,0.03967971847119791,0.003785721479194867,15220.625742001585,0.5845941086050919,0.43935796503323354,5.9156741192637865e-5,2.3467010131088303e-6,0.7143233978451206,1.0234924489584925e-6,1.7383379984181015,1.2656061043398413e-4,3.370193462067316e-6,27601.430808718695,1.3671392812103655,1.118322761324798,0.027459164203494774,0.006023630271975109,2.5911111145192414,0.001355329773658859,4.11141128130354,0.07196577415050846,0.009294885815987598,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,49,2020-04-21
63,2274.442371420336,0.21054096178825113,0.16755824283813628,0.01582886632728752,0.004412151396813692,0.30599292609440765,0.0013454312170108906,0.7056785796619064,0.03743141417337111,0.006669384840088377,10106.0852108748,0.6192354698466725,0.5432285522359614,0.013464674988234766,0.002440294899959293,1.7661366515547112,3.7348167359956317e-4,1.944879125199145,0.043386799825718705,0.004257631111975538,15220.407023526388,0.6298413919298833,0.48132525916058866,6.672375732841576e-5,2.8112217735553296e-6,0.8458189420646455,1.345482407960533e-6,1.9570564736166283,1.4985784095873284e-4,4.156704181515856e-6,27600.934605821523,1.459617823564807,1.1921120542346864,0.0293602650728507,0.00685525751854654,2.9179485197137645,0.0017202583730184142,4.60761417847768,0.08096807184004855,0.01093117265624543,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,49,2020-04-21
64,2274.3663065021983,0.22447609141687763,0.18004088083381112,0.017354506852293117,0.00509849371811611,0.3530739888476357,0.0016995361304495795,0.7817434977991825,0.043104430226892046,0.007949809893332655,10105.866436160197,0.6559131256660324,0.5668341221311368,0.013902811444493908,0.002611125314908025,1.9239542787333621,4.38376513267342e-4,2.1636538398032066,0.047244733081842225,0.00474423536654696,15220.174158959293,0.6761650120917971,0.5242375456251056,7.451840115264977e-5,3.3114487071168647e-6,0.989438925359551,1.7277859576235863e-6,2.1899210407122722,1.7530309444745861e-4,5.0392346647404435e-6,27600.40690162169,1.5565542291747072,1.2711125485900536,0.03133183669793967,0.007712930481731252,3.266467192940549,0.002139640429674545,5.135318378314661,0.09052446640318174,0.012699084494544354,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,49,2020-04-21
65,2274.285453265795,0.23911951935038525,0.1929744181695307,0.018909862604939497,0.00581593599778598,0.4036710515128112,0.002105946567485079,0.862596734202937,0.04919213391773974,0.00934908801758066,10105.633935132884,0.695433135627809,0.5940571736710788,0.014400994525388766,0.002777530524124469,2.08897843559936,5.075971684994657e-4,2.396154867116267,0.05127954386727626,0.005247463537276921,15219.926313957973,0.7240244782935291,0.5681887862140947,8.253443469159598e-5,3.845817309430843e-6,1.1454642225052365,2.174767459303089e-6,2.4377660420323215,2.0294613006627442e-4,6.020584768733924e-6,27599.84570235665,1.6585771332717234,1.3552203780547043,0.03339339156501986,0.00859731233921988,3.6381137096174077,0.0026157185034438478,5.696517643351525,0.10067462391508228,0.014602572139626313,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,49,2020-04-21
66,2274.1994912955547,0.25457355713150936,0.2064365102791151,0.020502544565790305,0.00656326307849321,0.45791588986936593,0.002566939519638135,0.9485587044439115,0.055710573843291464,0.010869824170083931,10105.386809304295,0.7378698658202881,0.6247145942277932,0.014967593489163994,0.002942189811683599,2.262205387121263,5.810652336066433e-4,2.6432806957038055,0.05551574987591256,0.005769613391533022,15219.662586270966,0.7738222367255885,0.6133558401917039,9.077335498961914e-5,4.4129232995982344e-6,1.3142177752269757,2.6906169974197784e-6,2.701493729039557,2.3284416092997918e-4,7.1035402970180035e-6,27599.248886870817,1.766265659677386,1.444506944698612,0.03556091140994392,0.009509865813476407,4.034339052217605,0.003150695370242198,6.293333129187274,0.111459167880134,0.01664654110191397,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,49,2020-04-21
67,2274.09987442516,0.2781161012182934,0.22144313348208167,0.022150547070425065,0.007340151366210303,0.5160409400833544,0.003084701618813079,1.0481755748391766,0.06268857875373841,0.012515363274833703,10105.100510928043,0.8039817892761372,0.6613741138406897,0.015614160859986865,0.0031077509883567296,2.444842488758229,6.58768230110378e-4,2.9295790719535164,0.059983085402091685,0.006313272020665925,15219.356796091331,0.8479896408198037,0.6628334763242939,9.92918881708283e-5,5.011726562744175e-6,1.4963532085864075,3.2793287200859015e-6,3.007283908673961,2.651129938274295e-4,8.291055282830069e-6,27598.557181444536,1.9300875313142343,1.5456507236470651,0.03786399981858276,0.010452914081129777,4.457236637427991,0.003746749177643543,6.985038555466654,0.12293677714965753,0.018836926350782456,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,49,2020-04-21
68,2273.992136058858,0.30288792274549653,0.23872257611900635,0.023902413546939803,0.008148876788351444,0.5785906439963255,0.003661507945549029,1.1559139411416672,0.07019442714765209,0.014291798167766965,10104.790957003686,0.8739371561884073,0.705830788467113,0.016368861915647483,0.003277248848112998,2.638978173227992,7.407676618858495e-4,3.239132996309166,0.06473314715403124,0.006881773492283735,15219.02595502553,0.925562657088835,0.7188625787216602,1.0829819813958665e-4,5.642984476123287e-6,1.6935818525828603,3.944897901977565e-6,3.338124974473876,3.000558457016034e-4,9.587882378100845e-6,27597.809048088075,2.102387736022739,1.6634159433077795,0.04037957366072687,0.011431768620940566,4.911150669807178,0.004406220505336856,7.733171911924709,0.13522763014738493,0.0211831595424288,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,49,2020-04-21
69,2273.8755028437236,0.32925655504837814,0.25806533284633054,0.025797237388404844,0.008994789091370877,0.6461333274324281,0.004299914468459949,1.2725471562753712,0.07829843017447266,0.016208766750512638,10104.4559256492,0.9487145596945897,0.7572346300539414,0.017252740806379358,0.0034542289757472145,2.846680981774042,8.272094932744682e-4,3.5741643507979814,0.06981688879989797,0.007479373643656976,15218.667714814326,1.0077388224316768,0.7808235238537924,1.1796123712724172e-4,6.309705386065169e-6,1.907673876902084,4.691550308932807e-6,3.696365185680378,3.379863510272009e-4,1.100125569499797e-5,27596.99914330725,2.2857099371746448,1.7961234867540643,0.043167939431911447,0.012455327772504157,5.4004881861085545,0.00513181551204335,8.543076692753731,0.14845330532539783,0.02369914164986461,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,49,2020-04-21
70,2273.7491707080076,0.35752552071550403,0.2793955169870405,0.027861663061502152,0.009884918867945467,0.7192087239580358,0.005002948401662947,1.3988792919916897,0.08706645525538147,0.018278378380725453,10104.093103816682,1.0291303373418228,0.8151649428728317,0.018278487212373143,0.0036423612723830417,3.069851721357478,9.183332581531486e-4,3.936986183315049,0.0752809830330904,0.008110907931328203,15218.27962271378,1.0955107429292397,0.8485171361907472,1.2839580290012633e-4,7.016155084046741e-6,2.140288471168149,5.5239784590794e-6,4.084457286224581,3.791984737626489e-4,1.2540133543126137e-5,27596.12189723847,2.4821666009865666,1.9430775960506195,0.04626854607677542,0.013534296295412555,5.929348916483663,0.005926805638275175,9.42032276153132,0.1627266367622345,0.02640182644559678,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,49,2020-04-21
71,2273.6122903972573,0.38796221862797237,0.3027270767721566,0.030115577821750505,0.010827149174341119,0.7983533873679631,0.005774192977745262,1.535759602741928,0.09656339528793312,0.02051452771327903,10103.700047185244,1.1159121853189484,0.8794977161588577,0.019454332317606137,0.003845230748708012,3.3103188785419033,0.001014471667016159,4.330042814753047,0.08117023382912222,0.008781580312434246,15217.859080011596,1.1897512888304558,0.9220256003899459,1.3968884859416294e-4,7.76727717861455e-6,2.39306919561393,6.447450604305018e-6,4.5049999884107095,4.2398340425255397e-4,1.4214727782919565e-5,27595.171417594098,2.6936256927773767,2.10425039332096,0.049709598987950805,0.014680147200227745,6.501741461523796,0.0067951120953657265,10.370802405905685,0.1781576125213079,0.029310322753496196,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,49,2020-04-21
72,2273.4639555593494,0.42081760318107975,0.3281341421264599,0.03257588736321095,0.011829739404194226,0.8841192318587143,0.006617836715933985,1.6840944406495921,0.1068556698258417,0.02293250123138346,10103.274146899828,1.2097510245387193,0.9503140253789295,0.020786650889312405,0.00406623545587541,3.569909116455228,0.0011160474498380954,4.75594310016791,0.08752935323041063,0.009496845813195822,15217.403307571863,1.2912743491433738,1.0016178827729392,1.5191666312630643e-4,8.568369838395753e-6,2.6677122433123657,7.467879783450957e-6,4.960772428141428,4.726416555632403e-4,1.603624962184671e-5,27594.141410031043,2.921842976863173,2.2800660502783288,0.05351445491564966,0.01590454322990803,7.121740591626308,0.0077413520455555315,11.40080996895893,0.19485766471181556,0.03244538329420113,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,49,2020-04-21
