time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
59,12343.721862705954,0.20027070097825547,0.16494344223232196,0.015626349483839046,0.0041677768585727535,0.28515260870908893,0.001156415790987131,0.6713172940530652,0.03522941163046193,0.006107912302113688,50184.39068960663,0.5452928823175711,0.5104877773797454,0.013090317109343975,0.0022950964411358635,1.610557874977658,3.1644515492030575e-4,1.682040393380374,0.03987627897224466,0.0038417015794933143,80229.39048913374,0.5754854399460276,0.45178613099636605,5.932228685678822e-5,2.372255805685494e-6,0.7539565640403693,1.0367121893371316e-6,1.7812908662376148,1.2750164675724072e-4,3.408967995022624e-6,142757.50304144633,1.3210490232418541,1.1272173506084333,0.02877598888003981,0.006465245555514303,2.649667047727116,0.001473897658096774,4.134648553671054,0.07523319224946383,0.009953022849602025,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.39318,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,46,2020-04-18
60,12343.647667541518,0.21512503397349395,0.17565538255410784,0.01712824880689532,0.0048785306077490384,0.33123201832664356,0.0014932442201412597,0.7455124584890307,0.04082611070934088,0.007383767962633048,50184.195419924356,0.5798612907986745,0.5236068964387053,0.013398307597114866,0.0024718813198982277,1.7575942711383652,3.7742837224976646e-4,1.8773100756650065,0.04349502882629866,0.0043165379714762454,80229.17039859941,0.6241811332089569,0.48887887479144415,6.632696770868589e-5,2.8325321521452803e-6,0.8882508713775147,1.361699172376629e-6,2.0013814005769497,1.5021159419912402e-4,4.194231324521908e-6,142757.0134860653,1.4191674579811253,1.1881411537842572,0.030592883371718872,0.007353244459799411,2.9770771608425233,0.0018720342915634028,4.624203934730987,0.08447135112983867,0.011704500165433816,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.39318,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,46,2020-04-18
61,12343.568981885013,0.2302014557090752,0.18741927991648982,0.018626098439187975,0.005615375102785523,0.38045188370561855,0.0018840221197506926,0.8241981149929075,0.04679299059138747,0.008776226173336251,50183.98833412781,0.6161360676783889,0.5422694836777148,0.013737951692165766,0.002638732455344453,1.9091708358182011,4.4280087667425476e-4,2.0843958721984883,0.04722574490473229,0.004802892975691361,80228.93649694296,0.6728083372960392,0.5288257824595368,7.343432421546043e-5,3.321538676495829e-6,1.0335704353649173,1.7460401475442813e-6,2.2352830570235334,1.7478590069626256e-4,5.0675788240401085e-6,142756.49381295577,1.5191458606835033,1.2585145460537415,0.0324374844555692,0.008257429096806471,3.3231931548887372,0.0023285690365724915,5.143877044214929,0.09419352139681603,0.013584186727851652,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.39318,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,46,2020-04-18
62,12343.485437533114,0.2457647588539703,0.20006524343900406,0.020148518682593524,0.006376096741347955,0.43305725395466577,0.002330595221113886,0.9077424668926952,0.053161505550781904,0.010286169941896708,50183.76850337667,0.6545007347129299,0.565574527178247,0.014133507746893295,0.0027983365342666563,2.0667071753705892,5.12341796740641e-4,2.304226623339666,0.051103891579043714,0.005302373784051445,80228.68780945224,0.7222319037441631,0.5710182923966105,8.072857513103796e-5,3.837661401620933e-6,1.1906335921612643,2.1932122706199776e-6,2.483970547750842,2.013460485758561e-4,6.030873672240908e-6,142755.94175036202,1.6224973973110632,1.3366580630138616,0.034362755004617856,0.009178270937016232,3.6903980214865193,0.0028451302301251468,5.695939637983203,0.10446674317840147,0.015594574599620393,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.39318,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,46,2020-04-18
63,12343.396672920233,0.26200842422009984,0.21352138309211816,0.02171447328468885,0.007160438789194567,0.48926763646847254,0.0028347239191977296,0.9965070797737713,0.059959274287600214,0.011916295974086626,50183.535000039556,0.6952430442433697,0.5929265810462914,0.014599332952866037,0.0029536979638941376,2.2314214002735064,5.859039750320512e-4,2.5377299604549584,0.05515975931273356,0.005817265581470193,80228.4233456749,0.7731160057777502,0.615186020840432,8.825743801918722e-5,4.380218739942717e-6,1.3600369542442878,2.7065559160918635e-6,2.748434325075146,2.2999293113987873e-4,7.0867746560345785e-6,142755.3550186347,1.7303674742412198,1.4216339849788415,0.036402063675574074,0.010118516971828648,4.0807259909862665,0.0034233344501458725,6.282671365303876,0.11534902653147365,0.017740648330212855,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.39318,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,46,2020-04-18
64,12343.302323111373,0.27908102569919824,0.22777532229530323,0.023337626277365273,0.00796934376325108,0.5492953727402072,0.0033981978583672197,1.090856888633692,0.06721262222216448,0.013670549298982568,50183.286876534745,0.7385970148231873,0.6239416108244159,0.015143656924898932,0.0031078369138664522,2.4043999280405464,6.634177418363345e-4,2.7858534652687497,0.05942026146307204,0.006350248031394774,80228.14207884533,0.8259919025574192,0.6612718587316718,9.605168019424943e-5,4.949053889795251e-6,1.5423331032541514,3.2893617737879443e-6,3.0297011546391013,2.6081999346591335e-4,8.238415663583194e-6,142754.73127849144,1.8436699430798047,1.512988791851391,0.03857733488245845,0.011082129731007329,4.496028404034905,0.004064904961977342,6.906411508541543,0.12689370367870242,0.020029035746040924,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.39318,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,46,2020-04-18
65,12343.202012871192,0.29710313897600243,0.24285113993852714,0.025028806383117167,0.008804536125372296,0.6133566008264504,0.004022906563882082,1.1911671288133512,0.07494808689485542,0.015553824462207154,50183.02315085177,0.7847684748327645,0.6583859489666454,0.015770984681556407,0.0032636300849363266,2.586645220728456,7.448889417243809e-4,3.0495791482360812,0.06391015978512106,0.006904226399538475,80227.84293222474,0.8813021083315259,0.709353785034985,1.0413583140759563e-4,5.54435100096675e-6,1.7380782567596107,3.94492215143867e-6,3.3288477752306833,2.9392129445570406e-4,9.489273152405419e-6,142754.0680959477,1.9631737221402927,1.6105908739401575,0.04090392689608117,0.012073710561309589,4.938080078314517,0.004771740427757902,7.569594052280116,0.1391521679744322,0.022467540134898035,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.39318,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,46,2020-04-18
66,12343.095351289883,0.31617919926434196,0.25879431251287977,0.026797540216081422,0.009668266825711236,0.6816785010689219,0.004710890232885645,1.2978287101208221,0.08319340477736493,0.017571795282072443,50182.742795262515,0.8339522207185017,0.6961328318007898,0.01648376417234005,0.003423726240162452,2.7791118002104342,8.303943331866532e-4,3.329934737475414,0.06865298623904853,0.0074822246010958805,80227.52476861142,0.9394321916402598,0.7595915906069776,1.125344787450073e-4,6.16655121608936e-6,1.9478642286645278,4.676570460109175e-6,3.6470113885121878,3.293969122689782e-4,1.0843121676198535e-5,142753.3629151638,2.0895636116231033,1.714518734920647,0.04339383886716648,0.013098159617089777,5.408654529943884,0.005545961136532408,8.274774836108424,0.15217578792868244,0.02506486300484452,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.39318,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,46,2020-04-18
67,12342.971732771337,0.34532749974624277,0.27682325458397156,0.028664987319463514,0.010563436067028049,0.7546036757562499,0.0054643751904071705,1.4214472286633577,0.09199103123100144,0.019731097098935127,50182.41793808168,0.9097880780406191,0.7401821930506778,0.017290214247038905,0.0035905870821654356,2.9830207704408744,9.200754841199826e-4,3.65479191834548,0.07367894794786853,0.008087396242587122,80227.15596597739,1.0273519640067388,0.8156554943199334,1.2132829783844002e-4,6.816516021924586e-6,2.1726729316724223,5.4877140251543704e-006,4.015814022526987,3.6741289878001836e-4,1.2304230047078955e-5,142752.54563683041,2.2824675417936007,1.8326609419545827,0.04607652986434086,0.014160839665215409,5.910297377869546,0.006389938388552308,9.092053169535825,0.16603739207764998,0.027830797571569327,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.39318,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,46,2020-04-18
68,12342.838024474442,0.3760277956978266,0.297807208882282,0.03068964287091882,0.011495684864233219,0.8328493036924036,0.0062858895506555336,1.555155525558314,0.10143117875938164,0.0220416123813594,50182.06662824891,0.9898379529724192,0.7926530793038503,0.018219130580312316,0.003767050401277858,3.2006103976528615,0.0010141402057565014,4.006101751116461,0.07904370849253467,0.008723594778242335,80226.75702018166,1.1196994210917222,0.8801805730281559,1.307659556474454e-4,7.4970581993766004e-6,2.414735179168209,6.3819699554917615e-6,4.414759818271897,4.083465187448119e-4,1.3879028154868364e-5,142751.661672905,2.485565169761968,1.9706408612142883,0.04903953940687858,0.015270232323710452,6.448194880513475,0.0073064117263675265,9.976017094946672,0.18088323377066112,0.030779086187756603,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.39318,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,46,2020-04-18
69,12342.693264903062,0.408731305304821,0.3214583166624655,0.032917832933051526,0.012474027385066044,0.9171550982672143,0.007178516383553887,1.6999150969361663,0.11160570491416837,0.0245175278079405,50181.68633481909,1.0752576016401376,0.8526555819039022,0.019292450904866677,0.00395652593778551,3.4341201436280175,0.0011128769268458634,4.3863951809415385,0.0848028086118667,0.009395639625124894,80226.32507073075,1.2178641590401014,0.9523516971011508,1.4104633355926333e-4,8.2134301654896e-6,2.6763367898200405,7.363469665231587e-6,4.84670926919469,4.525843301736863e-4,1.557689983072119e-5,142750.7046704529,2.70185306598506,2.1264655956675185,0.052351330171477466,0.01643876675301704,7.027612031715273,0.008298756780064982,10.933019547072394,0.19686109785620876,0.03392874433289612,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.39318,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,46,2020-04-18
