time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
59,1832.1315161379453,0.19728829111800136,0.150767746198273,0.012217678436368748,0.0024846156809462143,0.18747478123691252,4.907493841312878e-4,0.5507238620546332,0.023055268807628485,0.0033081321942245853,6549.669606120925,0.5003917650568614,0.49183289604100117,0.011934701192568757,0.0016943543318262224,1.1843682168508136,1.6194560230915617e-4,1.1903838790753807,0.029111770371937178,0.0024917537509528847,9831.995393580966,0.44773018607674187,0.3195892869370814,3.875141647428609e-5,1.2118762508500111e-6,0.388286601500917,3.8122151860552514e-7,1.1556464190289832,7.061337186339684e-5,1.5930977694555365e-6,18213.796515839837,1.1454102422516046,0.9621899291763556,0.02419113104541179,0.004180181889023287,1.7601295995886432,6.530762079590496e-4,2.8967541601589972,0.05223765255142906,0.0058014790429469255,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,49,2020-04-21
60,1832.0569796001462,0.21317892775513264,0.1644042952048039,0.01405365403035963,0.003136412618330153,0.22978736949140516,6.997407538294391e-4,0.6252603998538608,0.028175483198558223,0.0043106332784588605,6549.497607019525,0.5258522826740845,0.4972153487723996,0.012330020638099317,0.001909175967871508,1.3248684396929353,2.0771272701831565e-4,1.3623829804724072,0.03254145218051078,0.0029319268515505233,9831.815312106852,0.4933393593977699,0.35740138459636284,4.576763934606527e-5,1.566690587675363e-6,0.48493926038863183,5.544306050856323e-7,1.3357278931433025,8.819006320128518e-5,2.1211211927609927e-6,18213.369898726523,1.232370569826987,1.0190210285735664,0.02642944230780501,0.0050471552767893365,2.0395950695729725,9.080079114528403e-4,3.3233712734695704,0.060805125442270284,0.007244681251202144,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,49,2020-04-21
61,1831.9780287741005,0.22896826713369353,0.17857916756485231,0.01588415114326944,0.003843015261483531,0.27597725451229604,9.593702837762359e-4,0.7042112258993688,0.03374814655683539,0.00545291493040888,6549.315106114465,0.5541358868613135,0.5079560632165592,0.01268845925766485,0.0021114601706215086,1.4677332423421272,2.5877368386415244e-4,1.5448838855321472,0.03602751427908736,0.0033856286707616015,9831.623300103753,0.5380045549507853,0.39700964267456285,5.3015964440136754e-5,1.963616269011866e-6,0.5926699443874566,7.746475607954854e-7,1.527739896241073,1.0778124103628374e-4,2.738263829807343e-6,18212.91643499232,1.3211087089457922,1.0835448734559743,0.028625626365374426,0.005956439048374051,2.3363804412418796,0.0012189186152011839,3.776835007672589,0.06988344207695904,0.008841281865000288,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,49,2020-04-21
62,1831.8942733665942,0.2450207055478661,0.1931830677795135,0.017723942205358306,0.004598167361902265,0.32616727391933686,0.0012734765914813352,0.787966633405456,0.03978863822333598,0.006735162407173201,6549.1213357926845,0.5852088465930676,0.5234201030698309,0.01304897964499416,0.0023021389400615495,1.6143593196384054,3.148194263196305e-4,1.738654207312676,0.039604854087137265,0.0038522695030257094,9831.41868680804,0.5825447716734539,0.4378431707573017,6.051258045544326e-5,2.4005574566891542e-6,0.7119012893826149,1.0470015691935843e-6,1.73235319195285,1.29463760973098e-4,3.4475590258827305e-6,18212.43429596732,1.4127743238143875,1.1544463416066462,0.03083343443080791,0.006902706859420504,2.652427882940357,0.0015893430193701593,4.258974032670983,0.07952295607144634,0.010590879469224794,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,49,2020-04-21
63,1831.8053349434133,0.2615998673161874,0.20821087602170538,0.019583029331273403,0.005397217438057049,0.3804685725966799,0.0016454938823821988,0.876905056586283,0.046310601271392395,0.00815848709719074,6548.915514243476,0.619058397175423,0.5431247407295277,0.013438516593944246,0.002483144793050201,1.7659953789660476,3.755782641051049e-4,1.9444757565220945,0.043304506337950244,0.004332444097036785,9831.200757510682,0.6276136996350709,0.4796545601841644,6.825191586244663e-5,2.8757100926913657e-6,0.8429417254876166,1.3763794887372124e-6,1.950282489312294,1.5329370749101815e-4,4.2520895814285696e-006,18211.92160669757,1.5082719641266813,1.2309901769353975,0.03308979784108009,0.007883237941199942,2.9894056770503443,0.002022448525976041,4.771663302420672,0.08976840131683365,0.012495183283808954,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,49,2020-04-21
64,1831.7108365283302,0.2789028194897673,0.2237148800611003,0.021470022987749224,0.0062367087262348055,0.43900048369071054,0.002078556713946618,0.9714034716695065,0.053328553771867127,0.009724692273581916,6548.696831430695,0.6556997876362048,0.5667075014765561,0.013875484747903776,0.0026569439879639777,1.9237780162604303,4.408351936212055e-4,2.1631585693026767,0.04715458911487681,0.004827560060965328,9830.968743149337,0.6737501032884127,0.5224042591069321,7.622366777738075e-5,3.3873734255971904e-6,0.986061109770185,1.7674506888125768e-6,2.18229685065742,1.7932015006557608e-4,5.154824114409758e-6,18211.376411108362,1.6083527104143849,1.3128266406445885,0.035421731403430384,0.00889704008762438,3.3488396097213258,0.002521159358256636,5.316858891629603,0.10066246303680952,0.014557407158661653,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,49,2020-04-21
65,1831.610394894079,0.29708320293796925,0.23977735764485483,0.023393626819154315,0.007114206776284317,0.5019011308766436,0.0025755808656906147,1.0718451059205947,0.060859253394625,0.011436236396218769,6548.464439708214,0.6951773520414918,0.5939036140223338,0.014372317986183929,0.0028262311181886128,2.0887603354135305,5.104412025614305e-4,2.395550291784286,0.0511810537245761,0.005339578270671228,9830.721814616574,0.7214111290293354,0.566185378128999,8.442137831548301e-5,3.933943232839798e-6,1.1415382962624083,2.224677594356076e-6,2.429225383419884,2.075937948594005e-4,6.158620827195865e-6,18210.796649218868,1.7136716840087964,1.3998663497961876,0.03785036618365373,0.00994437183770577,3.7321997625525825,0.0030882467458464014,5.896620781124765,0.1122479009140605,0.016781973287717192,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,49,2020-04-21
66,1831.5036139337385,0.3162675174519695,0.2564944515014089,0.025363227417891366,0.00802821381766116,0.5693333151299114,0.0031393409424105125,1.17862606626125,0.06892243325923661,0.013296277702167842,6548.217445278464,0.7375639545716258,0.6245289929922375,0.014937351201072575,0.002993730986272381,2.2619363750215626,5.843167612863724e-4,2.642544721534053,0.05540831918829567,0.005870831934936933,9830.45907745643,0.770996456906194,0.6111734126858771,9.28464682904734e-5,4.513975376185473e-6,1.3096925611977055,2.752336201094957e-6,2.691962543569644,2.381726998360821e-4,7.266311577280422e-6,18210.18013666863,1.8248279289297893,1.4921968571795237,0.040393425087254416,0.011026458779309727,4.14096225134918,0.0037264100398979798,6.513133331364947,0.12456892514736836,0.019174375948682057,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,49,2020-04-21
67,1831.379878396167,0.34549543364025825,0.2751279532915936,0.02740106400758486,0.008978332640049715,0.6415862987385488,0.003772521514877261,1.3023616038329096,0.07755378964262596,0.015308923904466303,6547.931314645703,0.8036053377764767,0.6611496727215889,0.015582113767045833,0.003162136129041159,2.444513644002166,6.624498981436905e-4,2.928675354294459,0.05986606970684849,0.006423954643704396,9830.154451151737,0.844851486907971,0.6604509266024347,1.0155689249328976e-4,5.1264076240221375e-6,1.4911763969283551,3.3545240160830085e-6,2.9965888482628937,2.7117552529539276e-4,8.480931640105145e-6,18209.465644193606,1.9939522583247058,1.5967285526156172,0.04308473466712398,0.012145595176714897,4.57727633966907,0.004438325937037035,7.227625806390262,0.13769103487476986,0.021741359479810804,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,49,2020-04-21
68,1831.2460650313058,0.37624513945193416,0.29658187542488545,0.029567131255822134,0.009967332344733333,0.7193355964230983,0.004477893793459839,1.4361749686939302,0.08683762354348556,0.017481594415889316,6547.621963315858,0.873477251960199,0.7055579963162603,0.016334681800264997,0.003334532508884962,2.6385773198697366,7.449016846979864e-4,3.2380266841400407,0.0646057276364923,0.007002333067931469,9829.824890582493,0.9220880348266591,0.7162490118532724,1.1076536471401902e-4,5.772004933875169e-6,1.687691798140696,4.0353169059852416e-6,3.326149417507181,3.0691180151122733e-4,9.80732183986041e-6,18208.692918929657,2.1718104262387925,1.718388883594418,0.04601257842080115,0.01330763685855217,5.045604714433531,0.005226830795063811,8.000351070341152,0.1517502629814891,0.024493734805660645,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,49,2020-04-21
69,1831.101215867389,0.4089721324218488,0.3205952597501076,0.03190972927011571,0.01100174265549664,0.80328669012351,0.005258578389686633,1.5810241326107624,0.09686078218990435,0.01982605559465907,6547.2871762716995,0.9481555024943158,0.7569027844750781,0.017216027564892513,0.0035145249042689477,2.846193070364458,8.318184943674735e-4,3.5728137282973775,0.06967808337838133,0.007610292710060957,9829.468062053687,1.0038969260562207,0.7779488582205442,1.2064448485552695e-4,6.453836549962024e-6,1.9010002646817983,4.7990328244932025e-6,3.682977946312792,3.4570187234463155e-4,1.1252869374455228e-5,18207.856454192777,2.3610245609723854,1.8554469024457299,0.049246401319863756,0.014522721396315549,5.550480025169766,0.006095195916878599,8.836815807220932,0.16688456744063032,0.027447601174094484,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,49,2020-04-21
70,1830.9443353220145,0.4440521804018203,0.34707301113691086,0.03446175142974916,0.012090146118371049,0.8941093178635859,0.006118271034892839,1.737904677985327,0.10770459292072994,0.022357091718040036,6546.924648540093,1.0284532777651443,0.8147616950004266,0.018238783071441823,0.00370584384030424,3.069258419524394,9.234407023318657e-4,3.9353414599040395,0.07512964462812234,0.008252747671824429,9829.081528946233,1.0912643596010492,0.8453502761217363,1.3131143971113169e-4,7.1762562008020535e-6,2.1327522798813265,5.650466046490912e-6,4.069511053766069,3.8784588465699105e-4,1.2826722247292967e-5,18206.95051280834,2.563769817768014,2.0071849822590737,0.052831845940902115,0.01580316621487609,6.096120017269307,0.007047362203271196,9.742757191655436,0.18322208343350926,0.030622666112111757,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,49,2020-04-21
71,1830.7743723396661,0.48181592288229286,0.3760314889981354,0.03724772113835403,0.01324216462442047,0.9924690166625465,0.0070613460280447475,1.9078676603337907,0.1194491484417815,0.025091665098804727,6546.5319453306565,1.115094635766436,0.8790086439105876,0.01941112597160136,0.003912132674631817,3.309598028741074,0.0010201022768156773,4.328044669341143,0.08100504065998029,0.008934985727657368,9828.6627106174,1.1850566927724608,0.9185330896299329,1.4285489897265317e-4,7.94430905871344e-6,2.3845822059899833,6.594998437640055e-6,4.488329382598846,4.3364104889972316e-4,1.4539307496353498e-5,18205.969028287724,2.7819672514211895,2.1735732225386557,0.05680170200892804,0.017162241608111,6.686649251393604,0.008088043303298065,10.72424171227378,0.20088783015066153,0.03404119013395845,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,49,2020-04-21
