time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,3827.5328770879782,0.1144629012200037,0.08661766552091532,0.0067118804160335235,0.0012340169983525687,0.1096398601171545,2.465877488421739e-4,0.3189129120213018,0.012759345893106441,0.0016481193949459691,19598.7994136396,0.42331643872606095,0.431260921559256,0.010974313256544202,0.0016050851458406488,1.1112727180799178,1.5688364025609656e-4,0.9785863604078762,0.027418468584129635,0.0023754174360288947,29176.801771200673,0.36391174969458095,0.255583064463944,3.002243998382481e-5,9.504125058734066e-7,0.3129827090101364,3.0330157836551635e-7,0.9325087993227295,5.509672166860329e-5,1.2537140842389228e-6,52603.13406192825,0.9016910896406456,0.7734616515441153,0.01771621611256155,0.002840052556699091,1.5338952872072087,4.03774690676636e-4,2.2300080717519073,0.04023291119890468,0.004024790545059103, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.85179,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,38,2020-04-10
49,3827.4928359894448,0.12087715270856736,0.09437882009678825,0.007709804045080097,0.0015515625032492804,0.13408658755512612,3.5008364608306064e-4,0.3589540105548942,0.015560183949867261,0.002139468745679589,19598.667296309737,0.433146696487024,0.43050961196798715,0.011202278427058518,0.0017931588389964593,1.2338517737748924,2.0017077493497657e-4,1.1107036902708938,0.030419800426430454,0.0027760402358884733,29176.665149696117,0.3924452512515806,0.28625176788875206,3.546729519196987e-5,1.2239899664891987e-6,0.3903961546091376,4.3884861293465e-7,1.0691303038832418,6.872406678044687e-5,1.662838579423849e-6,52602.8252819953,0.9464691004471719,0.8111401999535275,0.018947549767330586,0.003345945332212229,1.7583345159391561,5.506932696309718e-4,2.53878800470903,0.046048708443078165,0.004917171820147486, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.85179,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,38,2020-04-10
50,3827.4511916177157,0.1270942105254236,0.10177598132570988,0.008694169196172464,0.0018953029107615829,0.16066050106151372,4.7821726365663897e-4,0.40059838228323796,0.018595398199930953,0.002698387881131704,19598.529546072474,0.4454379754986603,0.43271881535597984,0.011384752473154004,0.0019659947079768026,1.3566983383109563,2.4805119213404267e-4,1.2484539275388615,0.033426288391821074,0.0031839792129807662,29176.521895327052,0.41965857951857444,0.3162084210026246,4.1056665748198846e-5,1.5303332320503515e-6,0.4764744747619215,6.10665515564604e-7,1.2123846729476164,8.387664070049798e-5,2.1409987476149562e-6,52602.50263301724,0.9921907655426584,0.8507032176843143,0.020119978335074666,0.0038628279519704357,1.9938333141343916,7.268791213062462e-4,2.8614369827697157,0.05210556323245252,0.005884508092860085, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.85179,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,38,2020-04-10
51,3827.407836817663,0.13325614279210787,0.10887016071621049,0.009658803951934554,0.002261077260546738,0.1892742153229628,6.327822921491951e-4,0.44395318233591174,0.021854601564279232,0.0033237280407708634,19598.38594017281,0.4597727260189782,0.43770708474593767,0.011549522346552042,0.0021243413753128143,1.480606008033278,3.0014467988086365e-4,1.3920598271999398,0.036457977847707095,0.003598116067581651,29176.37191068237,0.44596550594292383,0.3453573306886871,4.6724072831019754e-5,1.866884197018038e-6,0.5709970673512453,8.226922407164975e-7,1.3623693176321248,1.005156015857105e-4,2.689576437734537e-6,52602.165687672845,1.0389943747540098,0.8919345761508353,0.021255050371317617,0.00438728552005657,2.240877290707486,9.337496642707752e-4,3.1983823271679763,0.05841309501357204,0.006924533684790249, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.85179,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,38,2020-04-10
52,3827.362670943204,0.1394640413282054,0.11573692847998124,0.010600831317354956,0.0026449227838479445,0.21985706334786836,8.152695372333426e-4,0.4891190567944913,0.025329562739416313,0.004014030011693235,19598.236238137568,0.47585273414928436,0.44525039214351364,0.011716934441611617,0.0022696725644695036,1.6063160292631995,3.5609988149021244e-4,1.5417618624435692,0.03953347405394438,0.0040181992865440715,29176.21505296477,0.47171632920355494,0.3737209830838588,5.241644333110822e-5,2.2306785956506726e-6,0.6737339973010554,1.0785225894378915e-6,1.519227035232985,1.1860046703287954e-4,3.3092011850885653e-6,52601.81396204554,1.0870331046810446,0.9347083037073537,0.02237018220229768,0.0049168260269130985,2.4999070899121234,0.001172447941312993,3.5501079544710454,0.06498163726039358,0.008035538499422396, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.85179,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,38,2020-04-10
53,3827.315597443622,0.14579040854981654,0.12245410849346809,0.011520149115504832,0.0030432501190008703,0.252357752133264,0.0010268879652657915,0.5361925563763201,0.029014458696334483,0.004767734686649254,19598.08018302801,0.4934680778469639,0.45511869722515136,0.01190141337780229,0.002403872451472513,1.734509302268577,4.156088312306735e-4,1.6978169720011982,0.042669776839581695,0.004444600868162497,29176.051139509193,0.4972089346955278,0.4013960078059021,5.809537164035497e-5,2.6185626403444703e-6,0.7844734530069295,1.3813661382907544e-6,1.683140490808778,1.3809394721305947e-4,3.999928778635226e-6,52601.44691998082,1.1364674210923082,0.9789688135245216,0.023479657864947476,0.005449741133113728,2.7713405074087705,0.001443878162634756,3.9171500191862965,0.07182232948312924,0.009216335483590386, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.85179,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,38,2020-04-10
54,3827.2665218521115,0.15228796263276884,0.12909550258915714,0.012418747698374196,0.0034529603508571117,0.2867443779844533,0.0012685966318850069,0.5852681478874956,0.03290581858929027,0.005583353722143892,19597.917502597655,0.5124742633746137,0.46709583753597655,0.012112819849963666,0.0025290096250681097,1.8658070576223773,4.784143452469613e-4,1.8604974023532468,0.04588232489064938,0.004878126573345196,29175.879953001193,0.5226971764726478,0.4285232530531295,6.373632384579775e-5,3.027388704798391e-6,0.9030380715320983,1.7340360191508792e-6,1.8543269988064446,1.589648183247832e-4,4.761424723949272e-6,52601.06397745096,1.1874594024800302,1.0247145931782633,0.02459530387218366,0.0059849973646300195,3.055589507138929,0.001748745013151119,4.300092549047187,0.07894710829826444,0.010466241720213036, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.85179,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,38,2020-04-10
55,3827.2153501745547,0.1589959139291003,0.13572782273062584,0.013300109744343909,0.003871494557402288,0.32300333997082664,0.0015411445118417239,0.6364398254441407,0.03700235078632268,0.006459585972515096,19597.7479101072,0.532775371509979,0.48099000544749115,0.012357568807783976,0.002647183261571422,2.0007754513332485,5.443124448197393e-4,2.0300898928048943,0.0491851314243435,0.005319873999187441,29175.701245792257,0.5483981698334848,0.45526665751878614,6.93270898230083e-5,3.454164337092048e-6,1.0292944601709706,2.1389610885366526e-6,2.0330342077384898,1.8118959833558236e-4,5.593125425628702e-6,52600.66450607401,1.2401694552725642,1.0719844856969032,0.025727005641950892,0.006522131983310802,3.353073251475046,0.00208759591775,4.699563925987524,0.08636867180900176,0.011785053097128165, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.85179,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,38,2020-04-10
56,3827.161987579647,0.16594448873412662,0.1424097160315906,0.014168648485700862,0.00429685391768424,0.36113760283419133,0.0018451103485720999,0.6898024203518657,0.04130470043170895,0.00739540451847675,19597.57110492093,0.5543113669448754,0.4966381052162782,0.012639570475698154,0.00276041682882333,2.139932467734473,6.131518728495491e-4,2.2068950790729986,0.0525909729243798,0.005771123908760878,29175.5147435563,0.5744981475970758,0.48179940019211154,7.486566439282846e-5,3.896170799924924e-6,1.1631575358602304,2.5982115033105116e-6,2.2195364436961134,2.0475331045753724e-4,6.494382303235438e-6,52600.24783605688,1.2947540032760778,1.1208472214399803,0.026883084625791843,0.007061166917307495,3.6642276064288946,0.0024608604329249594,5.116233943120978,0.09410042666654629,0.013173022809540863, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.85179,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,38,2020-04-10
57,3827.106337379459,0.17315803709448227,0.14919191773771795,0.01502930099284081,0.004727573997937249,0.40116484613371345,0.0021809445830719095,0.7454526205397635,0.04581520674321123,0.008390101365691897,19597.38677275544,0.5770490066941463,0.5139063598496498,0.012960954578833122,0.002870596667169362,2.2837554955685517,6.848312066864618e-4,2.3912272445650378,0.056111590045636026,0.006233264635467358,29175.32014800849,0.6011578981497394,0.5082943507021503,8.035825112920294e-5,4.351034799206719e-6,1.3045919198297988,3.1135390594379116e-6,2.414131991506676,2.2964972830209562e-4,7.464573858644634e-6,52599.81325814339,1.351364941938368,1.1713926282895182,0.028070613822803136,0.0076025216999058174,3.989512261532064,0.0028688893288178093,5.550811856611477,0.10215644651714935,0.0146308305750179, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.85179,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,38,2020-04-10
58,3827.0483002201104,0.18065718963416563,0.15611810421242428,0.01588719386097713,0.005162687133641486,0.4431155977082635,0.002549007339742201,0.803489779889214,0.05053766473519093,0.009443313617632006,19597.194585729656,0.6009751334882376,0.5326886666170028,0.013322647374498045,0.002979437307108234,2.432689090659313,7.592949028512456e-4,2.5834142703490124,0.05975789010587262,0.006707737979420889,29175.11713900583,0.6285172122759417,0.5349186242429569,8.581723459090063e-5,4.816774385971056e-6,1.4536108372141017,3.6864229769268475e-6,2.617140994164954,2.558811818488588e-4,8.503197362897907e-6,52599.3600249556,1.4101495353983449,1.2237253950723839,0.029295658470066075,0.00814694121513569,4.329415525581678,0.003311988665570373,6.00404504440318,0.11055143602291241,0.016159554794415793, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.85179,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,38,2020-04-10
59,3826.987773376014,0.188460391216996,0.1632259018215625,0.01674742770400313,0.005601667457595249,0.48703163192839033,0.0029496038564865625,0.8640166239850336,0.05547712632317503,0.010555028002502088,19596.99420193429,0.6260920284408241,0.5529041218649092,0.01372479876591389,0.00308846876107849,2.587152119133691,8.365287402131523e-4,2.7837980657066326,0.06354013133125516,0.007196004124260779,29174.905375704115,0.6566991155700643,0.5618302307796447,9.125949526239975e-5,5.291814547012364e-6,1.6102740800977906,4.318120620665521e-6,2.8289042958779294,2.8345819861595766e-4,9.609935167677888e-6,52598.88735101442,1.4712515352278845,1.2779602544661164,0.030563485965179417,0.008695428033220752,4.684457831159872,0.0037904507173203805,6.476718985569596,0.11930071585304615,0.017760642061930544, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.85179,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,38,2020-04-10
60,3826.918522607115,0.20194365976586084,0.17124841200091528,0.01762190102860426,0.006044492183654117,0.533025912423361,0.003383015480714421,0.9332673928831098,0.060647140064229034,0.011725694209522235,19596.764984103036,0.6701501359784718,0.5768125052248892,0.014172288687129286,0.003199084389598623,2.747765327307073,9.16555373335657e-4,3.013015896960499,0.06747360945218149,0.007699567669266536,29174.66305530247,0.7045650092961523,0.5916276319939084,9.674462718086434e-5,5.775106906442763e-6,1.7749245267857134,5.009718861470494e-6,3.0712246975287223,3.124411425391298e-4,1.0784825767913269e-5,52598.34656201262,1.576658805040485,1.339688549219713,0.03189093434291441,0.009249351680159184,5.055715766516148,0.004304580572911549,7.017507987372331,0.12843319065894965,0.019436046704556686, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.85179,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,38,2020-04-10
