time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
55,8300.589826473366,0.1631480347646169,0.12466393705785778,0.010027987797640836,0.0019816840538269148,0.15516061349095606,3.9126946933543865e-4,0.4553735266342339,0.01892270962873649,0.0026384831419505104,35896.38543448043,0.5005726417639509,0.49193597189420113,0.01210422865060718,0.0017009097260392808,1.1842880607879112,1.6370675775642475e-4,1.1907655195804663,0.02952422336466072,0.0025013718809803773,53563.47874601675,0.4452444727241166,0.31778882592223895,3.730352955785727e-5,1.1665513547996996e-6,0.3860718475705817,3.669535519406666e-7,1.1491439832514014,6.797362769266459e-5,1.5335049067403661e-6,97760.45400697054,1.1089651492526844,0.9343887348742979,0.022169519977805873,0.0036837603312209954,1.725520521849449,5.553431806438041e-4,2.7952830294661015,0.04851490662108988,0.005141388527837628, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.04520,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,45,2020-04-17
56,8300.533627262761,0.17153267993268784,0.13532216795475693,0.011528798766095444,0.0025014736178694745,0.19012971510373844,5.579018618258493e-4,0.5115727372369739,0.023118770772453397,0.003437987869114391,35896.22856024275,0.5127610762758098,0.49560285241162655,0.012501578850556607,0.0019165557573771073,1.324647721001526,2.0997296711458335e-4,1.3476397572640106,0.03299883231580506,0.002943241619581957,53563.31550855379,0.47674170051394,0.3535887101607266,4.4029402786020596e-5,1.5080280626218443e-6,0.4820049644169403,5.336837306879985e-7,1.3123814462061858,8.486363865221745e-5,2.0417117933098427e-6,97760.0776960593,1.1610354567224377,0.9845137305271101,0.024074407019438072,0.004419537403309204,1.9967824005222048,7.684085126711207e-4,3.1715939407071705,0.05620246672691068,0.006383271200489658, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.04520,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,45,2020-04-17
57,8300.47509557758,0.17986506059256194,0.1454055995804743,0.012993007114706053,0.0030635614772738387,0.228012328641031,7.648650132898191e-4,0.5701044224193369,0.027649052287098512,0.004347491562899087,35896.06489692864,0.527830262105303,0.5017749880630606,0.012841949428579354,0.0021192001516572097,1.4664750848811376,2.6158674589387066e-4,1.511303071375632,0.036508011943050436,0.003398257248577933,53563.14441024228,0.507250460320418,0.3881830751690925,5.083260080177656e-5,1.8889532643963112e-6,0.587992755074501,7.456053597956692e-7,1.483479757723437,1.0352377328561614e-4,2.63455862419198e-6,97759.6844027485,1.214945783018283,1.0353636628126275,0.025885789144087182,0.0051846505821954445,2.2824801685966696,0.0010271973645434853,3.564887251518406,0.06426058800343457,0.007748383370101212, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.04520,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,45,2020-04-17
58,8300.414104365913,0.1882686333954247,0.15506093664841067,0.014414497009308781,0.0036601719192390393,0.26867637918763143,0.001015015926422766,0.6310956340864374,0.03249739283572465,0.005364014378600125,35895.894208038175,0.5452707099908448,0.5104756611305592,0.013153702378469165,0.0023089558851278466,1.6104647174301527,3.182150227256964e-4,1.6819919618378796,0.040069569245796355,0.0038649031552132453,53562.96533499085,0.5371187430768365,0.421671860478117,5.7644423456650935e-5,2.30516646654361e-6,0.703703448610879,1.0073929762022401e-6,1.6625550091487316,1.2389561231156794e-4,3.3125594427458497e-6,97759.27364739493,1.270658086463106,1.087208458257087,0.027625843811234597,0.00597143297083343,2.5828445452286632,0.0013342383421246645,3.9756426050730487,0.07269085769383257,0.009232230093256116, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.04520,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,45,2020-04-17
59,8300.350528301586,0.19683468467831275,0.16442472101527783,0.01579255791435946,0.004284218132551501,0.3120248602775875,0.0013106563942380527,0.6946716984123269,0.03765221687549764,0.006484333378039543,35895.71622512425,0.5647272379755467,0.5216167788144442,0.013458671670629594,0.002486765103524053,1.757305883302675,3.795389067908167e-4,1.8599748757736105,0.04370104056006368,0.004342562233571619,53562.778106971775,0.5666597812266374,0.4542121745747702,6.441723460397315e-5,2.7523173045764593e-6,0.8288425796718795,1.3231863434542057e-6,1.849783028211539,1.4592730756458647e-4,4.075503648030664e-6,97758.84486039761,1.3282217038804969,1.1402536744044922,0.029315646819593026,0.006773735553380131,2.898173323252142,0.0016915184873723236,4.404429602397476,0.08149918474312591,0.010830971115259193, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.04520,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,45,2020-04-17
60,8300.277810269543,0.21125651015004704,0.17435439841415665,0.017137913358915166,0.004929689911963001,0.3580576195761746,0.0016535990452290568,0.7673897304564854,0.043114244178413204,0.007705481099742561,35895.51264821146,0.6017013503379854,0.5371181720771989,0.013777756466507028,0.0026541376749700516,1.9078551003882596,4.452716298429593e-4,2.0635517885747654,0.0474240749729084,0.004831342166971186,53562.563511069864,0.6127592912899766,0.4881654957093721,7.115673499940294e-5,3.2262348149748384e-6,0.9633780635569134,1.696589011709845e-6,2.064378930115088,1.696132115330966e-4,4.922823826684681e-6,97758.35396955087,1.4257171517780092,1.1996380662007278,0.030986826560421597,0.007587053821748027,3.2292907835213476,0.002100567264083726,4.895320449146339,0.09070793236285471,0.01254174609054043, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.04520,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,45,2020-04-17
61,8300.200677942752,0.2259414425976652,0.18542870853240592,0.018486803803723258,0.005593013916998295,0.4070268074095108,0.0020452809881315774,0.844522057248435,0.048915801442756236,0.00902629658595526,35895.296754244555,0.6402206686748857,0.5581454787118577,0.014141352938095783,0.002813299626865654,2.0636097833027693,5.151722227748875e-4,2.27944575547725,0.05127636559842048,0.005332290737921344,53562.33556834521,0.6590320193884859,0.525140544408703,7.798972024209658e-5,3.7240870415814783e-6,1.1080652464152405,2.1307430971749307e-6,2.29232165476281,1.9508632301722478e-4,5.854830138756406e-6,97757.83300053251,1.5251941306610368,1.2687147316529666,0.03270614646206114,0.00841003763090553,3.5787018371275208,0.0025625839540036398,5.416289467488495,0.10038725336419393,0.01436444215401536, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.04520,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,45,2020-04-17
62,8300.118776581838,0.24113244036695478,0.19746181593757564,0.019868047993906977,0.006273445273825471,0.4592006759956536,0.0024869925955567996,0.9264234181634734,0.055090498465814236,0.010448201028999073,35895.06757414151,0.6807438917895929,0.5837722066045266,0.014570812635312774,0.0029671190186927915,2.2259827616894916,5.890667872446555e-4,2.508625858524862,0.05529331605388698,0.005847425710879907,53562.093310300435,0.7062772255699751,0.5645380840953754,8.501452360980169e-5,4.244807706330369e-6,1.2636725019798887,2.628562590385147e-6,2.5345796995391456,2.22481929544112e-4,6.873370296715514e-6,97757.27966102379,1.6281535577265227,1.3457721066374777,0.03452387515282955,0.009244809100224592,3.948855939665034,0.00307868794539184,5.969628976227481,0.11060629644924533,0.016302500110175696, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.04520,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,45,2020-04-17
63,8300.031754736952,0.2570093107138656,0.21036588525937958,0.021300353200873666,0.006971941796707892,0.514817736442117,0.0029800356344782853,1.013445263047422,0.06166763806768011,0.011974337436279672,35894.82413688253,0.7236175831847205,0.6134009987768927,0.015078116734351962,0.003118673250972813,2.396180887379901,6.668581750637325e-4,2.7520631175019035,0.059505030974983185,0.00637934946964072,53561.83575367215,0.7551085098899591,0.6060815302767848,9.228909032989908e-5,4.7883406206533325e-6,1.430846017327941,3.192894917981226e-6,2.792136327820553,2.519138011025903e-4,7.981235538634555e-6,97756.69164529163,1.7357354037885453,1.429848414313057,0.03647075902555553,0.01009540338830136,4.341844641149959,0.003650086704459999,6.557644708369878,0.12142458284376588,0.018361668141459026, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.04520,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,45,2020-04-17
64,8299.939256806085,0.27371111409256554,0.2241136072955394,0.02279677803002344,0.007690427712258003,0.5741054442987692,0.003525822487688846,1.1059431939168443,0.06867475829082331,0.013609000911268293,35894.56545257831,0.7691192785132003,0.6466583552850625,0.01566967328177404,0.003270977382142089,2.5752806099879773,7.48527275479698e-4,3.0107474217256374,0.06393826504537678,0.006930983628519246,53561.561885118586,0.8060140563380701,0.6496971553815146,9.985140288223222e-5,5.355180068651032e-6,1.6101846364668766,3.826618270440338e-6,3.0660048813876823,2.8348736966405964e-4,9.181798339091369e-6,97756.06659450298,1.848844448943836,1.5204691179621166,0.03856630271467971,0.010966760274468744,4.759570690753623,0.004278176381438984,7.1826954970301635,0.13289651070586414,0.02054916633812663, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.04520,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,45,2020-04-17
65,8299.840916402984,0.29135177989505806,0.2387156216772115,0.024367306686971863,0.008431392295445423,0.6372915648357103,0.0041259316274762144,1.204283597017873,0.0761391675300525,0.01535733040962897,35894.29049662208,0.8174879122164715,0.6833275203258873,0.0163486685072283,0.0034268479220522737,2.7642782991526134,8.341298335513716e-4,3.2857033779578053,0.0686177174023542,0.007505417268948922,53561.270646493584,0.8593997145977151,0.6954399077621413,1.0773091317014886e-4,5.946149475508369e-6,1.8022856742737563,4.532694694585311e-6,3.357243506390953,3.173077965720225e-4,1.0478844170093678e-5,97755.40205951864,1.9682394067092448,1.61748304976524,0.040823706107370315,0.011864186366973204,5.20385553826208,0.004964594155722171,7.847230481366632,0.14507419272897873,0.022873226522747987, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.04520,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,45,2020-04-17
66,8299.736350685178,0.31003121259804556,0.25420593104399286,0.026020432199553533,0.00919766460694637,0.7046119297076073,0.004782144666744431,1.3088493148228897,0.0840889780302365,0.017225145671920884,35893.99819586003,0.8689450113171431,0.7233015057838909,0.017116648430668284,0.0035888447369000517,2.964128339207514,9.237905473218473e-4,3.578004140023441,0.07356700765604822,0.008105819981890755,53560.960921958205,0.9156205275124099,0.743443776185822,1.1595515436832384e-4,6.562304314400408e-6,2.007775906407277,5.3142094360313536e-6,3.666968041773628,3.534854293769592e-4,1.1876513750431756e-5,97754.69546850341,2.0945967514275985,1.7209512130137057,0.04325303578459014,0.012793071648160821,5.676516175322399,0.0057112494235023094,8.553821496619959,0.1580094711156617,0.02534284216756207, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.04520,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,45,2020-04-17
67,8299.615165165764,0.33858719788725344,0.27177059271536935,0.02777566718088551,0.009992526774524496,0.7764123948283607,0.005496454846765024,1.4300348342331577,0.09256604656949195,0.019219074752825475,35893.659495846114,0.9481477016685638,0.7697310117898062,0.017981532964433593,0.003759330134085088,3.176066881660692,0.0010176957318624182,3.9167041539494454,0.07881685166414608,0.008735465082729122,53560.60193105152,1.0009073473903183,0.7972608652915754,1.2460675813612715e-4,7.205074162685384e-6,2.227652749572265,6.174381713656594e-6,4.0259589484681735,3.921958756629671e-4,1.3379455876341974e-5,97753.8765920634,2.2876422469461355,1.8387624697967508,0.04588180690345523,0.01375906198277227,6.180132026061318,0.006520324960341098,9.372697936650777,0.171775094109301,0.02796791929143094, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.04520,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,45,2020-04-17
68,8299.484091651004,0.36866643347068206,0.29225495256559186,0.0296884466879209,0.010821638151349735,0.8534056944918328,0.00627118362527714,1.5611083489926536,0.10165802370796768,0.021348673888468492,35893.29321214024,1.031713566645229,0.8248454359874704,0.018973117165623898,0.0039410684027444435,3.402398575227685,0.0011160963944138603,4.2829878598231685,0.08442484280526164,0.00939834418804687,53560.21362019202,1.0905585453851148,0.8594361090723475,1.3393767345161998e-4,7.877805638833832e-6,2.46412622131187,7.11672308611953e-6,4.414269807971511,4.3382824795068763e-4,1.499452872495336e-5,97752.99092398326,2.490938545501026,1.9765364976254096,0.04879550152699642,0.014770584359733012,6.719930491031388,0.0073943967427771195,10.258366016787333,0.18651669476118002,0.030762012605240315, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.04520,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,45,2020-04-17
