time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
115,2815.01677237219,36.58830962598224,28.20832426173017,2.670559154860858,0.8826280396017528,79.9190606625793,0.6802358830610749,148.94911762781584,9.506058113994635,2.024147091175774,10124.633466349136,84.33278303810732,64.87860273601078,1.3330178953257072,0.2166716393882752,192.06022688020315,0.05728146183026393,341.8785836508655,4.756516733324364,0.49954976109320154,15923.989661356843,93.99445924956433,72.2167966613163,0.011092990382878507,6.17087389659018e-4,213.76674954628658,7.931082030592945e-4,379.9905086431467,0.03929690223724472,0.0014101955927183156,28863.63990007817,214.9155519136539,165.30372365905725,4.0146700405694435,1.0999167663796872,485.74603708906903,0.7383104530943981,870.818209921828,14.301871749556245,2.525107047861694,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,43,2020-04-15
116,2801.0245679987265,39.68888977930884,30.69009858592095,2.9218622687162115,0.9735887379731869,87.91755870261674,0.7493239267432766,162.94132200127962,10.456054100895507,2.231045981082057,10092.275252502515,91.57382205148791,70.64525784077682,1.4594037349470081,0.23911016552994122,211.25615770000013,0.06304600474581007,374.2367974974876,5.231770528990852,0.5504558406166077,15887.850928306583,102.1295959165568,78.67572354671984,0.012149574710973787,6.811871831424057e-4,235.3102172719793,8.741962505259905e-4,416.1292416934045,0.04325724338434168,0.0015553834336683992,28781.150748807824,233.39230774735353,180.01107997341762,4.393415578374193,1.2133800906862706,534.4839336745962,0.8132441277396127,953.3073611921717,15.731081873270702,2.783057205132333,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,43,2020-04-15
117,2785.897550167835,43.00741024276018,33.35390793813849,3.19113177568614,1.0719797087856016,96.61844845563049,0.8254617111691382,178.06833983217047,11.489059091877413,2.457205471067039,10057.246032587005,99.34210593808005,76.8465925926221,1.5950291390975497,0.2634056578884845,232.14948229401153,0.06940179129814987,409.26601741299794,5.748999811852092,0.6061386772299276,15848.697292535684,110.8694671182268,85.62947123011548,0.013284440994175913,7.506334177977997e-4,258.76894041383036,9.636277169082029e-4,455.2828774643055,0.047569663688295925,0.0017142611347060054,28691.840875290523,253.21898329906702,195.82997176087608,4.799445355777865,1.3361360000918838,587.5368711634724,0.8958271301841964,1042.617234709474,17.285628567417803,3.0650584094316726,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,43,2020-04-15
118,2769.5673398370673,46.54919551216851,36.20939291171329,3.479737797143389,1.1782270233235161,106.07277862998423,0.9092182886047697,194.39855016293814,12.611106849955755,2.7040065717521395,10019.375792625331,107.65454674287149,83.50785651555262,1.7406318640504508,0.2896696931460214,254.86715534797963,0.07639721107175029,447.13625737467197,6.3113446702971165,0.6669488141906181,15806.330736215752,120.23611974039528,93.10826551496133,0.01450400648133188,8.257562206110759e-4,284.2886566750202,0.0010620911563512692,497.64943378423914,0.052260954020578745,0.0018878473769623478,28595.273868678152,274.4398619954353,212.82551494222724,5.2348736676751715,1.4687224726901487,645.228590652984,0.9866775908328713,1139.1842413218492,18.97471247427345,3.37284323331972,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,43,2020-04-15
119,2751.965512816964,50.31826931771744,39.264954201200005,3.7890054939270716,1.292800552425811,116.33415152896066,1.0011960888105704,212.00037718304202,13.828523237352888,2.972930104832929,9978.492367041961,116.52569278509057,90.65192271990948,1.896936148106801,0.318025822907307,279.54302185249287,0.08408362953549932,488.01968295804244,6.922114455584258,0.7332634657526627,15760.549426091404,130.24940888430703,101.140016929504,0.015814622189836945,9.069219931186492e-4,312.0234262319377,0.0011703186519985756,543.4307439085877,0.05735943509218141,0.0020772406451172276,28491.00730595033,297.093370987115,231.05689385061348,5.701756264223709,1.6117332973262368,707.9005996133913,1.0864500369980683,1243.4508040496721,20.807997128029328,3.7082708112307086,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,43,2020-04-15
120,2733.0245299577973,54.316862602319915,42.527691272415815,4.120186354674792,1.4162048526507862,127.45838105526201,1.1020339048841663,230.94136004220792,15.147883647331795,3.265552599854006,9934.423351784033,125.96663552324026,98.29919032400899,2.064639485467965,0.34860751842575666,306.3171096940519,0.09251567077697667,532.0886982159718,7.584770039322642,0.8054858581443091,15711.149682273826,140.92581013626665,109.75024347523181,0.017222468662451706,9.945278832154238e-4,342.1349280280302,0.0012890900876098795,592.830487726166,0.06289482807895774,0.002283617970825306,28378.597564015658,321.20930826182683,250.5771250716566,6.2020483088052085,1.7658068989597584,775.9104187773441,1.1958386657487527,1355.8605459843457,22.795548514733394,4.07332207596914,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,43,2020-04-15
121,2712.678784720959,58.54495442687198,46.00320446673899,4.474436346058897,1.5489688478505823,139.5031320794588,1.2124091120665554,251.28710527904627,16.575968883275404,3.583539699211651,9886.998293675948,135.98397791286095,106.46717036018347,2.244402819330683,0.38155583385608605,335.33489795701354,0.1017514408110044,579.5137563240556,8.302905550010927,0.8840439956051248,15657.928257435162,152.27729117062665,118.96163960798744,0.018733480201928863,0.0010889954817890647,374.79174007390543,0.0014192366237115914,646.051912564831,0.06889812231194196,0.0025082321055006586,28257.605335832068,346.8062235103596,271.4320144349099,6.737572645591508,1.9316136771884573,849.6297701103778,1.3155797895012715,1476.852774167933,24.947772555598274,4.470091926922276,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,43,2020-04-15
122,2690.8657545996666,62.99981326690355,49.695354496580315,4.852791059302936,1.6916357278107244,152.52750179103788,1.3330390587026617,273.1001354003386,18.11971407568462,3.9286383909953844,9836.051135381056,146.57878845382828,115.16996573778556,2.4368391980675628,0.4170171305425082,366.7464514130074,0.11185268571514545,630.4609146189463,9.080226785256993,0.9693891656087469,15600.684910905642,164.31015715271582,128.79352231984524,0.020353256160978467,0.001190764708600699,410.1684739576227,0.0015616432916542113,703.295259094349,0.07540141616607664,0.0027524080002549124,28127.601800886365,373.88875887344767,293.6588425542111,7.309983513531477,2.1098436230618334,929.442427161668,1.4464533877094614,1606.8563091136339,27.27534227710769,4.900779964604387,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,43,2020-04-15
123,2667.5273349022327,67.6755161155295,53.6059609826077,5.2561371494867535,1.8447518156465577,166.5915072862064,1.4646817482949783,296.43855509777245,19.786146392118138,4.302667020953879,9781.423091455314,157.74548456698292,124.41760350832106,2.642500565763783,0.45514056760685767,400.7053444381735,0.12288489784067912,685.0889585446886,9.920524399454408,1.0619939539620833,15539.225468890309,177.02380442229367,139.26110821069793,0.02208695669902171,0.0013002870695569867,448.44468398199666,0.0017172509213811717,764.7547011096823,0.08243771651778484,0.0030175379909381608,27988.175895247856,402.4448051048061,317.2846727016267,7.920724671949558,2.301192670322972,1015.7415357063766,1.5892838970570387,1746.2822147521433,29.78910850809033,5.367678512906901,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,43,2020-04-15
124,2642.6112706487193,72.56249437250304,57.73445302382329,5.6851824873020345,2.0088547320827512,181.75549910134873,1.6081356342249855,321.35461935128535,21.582314056677614,4.707503112291884,9722.965791763067,169.47074654539549,134.21524428648416,2.861863762415128,0.49607542235751795,437.3674108675103,0.13491735277222572,743.5462582369346,10.827642791137675,1.162349747735232,15473.365209058375,190.4094877934685,150.37464540302793,0.02393919127261008,0.001418018436084824,489.80358347826893,0.0018870571380900482,830.6149609416162,0.09004070275610747,0.0033050755741748745,27838.94227147016,432.442728711367,342.3243427133354,8.570985440989773,2.506348172876354,1108.926493447128,1.7449400441353013,1895.5158385298362,32.49999755057139,5.8731579356012915,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,43,2020-04-15
125,2616.072696264744,77.64709719118926,62.077499153586174,6.140422132203946,2.1844608178253355,198.07947593236844,1.7642385080870677,347.8931937352607,23.51520354900316,5.1450689225305455,9660.544722892715,181.73243775633662,144.56232667812412,3.0953142580440733,0.5399682290399854,476.8892571093397,0.14802307640093804,805.9673271072852,11.805443114110865,1.2709637114066668,15402.932609440946,204.44907193598033,162.13846149660455,0.025913887410985752,0.0015444113112177658,534.4304967113085,0.0020721164275522407,901.047560559047,0.09824444218638584,0.0036165277387700087,27679.550028598405,463.8286068835062,368.77828732831483,9.261650277659005,2.7259734581765387,1209.3992297530167,1.914333700915558,2054.908081401593,35.41889110530041,6.4196491616759825,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,43,2020-04-15
126,2587.8757216535887,82.91119829313091,66.6286375835664,6.622101526368137,2.3720518919489613,215.6223135739636,1.9338654774373534,376.09016834641585,25.591646621544033,5.617314808309747,9594.042843181864,194.498588543756,155.45168955904467,3.343128234751002,0.5869597421601075,519.4265619982309,0.16227874019364832,872.4692068181361,12.857761004170106,1.3883552329848181,15327.773335171078,219.11382868619856,174.54997179799685,0.028014144428889443,0.00167990657754057,582.51106675448,0.00227353922967726,976.2068348289154,0.10708306057324599,0.003953445807217832,27509.69190000653,496.5236155230855,396.63029894060793,9.993243905548029,2.9606915406866094,1317.5599423266744,2.098417756860679,2224.7662099934673,38.55649068628738,7.009623487101782,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,43,2020-04-15
127,2557.9951978237114,88.33183509282344,71.37787191143465,7.130174505389208,2.572059683604957,234.4408252731579,2.1179257098824413,405.9706921762931,27.818207285298918,6.12619819327864,9523.364697409857,207.72639429809146,166.86858595658305,3.6054517374431145,0.6371813291947318,565.1319748044343,0.17776446439667792,943.1473525901432,13.988354348175921,1.5150513448626464,15247.754837798124,234.36320976208572,187.59854749200724,0.03024206110829286,0.0018249236267257744,634.2290154732029,0.002492489835204582,1056.22533220187,0.11659033034689993,0.0043174134619303585,27329.114733031693,530.4214391530006,425.84500536002497,10.765868303940616,3.2110659364264147,1433.8018155507953,2.2981826641143237,2405.3433769683065,41.92315196382174,7.645566951603216,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,43,2020-04-15
128,2526.418352438649,93.88096339860323,76.31132207180636,7.664262512719654,2.7848502755675457,254.58878115708046,2.3173581455781957,437.54753756135585,30.201064193273055,6.673660816690171,9448.44034121223,221.36144029705463,178.78979087830598,3.882279877026665,0.6907513161887023,614.1528828846248,0.19456353456963704,1018.0717087877701,15.20084784948496,1.65158166954837,15162.7708177956,250.143844012856,201.2644656207723,0.032598561042546235,0.001979850269468939,689.7637339763892,0.002730183060671638,1141.2093522043942,0.12679922764535773,0.0047100333301405796,27137.629511446477,565.3862477085138,456.3655785708846,11.579140950788865,3.477581442025717,1558.5053980180944,2.5146518632085044,2596.8285985535204,45.52871127040337,8.329952519568682,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,43,2020-04-15
129,2493.146351713699,99.52532581298951,81.41092128670108,8.223613222368929,3.010707691094451,276.11584416368726,2.533126109464129,470.8195382863058,32.74588330400974,7.261603278931697,9369.229220103754,235.3371336253332,191.1827723085573,4.173435236207867,0.747771081151305,666.6289556154233,0.21276202957247373,1097.2828298962452,16.498672070875667,1.79847267591737,15072.745720543497,266.3887272033684,215.5179007905666,0.03508320879169006,0.0021450318579599712,749.2876053421977,0.002987879709517903,1231.234449456496,0.13774144014124748,0.005132911567477878,26935.12129236095,601.2511866416911,488.111594385825,12.432131667368486,3.760623804103716,1692.0324051213083,2.7488760187461208,2799.336817639047,49.38229681502665,9.065208866416546,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,43,2020-04-15
130,2458.195837837064,105.22644042686447,86.65414434038819,8.807059161750237,3.2498156916855683,299.0663820870351,2.7662104552168194,505.77005216294083,35.45767618279191,7.891855333998509,9285.72413202831,249.57434333907514,204.00490443502957,4.478545430697556,0.8083206494546736,722.6893557844666,0.23244833296608378,1180.7879179716892,17.884994274306933,1.956240861716907,14977.63942064329,283.0165965543017,230.31794215119547,0.0376940147848115,0.0023207588927271197,812.9629289970744,0.0032668804501275205,1326.340749356703,0.14944680164190424,0.005587639342854643,26721.559390508664,637.8173803202413,520.9769909266132,13.323298607232605,4.060457100032969,1834.718666868576,3.0019256686330307,3012.8987194913334,53.49211725874075,9.853683835058272,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,43,2020-04-15
131,2421.600247977503,110.94075898943836,92.01383430656693,9.412979288429218,3.5022392291637745,323.478228801953,3.017601406950525,542.3656420225022,38.340652709557126,8.566143650949966,9197.95484383778,263.98138499338665,217.20284882405556,4.797021397325415,0.8724541276547668,782.4497842847848,0.2537125350124068,1268.557206162219,19.362645177760538,2.125385234231152,14877.45162937938,299.9316547532259,245.611757840304,0.04042724242974583,0.002507254036877027,880.9386250124585,0.003568518153332575,1426.5285406206121,0.16194268623393784,0.006075772190209605,26497.006721194663,674.853798736051,554.8284409709265,14.25042792818438,4.377200610855418,1986.8666380991963,3.274882460116264,3237.4513888053334,57.8652405735516,10.697604657371327,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,43,2020-04-15
132,2383.4108646211434,116.62001475943443,97.45813818603854,10.039265567228219,3.7679057331348305,349.3814121128014,3.288289020224198,580.5550253788621,41.39807040688219,9.286057093771877,9105.991253222192,278.4543925112366,230.71213999806014,5.128037335305311,0.9401949812079655,846.0093862341234,0.2766457178760651,1360.5207967778092,20.93404234254338,2.3063790580456622,14772.22591032849,317.02368978634746,261.3339542289291,0.043277224553915986,0.0027046584885474212,953.3467396246023,0.0038941485782531403,1531.7542596715034,0.17525336588992718,0.006598807066800565,26261.628028171825,712.0980970570185,589.5042324130278,15.210580127087445,4.710805372831343,2148.737537971527,3.5688288866785163,3472.8300818281746,62.5073661153155,11.59903495888434,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,43,2020-04-15
133,2343.697540168641,122.21177289977304,102.95056686380039,10.683297498987105,4.046586357698126,376.7968739693205,3.579252241784912,620.2683498313646,44.6320836410808,10.053009608997971,9009.945962428716,292.87812161387154,244.45701756445777,5.470513364952462,1.0115311949120713,913.4475647140551,0.3013391190377412,1456.5660875712863,22.60111135257761,2.499660884098486,14662.05315494752,334.1686478889135,277.4061808164351,0.04623619611714943,0.0029130178298354212,1030.298791993866,0.004245139309023521,1641.9270150524744,0.18939933889432828,0.007158157138858947,26015.696657544875,749.2585424025581,624.8137652446933,16.20004706005672,5.061030570440033,2320.543230677242,3.8848365001316765,3718.7614524551254,67.42259433255273,12.559828650235316,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,43,2020-04-15
134,2302.549024233793,127.66019024197757,108.45020685354432,11.3419257346979,4.337878054309327,405.73521828746925,3.891446594213728,661.4168657662126,48.04359690591913,10.868201631901298,8909.976092588,307.127216669641,258.3505607332193,5.823101854109293,1.0864104802806023,984.8207845025745,0.327883172176604,1556.5359574120007,24.3652068361513,2.705625020559106,14547.074323859842,351.2297063673237,293.73703837468315,0.0492941527186212,0.0031322677385952646,1111.882052120777,0.004622856906424001,1756.9058461401514,0.2043966456190065,0.007755124645019269,25759.599440681635,786.0171132789422,660.5378059614468,17.214321741525815,5.427420802328524,2502.438054910821,4.223952623296756,3974.8586693183647,72.61320038768945,13.581581777105423,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,43,2020-04-15
135,2260.072836995532,132.90698243067652,113.91209465220402,12.011467791395319,4.6411870403367965,436.1955305229346,4.225790566925862,703.8930530044736,51.63212759024773,11.732580717483604,8806.284186990672,321.06795779046536,272.29516736317777,6.1841786909720176,1.164735659889574,1060.1594570761567,0.35636642867053747,1660.2278630093315,26.227035606567554,2.924611591124177,14427.48227265841,368.05887892315815,310.22234733760644,0.05243874450933339,0.0033622199119856602,1198.1558414641095,0.005028652286451475,1876.4978973415857,0.2202561884780761,0.00839087219843714,25493.83929664461,822.0338191443,696.4296093529882,18.24808522687667,5.8092849201383565,2694.5108290632006,4.58718564788285,4240.618813355391,78.07941938529336,14.665583180806218,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,43,2020-04-15
136,2216.394647143,137.89258230504473,119.28776317732239,12.687718182772503,4.955714339205753,468.1643139906415,4.583150862017885,747.5712428570052,55.39568366650305,12.646802321345634,8699.11807648382,334.5604796955221,286.1834082245649,6.551840710177374,1.2463603936528616,1139.4650101256889,0.3868743665762941,1767.3939735161819,28.18658449126235,3.1568963795739786,14303.522501267518,384.49916267431945,326.74581718179024,0.05565521568027746,0.003602548663944163,1289.1479672676442,0.005463844375504639,2000.4576687324775,0.2369830764692535,0.009066393039448806,25219.035224894338,856.9522246748862,732.2169885836776,19.295214108630155,6.205677281522559,2896.7772913839744,4.975489072969684,4515.422885105665,83.81925123423466,15.812765093959062,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,43,2020-04-15
137,2171.6571328435666,142.55746019456194,124.52596294449242,13.36597428526403,5.280444338939897,501.61458873398624,4.964326659193326,792.3087571564383,59.3306617488719,13.61119195284845,8588.76961592364,347.4614218904871,299.89927897312367,6.9239102381725806,1.3310854451259282,1222.7072494319045,0.4194880975473895,1877.7424340763607,30.24305552695578,3.4026807103341365,14175.492698295158,400.3872011065501,343.1801519298296,0.058926398983092924,0.0038527787029551896,1384.85140978861,0.005929702158571943,2128.4874717048383,0.2545760162136356,0.009782480861527137,24935.919447062366,890.4060831915991,767.6053938474457,20.348810922419705,6.61538256276878,3109.1732479545008,5.389744458899288,4798.538662937637,89.82829329204131,17.023655144044113,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,43,2020-04-15
138,2126.018335380175,146.8435623595573,129.5735460835726,14.041079389865077,5.614137022853072,536.5051965922796,5.3700331717017225,837.9475546198298,63.43177072014619,14.625709810658561,8475.57226097426,359.62694044099806,313.3198433356958,7.2979475606998925,1.4186556677356752,1309.8221190314705,0.45428298913941956,1990.9397890257392,32.39481114709792,3.6620816311136677,14043.741011169905,415.5564063012416,359.388598644321,0.062232772426121234,0.0041122746265818445,1485.2213814121517,0.006427425320464774,2260.239158830091,0.2730267713670536,0.010539699947046625,24645.331607524342,922.026909101797,802.2819880635894,21.401259722991092,7.036904965215329,3331.5486970359016,5.830743586161606,5089.12650247566,96.09960863861116,18.298331141719277,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,43,2020-04-15
139,2079.649501536218,150.69581871939505,134.3765057859405,14.707484612346935,5.955324932781314,572.7803696473557,5.8008847659673926,884.3163884637871,67.69198772609376,15.68991941865142,8359.897415045105,370.91600584514947,326.3172722381348,7.671272507168767,1.5087579614872686,1400.709999184188,0.4913272187679032,2106.6146349548962,34.639332823919574,3.9351227284936128,13908.662923157959,429.8404821751459,375.22695920145,0.0655525896761201,0.004380232827649648,1590.1729145192821,0.006958123650577187,2395.317246842036,0.2923197192406568,0.011338356478226841,24348.209839739284,951.4523067396904,835.9207372255253,22.44430970919182,7.468463127096232,3563.6632833508256,6.299170108385873,5386.248270260719,102.62364026925398,19.63638050362326,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,43,2020-04-15
140,2032.7325142315728,154.06364744635246,138.88112633828806,15.359327749078595,6.302315296627982,610.3695808588662,6.257378079218898,931.2333757684326,72.10254854387368,16.802961422772935,8242.149711753145,381.1938343339841,338.761200899738,8.040994634924164,1.601020338260678,1495.2346077459615,0.5306802939867937,2224.362338246855,36.973194767901326,4.221725885783749,13770.696876378692,443.0771903926503,390.5459955898931,0.06886208220937934,0.004655676256903344,1699.5790670846063,0.007522795681935495,2533.2832936213017,0.3124315209861562,0.012178471938838845,24045.57910236341,978.3346721729869,868.1883228279191,23.469184466212138,7.9079913111455635,3805.183255689434,6.795581168887628,5688.879007636589,109.38817483276117,21.03686578049552,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,43,2020-04-15
