time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
63,8696.750141910683,0.17483312232109624,0.12770532120558137,0.010109634624479573,0.0020491464786975403,0.1531084712393437,4.0239345106957174e-4,0.468208089320268,0.018932047875743766,0.0027242421094114885,38657.27905621678,0.546687325147079,0.5102211744290386,0.012101360732955762,0.0016701258404280168,1.1918326426388504,1.6115441283000986e-4,1.2626737832011816,0.029350485323291736,0.0024542692684739885,58222.79714248258,0.49769531041829423,0.3397375305139173,3.895460523663148e-5,1.1978668954766063e-6,0.39741414995979873,3.740627303902933e-7,1.234887517426873,7.039319775396947e-5,1.5719296258668996e-6,105576.82634061005,1.2192157578864695,0.9776640261485372,0.022249949962671968,0.0037204701860210337,1.7423552638379929,5.639219266299719e-4,2.9657693899483224,0.048352926396789474,0.005180083307511344,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.21835,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,53,2020-04-25
64,8696.685694467255,0.18752083660875282,0.1410647071293304,0.01176412509726117,0.002603130609473675,0.18912738948151547,5.753438225040653e-4,0.5326555327488376,0.023320281657194072,0.00356838513759372,38657.09404304501,0.5719887627955854,0.5224914347565766,0.012601642021150784,0.0018871705234286397,1.338511077813047,2.0686706449163326e-4,1.44768695497428,0.03293947471575012,0.0028937420857685654,58222.6025170501,0.5435667332860974,0.38496664281050536,4.6603054037342974e-5,1.5603445332589583e-6,0.5009308644879193,5.459273807826268e-7,1.4295129499104737,8.872849231817465e-5,2.1062719140415847e-6,105576.38225456237,1.3030763326904355,1.0485227846964122,0.024412370172449297,0.0044918614774355735,2.0285693317824816,7.827568143764812e-4,3.409855437633591,0.056348484865262366,0.006464233495276327,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.21835,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,53,2020-04-25
65,8696.617262566719,0.2005271633178992,0.15429458369121743,0.0134363105357937,0.0032127913084107882,0.22882490610341055,7.916783264264828e-4,0.6010874332831581,0.028142232938083746,0.004540990307874734,38656.8973002439,0.6012190343695437,0.5385205956923976,0.013078801938738826,0.002094955346620903,1.489258332856218,2.580358738022517e-4,1.644429756077321,0.03662685106253989,0.003350503557116175,58222.39461230506,0.5896003623823669,0.43036597907307256,5.458866700622803e-5,1.972199246874671e-6,0.617394026412435,7.662078636140885e-7,1.6374176949419916,1.0935680921600317e-4,2.7384071104887597e-6,105575.90917511568,1.3913465600698098,1.1231811584566875,0.026569701141538754,0.005309718854278566,2.3354772653720635,0.0010504804080923487,3.8829348843024705,0.06487844080983964,0.007894232272101398,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.21835,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,53,2020-04-25
66,8696.544552936657,0.21402763760580518,0.16753000717646455,0.015120558098702882,0.003872630157137503,0.27219088351267234,0.0010553467920910854,0.6737970633428735,0.033395922571489704,0.005643185831776187,38656.68811757559,0.6340195434672524,0.5583016122272835,0.013561101706070534,0.0022942976021112066,1.6451214371256075,3.144322735823645e-4,1.8536124244019079,0.04043880319170838,0.003824258814872053,58222.1728160255,0.6362887663662435,0.47599836782279087,6.284557267981118e-5,2.4311813685757184e-6,0.7468605226124971,1.0409506318624907e-6,1.8592139745062124,1.322882126885753e-4,3.4721320004382085e-6,105575.40548653775,1.4843359474393012,1.2018299872265388,0.02874450537745323,0.006169358940617285,2.664172843250777,0.0013708200163053124,4.386623462250994,0.07396701397588666,0.009470916778648678,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.21835,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,53,2020-04-25
67,8696.460321638882,0.23423882806886379,0.1817009679702159,0.01682472563163962,0.0045777298019782095,0.31931622751758487,0.0013698821287633767,0.7580283611190455,0.03909247865422167,0.006875981518707531,38656.44574489772,0.6876627573465021,0.5840303965075831,0.01407533332261301,0.0024867952289988854,1.807353963095041,3.7585676998874257e-4,2.0959851022707277,0.044406531507048694,0.004315635103114798,58221.91517055861,0.7026891740974176,0.5244447860617619,7.13668218479681e-5,2.934754618542359e-6,0.8896498038207015,1.3758682884054833e-6,2.1168594414246344,1.57579279986925e-4,4.310622906947841e-6,105574.82123709521,1.6245907595127835,1.290176150539561,0.0309714257761006,0.007067459785595637,3.0163199944333274,0.0017471147670405248,4.970872904814407,0.08365658944125728,0.011195927244729276,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.21835,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,53,2020-04-25
68,8696.369234510748,0.25540412531943874,0.19748927660069035,0.018586100012734745,0.005325531279683576,0.3705719075669179,0.0017385484735323775,0.8491154892529974,0.04527863562984213,0.00824229464933193,38656.18367528534,0.745145506543157,0.6171809508968441,0.014658448813763195,0.0026749487180004108,1.977952695467472,4.421642110304136e-4,2.358054714650268,0.04857959813407826,0.00482642663354692,58221.636049804816,0.771306332892653,0.5776159753763498,8.028510060388425e-5,3.4815290809882474e-6,1.046972343887417,1.7764370067396495e-6,2.395980195223111,1.8544442235844224e-4,5.257966087727895e-6,105574.1889596009,1.7718559647552488,1.3922862028738843,0.033324833927101824,0.008003961526764976,3.395496946921807,0.0021824891215695306,5.603150399126376,0.09404367818627883,0.013073979248966578,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.21835,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,53,2020-04-25
69,8696.270625475492,0.2778660634102252,0.21477648916435538,0.02043664017041782,0.006116425907474283,0.42636437917797154,0.0021645266773725937,0.9477245245078165,0.05200490191644529,0.00974785305563971,38655.900036155515,0.8071436821972698,0.6569538469371525,0.01533809568647391,0.002862079287913082,2.1588828559613855,5.132843993031805e-4,2.6416938444694993,0.05300659221266018,0.005359613059182936,58221.33353040182,0.8432640731465746,0.635039990246694,8.971136836016829e-5,4.071811406431256e-6,1.2200995035824145,2.248061734193511e-6,2.6984995982171833,2.161088311726637e-4,6.319873140624765e-6,105573.50419203282,1.9282738187540696,1.506770326348202,0.0358644472252519,0.008982577006793797,3.8053467387217714,0.0026800591384099678,6.287917967194499,0.10522760296027812,0.015113785987963271,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.21835,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,53,2020-04-25
70,8696.163805202466,0.30190268431578315,0.23354939670657796,0.022399548517991332,0.006952712389822582,0.48708935109436563,0.0026511045085347456,1.054544797533075,0.059319787362706704,0.011400471332023706,38655.59287022901,0.8742398496473273,0.7029023197969844,0.01613210158100476,0.0030518585882064212,2.3519444034076513,5.892379584197231e-4,2.948859770979595,0.057731851795875505,0.005918966379647612,58221.00558084529,0.9195019760311708,0.6966149929688458,9.972029710729382e-5,4.706925120613324e-6,1.4102249622703953,2.7962566949250723e-6,3.0264491547493337,2.497839334180617e-4,7.503181815538392e-6,105572.76225627676,2.095644509994281,1.633066709472408,0.038631370396103384,0.010009277903149616,4.249258716772412,0.003243138723649394,7.029853723262004,0.11730142309200027,0.017326940893486856,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.21835,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,53,2020-04-25
71,8696.048047703238,0.32775502483891217,0.253861994949022,0.02449357562499966,0.00783792361574704,0.5531519884258366,0.0032017893079022836,1.1703022967624195,0.06727253984300857,0.013209566634504212,38655.26010284072,0.9469743701505777,0.7548292454177145,0.017052438448700632,0.0032480154227651587,2.55885294893522,6.701408981516522e-4,3.2816271592731305,0.06279752293791896,0.006508779877938601,58220.65003008316,1.000847987791254,0.7624824157026946,1.1037143950248069e-4,5.388814029702005e-6,1.618550326379757,3.4267418708676885e-6,3.3819999168691077,2.8668255751387455e-4,8.81555590056969e-6,105571.95818062712,2.2755773827807437,1.7711736560694311,0.04165638551320277,0.011091327852541901,4.730555263740814,0.0038753569479248033,7.833929372904658,0.1303567453384414,0.019727162068343383,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.21835,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,53,2020-04-25
72,8695.922579763548,0.35564542981387554,0.27581218886700254,0.026735569000041575,0.008776459069064137,0.6249802046541633,0.0038203850466614685,1.2957702364508084,0.07591492227701478,0.015185920370660088,38654.89951583339,1.0258785291593402,0.8127194796390192,0.018107811042212985,0.003454180730354418,2.7812979620895693,7.56203944203773e-4,3.6422141666047008,0.06824503575392879,0.007133709839714364,58220.26454246492,1.088067758753228,0.832945895719578,1.2172143196469506e-4,6.119869088842759e-6,1.846341893828506,4.145508762915153e-6,3.767487535111128,3.2702898899985325e-4,1.0265377851757908e-5,105571.08663806187,2.4695917177264435,1.9214775642256,0.044965101474219255,0.012236759668507397,5.252620060572239,0.004580734499628157,8.705471938166637,0.14448698701994342,0.02232989558822621,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.21835,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,53,2020-04-25
73,8695.786569488713,0.38579109256265226,0.2995279362170667,0.029142006996584466,0.009773407704016917,0.7030350046551774,0.004511063151483192,1.4317805112869806,0.08530255772885159,0.017341619898689212,38654.508717803255,1.1114995015964229,0.8766956079074515,0.019305403811456755,0.0036738208573503335,3.0209901325009842,8.477300755873689e-4,4.033012196749254,0.0741162981261387,0.007798696843401912,58219.84658825673,1.1819024360234536,0.9084200871638305,1.3383095510369824e-4,6.902889765753691e-6,2.094973527373466,4.95889073273725e-6,4.1854417432963515,3.7106656507351714e-4,1.1861780498490935e-5,105570.1418755487,2.6791930301825286,2.0846436312883485,0.04858124176314492,0.013454131451133004,5.818998664529628,0.005363752117803299,9.650234451332587,0.1597899224200638,0.025152178522589615,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.21835,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,53,2020-04-25
74,8695.626776465593,0.4292266622558808,0.32655624793820615,0.03174424000203466,0.010834719322554564,0.7879333023442467,0.0052783625402997225,1.591573534403223,0.09551072579306086,0.019690229964710686,38654.04967003523,1.23547970713508,0.9510010957218393,0.020660764220735334,0.003910295696281319,3.280062995498754,9.451065170039861e-4,4.4920599647896955,0.08046371378814361,0.008508984935364252,58219.35549195518,1.3163295925560097,0.9936927276780894,1.468367505182417e-4,7.741291336395166e-6,2.366355273024661,5.87355113704438e-6,4.676538044851749,4.191335999870328e-4,1.3614842473439535e-5,105569.031938456,2.9810359619469704,2.2712500713381347,0.05255184097328823,0.014752756310172279,6.434351570867662,0.006229342608440753,10.760171544044667,0.1763935731811915,0.02821282974254838,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.21835,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,53,2020-04-25
75,8695.450594543543,0.4761601652787272,0.3581010017106887,0.034620332542194855,0.011969825618689246,0.8807767194978257,0.006127411805210573,1.7677554564533364,0.1066759000733501,0.022249786503459042,38653.54361600596,1.3696421584075875,1.038930697344585,0.02221773334064646,0.004167621464281857,3.5621069675758927,0.0010488159296144024,4.998113994062609,0.08737585658511357,0.009270938860278789,58218.81398364603,1.461312294472536,1.0925038202056758,1.6110248845333398e-4,8.641194951561402e-6,2.6640535988746814,6.896771510155145e-6,5.218046354007805,4.718618176876651e-4,1.5537966461716538e-5,105567.80819419553,3.3071146181588507,2.48953551926095,0.05699916837129465,0.016146088277922663,7.1069372859483995,0.00718312450633513,11.98391580452375,0.19452361847615132,0.03153626333019955,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.21835,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,53,2020-04-25
76,8695.256170382854,0.5273368830762853,0.3940082257919991,0.037837199692958054,0.01319254651565091,0.9827405603741206,0.0070642016910290525,1.962179617142043,0.1189423001840413,0.025044160112789853,38652.98522667848,1.516098899373111,1.1399099462859106,0.024013288420559768,0.004450759514888413,3.870870971809107,0.001159456136029145,5.556503321539607,0.09494501742804524,0.010092428850582367,58218.21637305768,1.6191846005947659,1.2044226192057594,1.7694241770093187e-4,9.612167599055985e-6,2.9918551311666937,8.036807834025982e-6,5.8156569423603495,5.299219263625713e-4,1.7648975433081957e-5,105566.45777011901,3.662620383044162,2.7383407912836693,0.06202743053121875,0.017652918198138377,7.845466663349921,0.008231694634892223,13.334339881041998,0.2144172395384491,0.0351542379388053,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.21835,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,53,2020-04-25
