time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,17.44219700985178,0.05634784345676895,0.04264860896489571,0.003102715641104679,5.055913839821243e-4,0.05368756956087911,1.0066114061282273e-4,0.1563929901482434,0.005876257532447129,6.746413220255417e-4,184.31257362853728,0.42890893921135903,0.43537365499771663,0.010203332080028132,0.0014034609363855009,1.1135455868993414,1.4139733770975754e-4,0.9895763714625394,0.02543942639886687,0.0020765059641824866,198.7150934604999,0.26767551243075066,0.1880348877893003,2.2957548578830413e-5,7.206104108516008e-7,0.22748223227526979,2.2884575700149343e-7,0.6832165395000672,4.194667193589228e-5,9.494561678530944e-7,400.46986409888893,0.7529322950988786,0.6660571517519126,0.013329005269711642,0.0019097729307784768,1.3947153887354902,2.4228732407958177e-4,1.82918590111085,0.03135763060324989,0.0027520967423758816, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.59859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,39,2020-04-11
50,17.422732269786895,0.05928968657524945,0.04643893973324729,0.0035718247614414714,6.372620343729452e-4,0.0657768986173702,1.4311849144168766e-4,0.175857730213123,0.007179817657755639,8.776146864866713e-4,184.1800459338276,0.43770016958855873,0.43485509451630006,0.010431716213906818,0.0015692437767826552,1.237367383685745,1.8045839093252391e-4,1.122104066172225,0.028248449804432772,0.0024282176776257566,198.6157745811589,0.28763710529804426,0.21044916839266448,2.7190514309173275e-5,9.309622609708897e-7,0.28442069188197844,3.317918028825059e-7,0.78253541884106,5.2445595586241163e-5,1.2627540638533958e-6,400.2185527847734,0.7846269614618524,0.6917432026422118,0.014030731489657463,0.0022074367734165714,1.5875649741850937,3.2390867417709406e-4,2.080497215226408,0.03548071305777465,0.003307095118176281, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.59859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,39,2020-04-11
51,17.40254241457803,0.06213199909719243,0.05000401003752686,0.004032152877883051,7.800412664027917e-4,0.07890358045888238,1.958016841022202e-4,0.1960475854219897,0.008590867180290744,0.0011088698726033916,184.04221426043614,0.44892303641416237,0.43697813084842335,0.01061451034939659,0.0017220407069253405,1.3614743189360512,2.2370230873846377e-4,1.2599357395636965,0.031062689653245424,0.002786853729870533,198.51188786514612,0.3066109816625464,0.2321195873616934,3.1514084954515235e-5,1.1669395860217717e-6,0.3476584221498931,4.6265517332244665e-7,0.8864221348538466,6.410598014139956e-5,1.6295947593442185e-6,399.9566445401603,0.8176660171739012,0.7191017282476436,0.014678177312234156,0.002503248912914154,1.7880363215448267,4.199666480140064e-4,2.342405459839533,0.03971766281367757,0.003897353197233269, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.59859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,39,2020-04-11
52,17.381587611888335,0.06493409604681037,0.05338318458138027,0.004480333178675332,9.3201410600396e-4,0.09301329418422666,2.594660145834479e-4,0.21700238811168002,0.010103381304159642,0.0013677603475294295,183.89893163926732,0.46210133589226093,0.4416257032098742,0.010776591412144957,0.0018623424794371166,1.4865815948872867,2.70792851516284e-4,1.4032183607325197,0.03389888034879236,0.003151304387971164,198.4034178156068,0.32485681666713734,0.25302007628489986,3.5872620720010674e-5,1.4262496128395786e-6,0.41697736807089947,6.244999198975806e-7,0.9948921843931892,7.688761137475383e-5,2.050749532737159e-6,399.68393706676244,0.8518922486062086,0.7480289640761544,0.0152927972115403,0.0027957828350539163,1.9965722571424127,5.308833660196294e-4,2.615112933237389,0.04407914926432676,0.00452111548503333, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.59859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,39,2020-04-11
53,17.35983148108449,0.06773755278219779,0.056618405235617265,0.004914803508069256,0.0010913531990038327,0.10806167731478637,3.347268758476136e-4,0.23875851891552202,0.01171253418470725,0.0016534922457006427,183.7500353127355,0.47689098315361844,0.4486091116227648,0.010936434778935675,0.001991270889377904,1.6133654712500336,3.2141556957509843e-4,1.5521146872643048,0.036772745963207044,0.0035211946804686867,198.29031751736176,0.342596926789599,0.27319075467898735,4.0223256794301715e-5,1.706292649969355e-6,0.4921620515380691,8.200821313382781e-7,1.1079924826382308,9.075075242045436e-5,2.526374781307633e-6,399.40018431118176,0.8872254627254152,0.7784182715373694,0.01589146154379923,0.0030843303810317063,2.213589200102889,6.569625275540503e-4,2.8988656888180575,0.04857603090033475,0.005177213300950637, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.59859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,39,2020-04-11
54,17.337240292835638,0.07057132052519903,0.059749771503536844,0.005335419546338645,0.001256398955399943,0.12401472702339943,4.220696105036489e-4,0.26134970716437744,0.013414709617586994,0.0019652210596525755,183.59535042810833,0.4930438394133891,0.45771433867586003,0.011107249766289202,0.0021103195126519186,1.742448533724504,3.752907987549209e-4,1.7067995718914484,0.03969868730637482,0.0038966869943257115,198.17251443127643,0.3600205726598338,0.2927125873059171,4.4535573337541356e-5,2.004345300341337e-6,0.5730148170154161,1.0518237666381913e-6,1.225795568723571,1.0565895467713189e-4,3.056169066979528e-6,399.1051051522204,0.9236357325984219,0.810176697485314,0.01648720488596539,0.0033687228133522026,2.4394780777633196,7.984122330252079e-4,3.193944847779397,0.05321905587863894,0.005864964223045267, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.59859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,39,2020-04-11
55,17.313782259589097,0.07345547972059804,0.06281340311734976,0.0057430537423168474,0.0014257103038209133,0.14084822958883395,5.218639379950169e-4,0.28480774041091445,0.015207408238320334,0.002302126623445979,183.43469300844916,0.5103813250339058,0.46872830792126335,0.011298098721431107,0.0022211585530408735,1.8743959205436853,4.321807772997563e-4,1.8674569915506254,0.0426897176679788,0.004278319797958459,198.0499155320514,0.3772876995027363,0.31168958782191447,4.8790258788371285e-5,2.317715276729233e-6,0.6593647508430144,1.321806888588438e-6,1.3483944679486186,1.2158070209472466e-4,3.6395221653176703e-6,398.79839080008963,0.96112450425724,0.8432312988605276,0.017089942722536326,0.003649186572138516,2.674608900975534,9.553665221833616e-4,3.5006591999101584,0.05801870660839386,0.006584085943569756, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.59859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,39,2020-04-11
56,17.289426966295395,0.07640395761036023,0.0658405601999546,0.00613925525691759,0.001598086670612142,0.1585467926557801,6.343813109916014e-4,0.3091630337046162,0.017089117657258582,0.0026634642400112612,183.26787228349878,0.5287749448115648,0.4814536360724414,0.011514867174675088,0.0023254968407337437,2.00971687919321,4.918924083916528e-4,2.0342777165010157,0.0457575168849629,0.0046668827893055305,197.92241160452863,0.3945325639185433,0.3302361232965019,5.297741327913019e-5,2.6438586031611316e-6,0.7510724551991474,1.631785287355693e-6,1.475898395471362,1.3849029108946664e-4,4.275643890516825e-6,398.4797108543228,0.9997114663404684,0.8775303195688979,0.01770709984487181,0.003926227369949047,2.9193361270481373,0.00112790550467061,3.819339145676994,0.06298512483331095,0.007334622673207308, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.59859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,39,2020-04-11
57,17.264144940870022,0.07942636893496076,0.06885763812206046,0.00652597669478322,0.00177256964284539,0.177102693079636,7.598126557059664e-4,0.33444505912999173,0.019059168511230726,0.0030485961371779593,183.09469243756362,0.5481327949104081,0.4957146679329532,0.011761062691200277,0.002424992393459354,2.1488697676349653,5.542768731995778e-4,2.207457562436185,0.048912560432687005,0.005063325615090388,197.7898806770057,0.41186697418294554,0.34846874262764477,5.7094747381138246e-5,2.9804596810220917e-6,0.8480315477683315,1.983208286607106e-6,1.6084293229942705,1.5636810673372217e-4,4.963667967629197e-6,398.14871805543936,1.0394261380283145,0.9130410486826585,0.018344134133364633,0.004200542495985766,3.1740040084829326,0.0013160727371921512,4.150331944560447,0.06812809705065145,0.008116885420235977, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.59859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,39,2020-04-11
58,17.237907320697797,0.0825294288644361,0.07188644019861554,0.006905358151512337,0.0019484318903576665,0.19651473400088018,8.98286196414868e-4,0.36068267930221665,0.021117596032285718,0.0034570103241475013,182.91495405683946,0.5683888189223002,0.5113602886176486,0.012038488171844386,0.0025211903458898246,2.292267929512512,6.192275901500858e-4,2.3871959431603447,0.05216426601712344,0.0054686860864441,197.65219094264492,0.4293834662385597,0.3665001732646059,6.114584071359006e-5,3.3254855286330307e-6,0.9501685692729547,2.3772527057805844e-6,1.7461190573550682,1.7520060540186235e-4,5.7027382344136155e-6,397.8050523201822,1.080301714025296,0.94974690208087,0.01900499216407031,0.004472947721776124,3.438951232786347,0.0015198910392707342,4.49399767981763,0.07345706265481103,0.008931399148826015, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.59859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,39,2020-04-11
59,17.210685264064917,0.08571792164744202,0.07494471776506237,0.007279574872346633,0.00212515647527999,0.21678747697902523,0.0010498881959371937,0.38790473593509334,0.023265045841982673,0.0038883347325020133,182.72845269349727,0.5894958766312954,0.5282638039939983,0.012347763326795835,0.002615490094056924,2.440287694776678,6.866776797710102e-4,2.5736973065025954,0.05552118543319809,0.005884045256090613,197.50920104917537,0.4471583504814137,0.38443580996265836,6.513858244098528e-5,3.677213787987769e-6,1.0574431597098743,2.814874439523117e-6,1.8891089508246146,1.9498034699120303e-4,6.492088227510885e-6,397.44833900673757,1.1223721487601512,0.9876443317217191,0.01969247678158345,0.004744323783124902,3.7145183314655776,0.001739380750147727,4.850710993262304,0.07898121162217196,0.009778872076820138, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.59859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,39,2020-04-11
60,17.17971775723048,0.0913850158905354,0.07835977020525248,0.007653678058906115,0.0023024525101231815,0.2379566646143216,0.001214661490389069,0.4188722427695278,0.025505669014257507,0.004342350413563392,182.51625670175596,0.6277974821649356,0.5484629450613039,0.012693150430192097,0.002709171990231473,2.593473956209965,7.565923872849892e-4,2.7858932982439124,0.05899576154446684,0.006310518045108942,197.34639330132202,0.4778234173323074,0.40401749552542165,6.911167904644932e-5,4.034317508076181e-6,1.1699993430304758,3.296793193920832e-6,2.051916698677953,2.157338930863896e-4,7.331110701997013e-6,397.0423677603085,1.1970059153877783,1.030840210791978,0.020415940168144662,0.005015658817862731,4.001429963854762,0.001974550670867979,5.2566822396913935,0.08471716445181074,0.010660199569374331, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.59859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,39,2020-04-11
61,17.147074391253227,0.09710376787016331,0.08233919277694572,0.008041338300461531,0.002480634165515168,0.2601580159670279,0.0013926596666713467,0.451515608746785,0.027854797712444836,0.0048194615315977594,182.2925249779542,0.6666308916747746,0.5732168532350582,0.013091677865350329,0.002803734293244064,2.753052889905771,8.289750714678338e-4,3.0096250220456655,0.06261613332202758,0.006749618699952901,197.1746238237109,0.5086753041824128,0.42636649291412027,7.318865649933232e-5,4.3966520495074e-6,1.2885629702140642,3.823669928426181e-6,2.223686176289074,2.3759509605800395e-4,8.22032197793358e-6,396.6142231929183,1.2724099637273507,1.0819225389261242,0.02120620482231119,0.00528876511080874,4.301773876086863,0.0022254584080676067,5.684826807081524,0.09070852613053042,0.011577300553528593, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.59859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,39,2020-04-11
