time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,735.6785388786485,0.04892592663163435,0.039194513323653105,0.0029446963093110387,4.8679166744140535e-4,0.05134190552586726,9.728789367015247e-5,0.14299112135157727,0.005617660361352156,6.50176587353775e-4,7787.650281785761,0.3794712673555125,0.41304033246107785,0.009989137369791368,0.001390189323611755,1.0987666832871992,1.4060444345140882e-4,0.9027982142406435,0.025100160669355415,0.0020594602100649645,8336.50675910521,0.22920851960137523,0.17047681030560952,2.1561873402422413e-5,6.888013662399946e-7,0.21550309422005076,2.1999204121787582e-7,0.6152108947938454,3.973774155157982e-5,9.087934074578706e-7,16859.83557976962,0.657605713588522,0.6227116560903405,0.01295539555250483,0.0018776697924194003,1.365611683033117,2.3811232916277916e-4,1.6610002303860663,0.03075755877225915,0.0027105455908261974, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.82153,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,35,2020-04-07
46,735.6608163190385,0.05219506829818312,0.04204508442223852,0.003345918769740593,6.09707199756943e-4,0.06237986330537471,1.3803896638696155e-4,0.16071368096168082,0.00680555982134012,8.415293167449619e-4,7787.529524728463,0.3902981644612572,0.40607499405750963,0.010116929930252656,0.0015490696785848779,1.2153368813673768,1.7923204471409872e-4,1.0235552715396945,0.02774280785449506,0.002402206226065904,8336.417177010635,0.25025046387827704,0.1878519054691421,2.5156109264357484e-5,8.827625181773077e-7,0.2666642631491563,3.179995064492999e-7,0.7047929893678643,4.917134975688963e-5,1.200762024626608e-6,16859.607518058136,0.6927436966377174,0.6359719839488902,0.013488004809257607,0.0021596596408599983,1.5443810078219078,3.1758901060750957e-4,1.8890619418692396,0.03459753902559207,0.0032449363048354923, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.82153,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,35,2020-04-07
47,735.6424436814035,0.05521866134868764,0.044964798712662034,0.0037332956028168027,7.406848905200955e-4,0.0742406276545694,1.8825038742776041e-4,0.17908631859668367,0.008078074656847503,0.0010568318777047245,7787.403970724338,0.4026132925062912,0.4037273114522215,0.01019083042714073,0.001692376419329442,1.3306636376220928,2.2182723743036025e-4,1.1491092756645052,0.03035586393976363,0.002748264186388458,8336.323457625933,0.2696645096933371,0.20591385919858549,2.8784420505613624e-5,1.0963435656505513e-6,0.3229036829138002,4.414994159971459e-7,0.7985123740692099,5.9541280138567554e-5,1.5378429816476976e-6,16859.369872031675,0.7274964635483159,0.654605969363469,0.013952910450463147,0.002434157653415188,1.7278079481904625,4.1051912427411783e-4,2.1267079683303987,0.0384934798767497,0.00380663390707483, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.82153,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,35,2020-04-07
48,735.6233561959327,0.0581138371136083,0.04789166490113496,0.004110726765494896,8.78113634656873e-4,0.08693100222903097,2.4845942352273167e-4,0.19817380406744867,0.009436190764155989,0.0012953754488695221,7787.273311048156,0.41631503126381547,0.40520632032479015,0.010246680229252115,0.0018208392521050843,1.445912092683674,2.6798809301712177e-4,1.2797689518466528,0.03296648683922565,0.0030964506351440395,8336.225466018805,0.28797256309261215,0.2241587528478708,3.245784405076235e-5,1.3277352928908912e-6,0.3843382868503863,5.928272310418639e-7,0.8965039811974438,7.086909452941743e-5,1.9205625239327556e-6,16859.122133262892,0.7624014314700359,0.6772567380737959,0.014389864838797773,0.0027002806220548484,1.9171813817630912,5.170403437708953e-4,2.3744467371115454,0.042473546697911056,0.004393746646537494, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.82153,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,35,2020-04-07
49,735.6034977534108,0.060961173869435406,0.050803092815583435,0.004480230053061174,0.0010207311887853782,0.10044792109888527,3.1909756372127605e-4,0.2180322465894719,0.010879715782617913,0.0015566224279316941,7787.1372575701325,0.4313090581786889,0.4098930430525182,0.010308432556656467,0.0019360420542357502,1.5620585097888542,3.1734423891731063e-4,1.4158224298698696,0.03559731579990796,0.003446586492786205,8336.123063921415,0.30556991541012385,0.24231984701983056,3.616772706992624e-5,1.5753346647415229e-6,0.4509777989878517,7.741081971575406e-7,0.9989060785877377,8.315658430790747e-5,2.3494428618990635e-6,16858.863819244958,0.7978401474582482,0.7030159828879322,0.014824830336787567,0.00295834857768587,2.113484229875591,6.372159108357442e-4,2.6327607550470793,0.04656018816683378,0.005005558363579798, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.82153,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,35,2020-04-07
50,735.5828181920905,0.06381606597142948,0.053698704945080104,0.004843120951121854,0.001167514190641097,0.11478589020804666,4.005116435254045e-4,0.23871180790984453,0.012408152647377643,0.0018401319268543112,7786.995532684381,0.44751562672553785,0.41730083610261176,0.010391595614846986,0.002040005830858127,1.6799296779842456,3.6957336329444053e-4,1.5575473156213935,0.038267430970628645,0.0037991585744699846,8336.016104853883,0.32276071326144923,0.26028277334288924,3.9898846361787244e-5,1.8375752738396311e-6,0.5227789358232906,9.87270722813873e-7,1.105865146119987,9.63957662948573e-5,2.824845996653504e-6,16858.594455730356,0.8340924059584166,0.7312823143905811,0.015274615412330628,0.003209357596773064,2.317494504015583,7.710722775426589e-4,2.902124269651225,0.05077197938430115,0.005642115347320949, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.82153,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,35,2020-04-07
51,735.5612709519241,0.06671718197762717,0.056589401743706885,0.005200601761241549,0.0013176280375048572,0.129941254685915,4.929798701795735e-4,0.26025904807617495,0.01402119330064862,0.0021455365631101466,7786.847860985178,0.4648729772467978,0.4270459056591697,0.010505837580121809,0.002134902631362488,1.8002349827110293,4.244089953533033e-4,1.705219014823833,0.04099313101825664,0.004155070540472584,8335.904430673316,0.3397841685151075,0.2780269896131815,4.363667605710328e-5,2.1128926593543913e-6,0.5996811849420959,1.234047578096535e-6,1.2175393266866792,1.1057548080612177e-4,3.3469402374509263e-6,16858.31356261042,0.8713743277395325,0.7616622970160581,0.015750076017420463,0.0034546435615266996,2.52985742233904,9.186229131109733e-4,3.1830173895866873,0.055124899799711385,0.0063039540438201815, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.82153,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,35,2020-04-07
52,735.5388115614387,0.06969160278540149,0.05949183720514946,0.0055539324715371445,0.0014704120935637578,0.14591392995808097,5.96724047930176e-4,0.28271843856166284,0.015718913153710448,0.0024725481980970624,7786.693964816485,0.4833365739073367,0.4388277203376974,0.010656683462609309,0.002222896758940922,1.9235896677175208,4.816413331406191e-4,1.8591151835172446,0.04378849379770573,0.0045154880460358225,8335.787870625903,0.3568303473602482,0.29559183600928635,4.73700871476534e-5,2.399765270229233e-6,0.6816259048998383,1.5159760582742817e-6,1.3340993740978486,1.2568491371772367e-4,3.915741328503514e-6,16858.02064700383,0.9098585240529864,0.7939113935521332,0.016257986021294107,0.003695708617774909,2.75112950257544,0.0010798813571290694,3.475932996176756,0.0596330918651339,0.006991951985461388, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.82153,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,35,2020-04-07
53,735.5153963406344,0.07275913425056127,0.06242389790468638,0.005904591484294574,0.0016253550067286395,0.1627087573999846,7.119233196407528e-4,0.3061336593658961,0.017501925213826198,0.002820956331571986,7786.5335602938,0.5028786867511579,0.4524108345266319,0.010846959054762507,0.002306022005352582,2.0505360875616363,5.411163022798513e-4,2.01951970620182,0.046665886652162765,0.004881711495751046,8335.666240464763,0.3740542944977743,0.3130478783060365,5.109345084582652e-5,2.696739572910279e-6,0.7685717378345915,1.8344098136125491e-6,1.4557295352386341,0.00014171643857628307,4.531149386522828e-6,16857.715197099198,0.9496921154994934,0.8278826107373547,0.01680264398990291,0.003934073751654132,2.9818165827962124,0.0012548740317342166,3.78138290080635,0.06430952830456525,0.0077071989767095546, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.82153,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,35,2020-04-07
54,735.4909816159627,0.07593461902646713,0.06540341822290036,0.00625417263322922,0.001782097177489689,0.18033535295397693,8.387240234910519e-4,0.33054838403755427,0.019371355304174567,0.0031906471238095555,7786.36635573817,0.5234851145637899,0.46761358812614046,0.01107766968615786,0.0023861345007504912,2.181559024205589,6.027307502044799e-4,2.186724261832631,0.04963633136549431,0.005255106018150414,8335.539343117161,0.3915834714386888,0.330483601461223,5.480596667472027e-5,3.002502732052821e-6,0.8604998109432194,2.190527710089136e-6,1.5826268828402477,1.5866657551755943e-4,5.193030442141958e-6,16857.396680471295,0.9910032050289458,0.8635006078102638,0.0173866482860618,0.004171234180972233,3.2223941881027853,0.0014436453014056209,4.0998995287104325,0.06916635324518644,0.00845094617240211, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.82153,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,35,2020-04-07
55,735.4655230749656,0.07922979704257022,0.06844702119915665,0.006604365544053856,0.00194041525540196,0.19880807505423345,9.772509391454325e-4,0.3560069250345615,0.021328836333450413,0.0035816067788602404,7786.192049977097,0.5451534597999111,0.48429741776502766,0.011348701458495212,0.0024648836155912635,2.3170991326505885,6.664276164178036e-4,2.3610300229060304,0.05270982321239444,0.005637049378268472,8335.406968840705,0.4095247501532983,0.3479941837299323,5.851135328436033e-5,3.315914612082956e-6,0.9574178127910695,2.585354863344037e-6,1.7150011592970595,1.765367427929002e-4,5.901269475426993e-6,16857.064541892767,1.0339080069957798,0.9007386226941166,0.01801157835583343,0.0044086147856053064,3.4733250204958916,0.00164626391042658,4.432038107237651,0.07421519628863775,0.009224557426604139, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.82153,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,35,2020-04-07
56,735.4389753370167,0.08265440383557356,0.07156982391544299,0.0069569071062400645,0.00210020837321501,0.21814570279215653,0.0011276169607895596,0.38255466298341756,0.023376469959093225,0.00399392402354114,7786.010331250654,0.5678913469214598,0.5023589814028362,0.011659266965943486,0.0025437099999413917,2.4575632535164598,7.321905413641112e-4,2.542748749348004,0.055895574004209296,0.006028904355415395,8335.268895512812,0.4279691133801285,0.36567562855889896,6.221705877226469e-5,3.6360312860015e-6,1.0593608723760535,3.019786710921986e-6,1.8530744871918496,1.9533341871073444e-4,6.655817996923486e-6,16856.718202100485,1.0785148641371618,0.9396044338771782,0.018678391130955815,0.004647554404442403,3.73506982868467,0.0018628272888645927,4.778377899523271,0.07946737738201326,0.010029484196953459, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.82153,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,35,2020-04-07
57,735.4112915912058,0.0862170313028717,0.07478543265194454,0.007313513654282752,0.0022614881185846884,0.23837101149749243,0.0012899315690083181,0.4102384087941844,0.025516776032654516,0.00442779430678743,7785.8208763316725,0.5917143496402884,0.5217235808304348,0.012008263235906019,0.0026238526929821134,2.6033335836379523,8.000382928530405e-4,2.7322036683304156,0.05920222753453506,0.006431999322710134,8335.12488899307,0.4469954481944969,0.38362093663595853,6.593325659364606e-5,3.962127818878507e-6,1.166391232104944,3.494613409680171e-6,1.9970810069332212,2.1506808116481964e-4,7.456741228558676e-6,16856.35705691595,1.1249268291376568,0.9801299501183378,0.019387710146782415,0.00488930293938568,4.008095827240389,0.002093464475271039,5.139523084057821,0.0849340716483544,0.010867250370726122, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.82153,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,35,2020-04-07
