time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
57,1428.913671617696,0.0904549561234459,0.06912184649294041,0.00516715388230485,8.918501899639676e-4,0.08667651107395614,1.7606454168181244e-4,0.2524883823042931,0.009750494236451752,0.0011874449439418483,11143.409353944024,0.500482803107786,0.49188480654578826,0.01138656207914787,0.0015621600947159794,1.185107696970484,1.5202717465316574e-4,1.1905760559725753,0.027774208179816254,0.0022973349439143987,13178.708064901624,0.3528115530752303,0.25182606273965497,3.433903706806378e-5,1.0738657864858723e-6,0.30594173185920437,3.378021193296621e-7,0.9106150983790635,6.257239518437447e-5,1.4116679058155347e-6,25751.031090463344,0.9437493123064622,0.8128327157783837,0.016588054998520785,0.002455084150466433,1.5777259399036445,3.2842951845430784e-4,2.3536795366559318,0.03758727481145238,0.0034861915557620627,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.16616,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,47,2020-04-19
58,1428.8825161262776,0.09510078830534854,0.07502982594879186,0.005940392564653216,0.0011257689517544134,0.10619605321613555,2.510447361915207e-4,0.2836438737228751,0.011912512799035003,0.0015472479521432812,11143.252525903403,0.5126532230487915,0.4955397823534905,0.011760186161428095,0.0017602024442474732,1.3254957107447116,1.9499183919239536e-4,1.3474040965918617,0.031042618467334394,0.0027031463376680867,13178.578726117881,0.3777606940755751,0.28019015420687216,4.052992015920562e-5,1.3882004760356276e-6,0.38196062443548007,4.912845370247628e-7,1.0399538821230994,7.811962042041342e-5,1.8794850130603906e-6,25750.71376814756,0.9855147054297151,0.8507597625091545,0.017741108646240518,0.002887359596477922,1.8136523883963271,4.465278599209408e-4,2.6710018524378363,0.04303325088678981,0.0042522737748244286,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.16616,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,47,2020-04-19
59,1428.8500688258641,0.09971716391817606,0.08061864131317018,0.006694734753903616,0.0013787178357110791,0.1273377445777567,3.4417173763415e-4,0.3160911741363518,0.01424668428329313,0.0019565477561499416,11143.08891648249,0.5277021915411647,0.5016981925770018,0.012080173714012672,0.0019462984453023522,1.4673437390917163,2.4292213084018386e-4,1.5110135175000383,0.034343466476902444,0.0031210242225512305,13178.443163230791,0.4019247029026609,0.30759731513575594,4.679175842355608e-5,1.738842458948368e-6,0.46594553420859114,6.863659506425416e-7,1.1755167692138404,9.529592661537424e-5,2.4252084095909105e-6,25750.382148539145,1.0293440583620017,0.8899141490259279,0.018821700226339843,0.0033267551234723797,2.060627017878064,5.877802344249764e-4,3.0026214608502304,0.04868544668681095,0.005079997187110763,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.16616,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,47,2020-04-19
60,1428.8129782904173,0.10724180066489603,0.08634484464276887,0.007430633660038603,0.0016472555501426032,0.1500604435525144,4.56731513282626e-4,0.35318170958364326,0.01674851250636541,0.002414062074688082,11142.901730670115,0.5596012245988663,0.5122767053948142,0.012377215216892903,0.002120587602857009,1.6115280882010852,2.9550886191301073e-4,1.6981993298764289,0.037697772258574146,0.0035496129300021675,13178.287501557135,0.43763392364736403,0.33570165191688256,5.3090776628517615e-5,2.1220536980527104e-6,0.5577867271242717,9.273507887189915e-7,1.3311784428696332,1.1407886636395164e-4,3.0494044867717024e-6,25750.00221051767,1.1044769489111264,0.9343232019544656,0.019860939653560023,0.0037699652066976647,2.319375258877871,7.531677259843558e-4,3.382559482329705,0.05456036363130351,0.005966724409177021,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.16616,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,47,2020-04-19
61,1428.7736545435812,0.11484292448379275,0.09252432464282281,0.008162182114983062,0.0019288324024140649,0.17445741041062524,5.897823652109813e-4,0.3925054564198489,0.019429106998539628,0.00291901799844451,11142.703210573522,0.593449920751388,0.528400173223391,0.01268799177839744,0.0022843209705270566,1.7595445593595238,3.524603868449386e-4,1.8967194264700726,0.04114108065598777,0.003988753170482756,13178.121952115538,0.47308324137077346,0.3656462922472624,5.9501629430397206e-5,2.5348416325158563e-6,0.657935096266985,1.2181100333859153e-6,1.496727884466117,1.3456066274843262e-4,3.7529516659017722e-6,25749.59881723264,1.1813760866059542,0.9865707901134761,0.020909675522810898,0.004215688214573637,2.591937066037134,9.434608620893058e-4,3.7859527673560383,0.060704748317275826,0.006911524120593168,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.16616,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,47,2020-04-19
62,1428.7319114268432,0.12266320480705763,0.09908321618666303,0.00890118646261246,0.002222048482102736,0.2006346805148019,7.442367044271377e-4,0.43424857315766485,0.02230078335626253,0.0034715474638115206,11142.49247918607,0.6295262158778951,0.549213978781688,0.01303915485655946,0.00243967655236211,1.9128182573142878,4.1353053660864934e-4,2.1074508139194013,0.044707087838106355,0.004439432520884115,13177.945852883659,0.50891289050055,0.39699713842127,6.608150979840775e-5,2.9754326382292744e-6,0.7668464682631779,1.5622190907679513e-6,1.6728271163465251,1.5683454437835227e-4,4.537651728997227e-6,25749.170243496574,1.2611023111855029,1.045294333389621,0.022006422828970328,0.004664700467103076,2.8802994060922678,0.001159329460126555,4.214526503423591,0.06716470573874724,0.007915517636424632,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.16616,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,47,2020-04-19
63,1428.6875667212996,0.1308066602257424,0.10599581814896765,0.009655635106821492,0.002526250875793874,0.22868798102991125,9.209333140268676e-4,0.4785932787012634,0.025374445391309765,0.004072405790289795,11142.268656477147,0.6680423039508009,0.5741345716088737,0.013447368540480958,0.0025892704084280595,2.07258147219172,4.7853614413300853e-4,2.331273522844436,0.048424800682798384,0.004903381279735053,13177.758523672099,0.5456205290296371,0.4295662726276378,7.285989872809219e-5,3.4427377987181973e-6,0.8848912605298939,1.9630806707537046e-6,1.860156327904366,1.8097626811753025e-4,5.405818469471902e-6,25748.714746870544,1.3444694932061805,1.1096966623854791,0.02317586354603054,0.005118964022020652,3.186160713751525,0.0014014325388306298,4.670023129450065,0.07398022234222568,0.00898119288849432,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.16616,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,47,2020-04-19
64,1428.640437264001,0.13935233853262075,0.11326529335362757,0.010431484308794224,0.0028412822661203567,0.2587116559222758,0.0011206816162924063,0.525722735999731,0.028660687425064515,0.0047227945995586326,11142.030841347478,0.7091761852017079,0.6027714620559989,0.013922799903006428,0.002735845210679711,2.2399349965329205,5.473636084961948e-4,2.5690886525128094,0.052320031930792134,0.005382792766279194,13177.559253923397,0.5836066998798503,0.46332311353026834,7.985445266515422e-5,3.936064485841184e-6,1.0124100486920526,2.423987172084049e-6,2.0594260766064942,2.070554858236589e-4,6.360051657925234e-6,25748.230532534875,1.4321352236141789,1.1793598689398948,0.024434138664465806,0.005581063541285909,3.511056701147249,0.001670469211960685,5.154237465119035,0.08118777484168031,0.010111947417495751,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.16616,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,47,2020-04-19
65,1428.590335252354,0.14836379266205188,0.12091134270377726,0.01123372521243448,0.003167329480295219,0.29080426436404466,0.0013442932245787903,0.5758247476471822,0.03217048120133186,0.005424263336469551,11141.77809810344,0.7530921101430819,0.6348729182042121,0.014471541447480188,0.002882079736752673,2.4158932771118,6.199699056459917e-4,2.821831896548973,0.05641649855420393,0.00588013770192028,13177.347293857969,0.6232068143312182,0.49833467567936357,8.708033856257434e-5,4.454982035914539e-6,1.1497501685411085,2.948162602905315e-6,2.2713861420348915,2.351432313389714e-4,7.403144638819855e-6,25747.715727213763,1.5246627171363518,1.2541189365873529,0.025792346998477243,0.006053864199083807,3.856447710016953,0.0019672112928276874,5.669042786231047,0.08882212298687477,0.011311804183028651,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.16616,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,47,2020-04-19
66,1428.5370655496838,0.15789518121953888,0.12896330896152192,0.01206689881867148,0.003504848015605461,0.3250716093516708,0.0015926039503690564,0.6290944503173773,0.03591554215335358,0.00617867074218444,11141.50944676427,0.7999519962098767,0.670290196419496,0.015097191534333074,0.0030304943842348864,2.6014169779801573,6.963791891218036e-4,3.090483235717218,0.06073661092574681,0.006398053286224116,13177.121848467606,0.6647123007753005,0.5347287231958294,9.455448741879889e-5,4.999301976184445e-6,1.2972874158455114,3.538791601536668e-6,2.4968315323976396,2.6531635897322114e-4,8.538093577721113e-6,25747.16836078156,1.6225594782047161,1.3339822285768475,0.027258644840423354,0.006540341701816532,4.223776003177339,0.002292521931092397,6.216409218432235,0.09691746943807361,0.012585262121986277,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.16616,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,47,2020-04-19
67,1428.4753326193081,0.17245101346472372,0.1380350323870869,0.012940959254453531,0.003854601093454858,0.3616792819317078,0.0018664925617997207,0.6908273806932279,0.039914464975330834,0.0069882554019062675,11141.198188466735,0.8723863432900179,0.7118719645452791,0.015808101181440447,0.0031834613082579303,2.7977149845007907,7.766784238232337e-4,3.401741533249622,0.0653086413187942,0.006939332220235212,13176.860520490538,0.7272482118687719,0.5751211773360095,1.0234359175994842e-4,5.569221676685952e-6,1.4556780083987395,4.199052715025031e-6,2.7581595094696745,2.97709079594167e-4,9.768274391710972e-6,25746.534041576582,1.7720855686235135,1.4250281742683755,0.02885140402765393,0.0070436316233894744,4.615072274831238,0.0026473700383379795,6.850728423412525,0.1055208153737192,0.01393735589653319,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.16616,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,47,2020-04-19
68,1428.4085675146928,0.18777629108137991,0.14856463848475482,0.01388292214193525,0.004218449722850327,0.40098325409755214,0.002166929780038296,0.7575924853085132,0.044207739015517146,0.007856508068382222,11140.86162711375,0.9488777735352182,0.7616241550868136,0.016630923752213474,0.0033436856059811657,3.0069653293016008,8.610189525508756e-4,3.7383028862343983,0.07018376008124357,0.007507411466457743,13176.577842824086,0.7928542420015485,0.6213935184687335,1.1065967254434087e-4,6.166652971094062e-6,1.6264676568834746,4.932240174656435e-6,3.040837175919449,3.326375354593491e-4,1.1098893145750476e-5,25745.84803745253,1.9295083066181467,1.5315823120403018,0.030624505566693067,0.0075683019818025875,5.034416240282628,0.0030328809727638278,7.5367325474623605,0.11472413663222006,0.015375018427985715,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.16616,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,47,2020-04-19
69,1428.3362917821823,0.20409625478446836,0.16041138182624132,0.014914271768247219,0.004599587653124379,0.44335164390712967,0.0024950778796368304,0.8298682178188502,0.048836707762190984,0.008788573833656896,11140.49734614935,1.0305214942906413,0.8186719930298788,0.01758584028756131,0.0035143702388652927,3.231340523667214,9.49629119802828e-4,4.102583850633984,0.07541287287572575,0.008106598217437009,13176.271798321048,0.8625233047567185,0.6729811875228888,1.1967304450442623e-4,6.795649903017955e-6,1.8112449759525266,5.74202960552818e-6,3.3468816789561493,3.7042663467534725e-4,1.2537679508546114e-5,25745.10543625258,2.097141053831828,1.652064562379009,0.03261978510031296,0.00812075354189269,5.48593714352687,0.003450449029045187,8.279333747408984,0.12462000727259208,0.01690770973060245,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.16616,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,47,2020-04-19
