time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
59,663.7144728949995,0.17295461895061642,0.13219747644310423,0.010786291996211474,0.0022251440855132177,0.164283938210325,4.3963531485658234e-4,0.4828871050006267,0.020355119748731918,0.0029626994918526012,2704.8050294879886,0.5000773245404203,0.49165371419134446,0.012010250359776403,0.0016772413578387715,1.184139983271379,1.619982897411395e-4,1.1897205120105003,0.029297874819873202,0.0024666224606408574,4417.193638010442,0.4867218333139353,0.34747125080834074,3.866863253462185e-5,1.2093649499108887e-6,0.422218646990325,3.804472785273058e-7,1.2564519895573634,7.046487710338575e-5,1.5898122284381942e-6,7785.71314039343,1.1597537768049722,0.9713224414427895,0.022835210988522498,0.0039035948083019,1.770642568472029,6.020140518762492e-4,2.92905960656849,0.04972345944570851,0.005430911764721897,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,49,2020-04-21
60,663.6491544500761,0.18686356903391824,0.14414301881236538,0.012406514462168717,0.002808778831870309,0.20135682292253004,6.268458612227367e-4,0.5482055499240749,0.024874732851855298,0.003860408530992915,2704.6332086547427,0.5254602203478094,0.4969926937172714,0.01240745219202305,0.001889845803910158,1.3245833555165702,2.0777767860187535e-4,1.3615413452561862,0.032748572591713584,0.002902299536196408,4416.997930447253,0.5362530551891551,0.3885577257291454,4.566792545111883e-5,1.5634013854210238e-6,0.5273009872088625,5.532950244242351e-7,1.4521595527490234,8.800185364802393e-5,2.116696409845256e-6,7785.280293552071,1.2485768445708827,1.0296934382587821,0.024859634579642884,0.004700188037165888,2.0532411656479628,8.351768348490362e-4,3.3619064479292846,0.05771130729721691,0.006764824763599168,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,49,2020-04-21
61,663.5799786617365,0.20067821084954982,0.15655663390429952,0.014021614899791712,0.003441438880838645,0.24182403086394105,8.594088653186261e-4,0.6173813382637375,0.029793303183869326,0.004883228549347279,2704.450923086539,0.5536531238122282,0.5076797922945985,0.012767386524873149,0.002090020491472373,1.4673777394035346,2.5885093284467144e-4,1.5438269134595544,0.03625568047503858,0.003351342664421133,4416.789284721512,0.5847430933754165,0.43158706581975786,5.289784621921854e-5,1.959432984371845e-6,0.6444194889690372,7.730462050362632e-7,1.660805278489621,1.0754743000738024e-4,2.7324791894081e-6,7784.820186469788,1.3390744280371945,1.0958234920186558,0.026841899270884078,0.005533418805295389,2.3536212592365127,0.0011190328443683338,3.822013530212913,0.0661565310889153,0.008237303692957821,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,49,2020-04-21
62,663.5066058729587,0.214717179759661,0.16934200526037563,0.01564457374597814,0.004117505304044481,0.285792104889393,0.0011407580820631219,0.6907541270415134,0.03512426890450386,0.006031301267013215,2704.257411796999,0.5846197676742402,0.5230790262231174,0.01312923645762216,0.002278684789791498,1.6139165794683814,3.1490838625789495e-4,1.7373382029994133,0.039854249535876636,0.003813162281023656,4416.566978394907,0.633080106478287,0.4759371056712619,6.037429882345215e-5,2.3953587229810975e-6,0.7740305784714958,1.0448151316939346e-6,1.8831116050937238,1.2917777591695228e-4,3.440173854675023e-6,7784.330996064865,1.4324170539121883,1.168358137154755,0.02883418450242375,0.00639858545255896,2.67373926282927,0.0014567112834527108,4.3112039351346505,0.07510769621629745,0.009847903721891546,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,49,2020-04-21
63,663.4287072284085,0.2292106239495769,0.1824940287053284,0.017284160099163923,0.0048327933154988295,0.3333572017864862,0.0014739637357516666,0.7686527715918039,0.04087951901606023,0.007305592668313545,2704.051900571466,0.618344639859081,0.5427062128171002,0.013520079188582524,0.0024577477152590045,1.7654450712947314,3.7567765760772114e-4,1.9428494285323648,0.0435754343373239,0.004288340150119627,4416.330242291106,0.6819721959889595,0.52133709453887,6.80914723549858e-5,2.8693666098676128e-6,0.9164660840546168,1.3734730275504513e-6,2.11984770889444,1.529482651033466e-4,4.242839637418056e-6,7783.81085009098,1.5295274597976174,1.2465373360612986,0.030872330760101433,0.007293410397367701,3.0152683571358345,0.0018510148663869383,4.831349909018609,0.08460790161848748,0.01159817565807059,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,49,2020-04-21
64,663.3459556160417,0.2443301717701545,0.1960578278391933,0.018947908121742286,0.005584185534659286,0.3846224645610474,0.0018618261317474441,0.8514043839585422,0.047071692519229956,0.008707683312771693,2703.8335881046355,0.6548399362504396,0.5661970646205126,0.013958412702514671,0.0026296461300425525,1.9230958927072312,4.409429519533629e-4,2.161161895362697,0.047447442203453774,0.00477826161383529,4416.078249358311,0.7320020911432834,0.5677420279199332,7.603880798317541e-5,3.3797460182370967e-6,1.0720153403988912,1.7636725480863263e-6,2.371840641688659,1.789071793096434e-4,5.1434185663234145e-6,7783.2577930789885,1.6311721991638775,1.3299969203796391,0.03298235963224013,0.008217211410720075,3.3797336976671697,0.0023045327562488936,5.384406921009898,0.09469804190199338,0.013491088345173307,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,49,2020-04-21
65,663.2580189693613,0.26020921088247384,0.21010468041798835,0.02064342612131513,0.006369477597701545,0.4397072877684953,0.0023069478509898755,0.939341030638962,0.05371538003545565,0.0102397350637008,2703.6016367837947,0.6941465556034649,0.5932846414540647,0.014456711854455436,0.0027970420496435944,2.087917710873953,5.105543684658902e-4,2.3931132162040507,0.05149628572158478,0.005284858254765426,4415.810108665792,0.7836633193391209,0.6152507926367922,8.420955684155016e-5,3.924880864104803e-6,1.2409768679364412,2.219857982678175e-6,2.6399813342080445,2.0710433377720927e-4,6.144738846782969e-6,7782.669764418948,1.7380190858250597,1.4186401145088452,0.03518434753261212,0.009170444528209244,3.76860186657889,0.002819722077438444,5.972435581051057,0.10541877009081764,0.015530738057313009,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,49,2020-04-21
66,663.1645549566865,0.2769570542169632,0.22471784582893206,0.02237891024553541,0.007187298657204324,0.4987521356449314,0.0028117987202279674,1.0328050433137927,0.06082773277077027,0.011904520585380971,2703.355165452706,0.7363332498192289,0.623782083450506,0.015023314282895823,0.002962626663430713,2.260898842023342,5.844310527902227e-4,2.6395845472921975,0.05574640276713549,0.005810427277255188,4415.5248611514035,0.8373861921012253,0.664051405486362,9.260477058037383e-5,4.503310604289108e-6,1.4236913966443923,2.7462803068351366e-6,2.9252288485934725,2.3759658880285827e-4,7.249590911124239e-6,7782.044581560796,1.8506764961374174,1.5125513347658002,0.03749482929901161,0.010154428631239326,4.183342374312666,0.003398976053325025,6.597618439199463,0.11681173212670862,0.017722197453547285,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,49,2020-04-21
67,663.0562802039874,0.3024806680887177,0.24100070205181312,0.024173843384651054,0.008037269787192148,0.5620085329483967,0.0033787797518316813,1.1410797960126011,0.0684400194828414,0.013705689016904093,2703.0697119983033,0.802088553942661,0.6602471115668503,0.015669746658776167,0.0031290583152994347,2.443240970597269,6.625606143447394e-4,2.925038001695205,0.06022752818245357,0.0063575666486924195,4415.194213102234,0.9174162806830096,0.7174877274101815,1.0128168726230683e-4,5.11396271780319e-6,1.6208631469941919,3.3470265159157955e-6,3.2558768977638795,2.70501471936686e-4,8.460989233718978e-6,7781.320205304525,2.0219855027143883,1.6187355410288449,0.03994487173068953,0.011171442065209385,4.6261126505398575,0.004044687392692337,7.321994695471686,0.12893804913723164,0.02007171665483023,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,49,2020-04-21
68,662.9392213481666,0.32931884894607055,0.2597416874665258,0.026081054803554337,0.008921817139660677,0.6300648919034172,0.004010351574251688,1.2581386518334792,0.07662623807638809,0.01564979459041647,2702.761176139615,0.8716249238668928,0.7044602671367443,0.016424188946047982,0.003299381215853607,2.6370200970232878,7.450021947735467e-4,3.2335738603836033,0.0649911974248294,0.006929608763564398,4414.836591626405,1.0010709691445425,0.777974238794557,1.1045207526287801e-4,5.757564739396023e-6,1.8343329298717341,4.02614182104027e-6,3.613498373592657,3.0612620647160337e-4,9.783706560436287e-6,7780.536989114186,2.202014741957506,1.742176193397827,0.0426156958248652,0.01222695592025368,5.101417918798439,0.004759379910846275,8.10521088580974,0.14192356170768908,0.022589187060541305,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,49,2020-04-21
69,662.8125500264844,0.3578657664726524,0.2807101473533252,0.02814291367790737,0.009846740163618709,0.7035351156306149,0.004709290217552882,1.3848099735156703,0.08546253030936797,0.017747293969471178,2702.427372236071,0.945904835663655,0.7555663563484435,0.01730759908843294,0.0034771517835924877,2.844289920467667,8.319005764040642e-4,3.567377763928198,0.07008823855492574,0.007530815531974442,4414.449490336195,1.0896308761300573,0.8448333087928015,1.2028710965878502e-4,6.43715011584811e-6,2.0660039667054657,4.787915609898718e-6,4.000599663803708,3.44788424173721e-4,1.1225065725746821e-5,7779.68941259875,2.3934014782663646,1.8811098124945702,0.045570799875999095,0.013330329097327044,5.613829002803747,0.0055459787095668445,8.952787401247576,0.15589555728846743,0.025289334567171366,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,49,2020-04-21
70,662.6754062528904,0.38844555516677126,0.3038205055699746,0.030388131177570478,0.010819671792363749,0.7830010016554787,0.005478881747371229,1.5219537471095288,0.09502006525061155,0.02001133296450158,2702.0660278682585,1.0257280823959383,0.8131380312582128,0.01833250847837951,0.0036660498335357645,3.066933965556818,9.234942177301465e-4,3.9287221317406176,0.07556511709704022,0.008166028723362575,4414.030294260332,1.184154007417094,0.9178417083080999,1.3090243052558395e-4,7.157031138467019e-6,2.317656327372294,5.63710717501385e-6,4.419795739666327,3.8678519679520075e-4,1.279413831348086e-5,7778.771728381481,2.5983276449798036,2.0348002451362874,0.048851542086475575,0.01449287865703798,6.167591294584591,0.0064080130722763895,9.870471618516474,0.17097196754444696,0.028190155826177635,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,49,2020-04-21
71,662.5268836433557,0.4213424896872706,0.3290833221780845,0.032838118674569934,0.011849140925358603,0.869040268583499,0.006323016595382562,1.6704763566441643,0.10536888064584753,0.02245696726847078,2701.6747462951016,1.1118046821386673,0.8770399520965433,0.019507023049032898,0.0038696604285248493,3.3067622723715506,0.0010201148133760188,4.320003704897697,0.08146639318144255,0.008840449673610393,4413.5762377937135,1.2855674680194755,0.9970760463881242,1.423856276951693e-4,7.922186720468971e-6,2.5910518050040223,6.579058978059383e-6,4.873852206285015,4.3241054166573585e-4,1.4501245698528347e-5,7777.777867732171,2.8187146398454135,2.203199320662752,0.052487527351298004,0.01572672354060392,6.7668543459590715,0.00734971046773664,10.864332267826876,0.18726768436895583,0.0313119181877797,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,49,2020-04-21
72,662.366017131316,0.456821545044185,0.3565740853101122,0.035510934720770396,0.012944079986837742,0.9622459842623693,0.007246239359698476,1.8313428686839721,0.11658050926442978,0.025100753563250377,2701.250974928384,1.2048045372260026,0.9473402279948007,0.020837333615919114,0.004091378126639151,3.5655794107813477,0.0011221838701943273,4.743775071614905,0.0878364438612343,0.009559526848555914,4413.084369248188,1.394730694845275,1.0828136933170025,1.5481301397950124e-4,8.7379532185320675e-006,2.8880051929196044,7.619762025506001e-6,5.365720751811105,4.81967318860262e-4,1.6357715244038065e-5,7776.701361307888,3.0563567771154623,2.386728006621915,0.05650308135066901,0.017044196066695425,7.415830587963321,0.008376042991918308,11.940838692109983,0.20489892044452435,0.03467663812705033,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,49,2020-04-21
