time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
57,4664.191871159235,0.19733806492065273,0.15079338797805983,0.012219111274591708,0.0024848137708661545,0.18749268729939492,4.907755216720868e-4,0.5508188407652373,0.023057494287569213,0.0033083741450176327,16674.31779281761,0.5005260122711741,0.4919094156682603,0.011935745392494885,0.0016944367287909596,1.1844396223169555,1.619500278417341e-4,1.190667182405517,0.029113532796802767,0.0024918579386736337,25027.2524521224,0.4478139373070787,0.31962955188940584,3.875475234767403e-5,1.2119453381064345e-6,0.3883140404634181,3.8123514380854785e-7,1.1557978775927327,7.061836198597367e-5,1.593180481914982e-6,46365.76211609924,1.1456780144989056,0.9623323555357259,0.02419361141943427,0.004180462444995221,1.7602463500797685,6.531067846576294e-4,2.897283900763487,0.052241645446357954,0.005801825264173182,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,47,2020-04-19
58,4664.1238983386975,0.2074765417134658,0.1636837161157976,0.014047741340960325,0.003136557121698931,0.2297473220278378,6.997829834686313e-4,0.618791661303229,0.02817027606465451,0.004310848646522227,16674.160942558545,0.5127050959718535,0.49557011703413384,0.012327473870227472,0.0019092549907306893,1.324797780236244,2.0771936762755596e-4,1.3475174414708169,0.03253967556438824,0.0029320385719197044,25027.088279562093,0.4794868385321353,0.35563358107421394,4.574199676772015e-5,1.5667035958211641e-6,0.48480215514292274,5.544529321420471e-7,1.319970437902568,8.816512732698437e-5,2.121156527963211e-6,46365.373120459335,1.1996684762174548,1.0148874142241453,0.026420957207955516,0.005047378816025442,2.0393472574070044,9.080568040283293e-4,3.286279540676614,0.06079811675636974,0.007245008374969894,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,47,2020-04-19
59,4664.053105667874,0.21755141661608107,0.17587824336182492,0.015831725837358993,0.003841329452426123,0.2755222408904254,9.593759717621949e-4,0.6895843321298785,0.033690229733869044,0.005451238666244495,16673.997306868576,0.5277641257624235,0.5017351451063427,0.012662997376474689,0.002111117910395849,1.4666209666072554,2.587786739338634e-4,1.511153131436826,0.035999862382531,0.003385310981000545,25026.91620360451,0.510164701600199,0.39042401967500984,5.280944300635066e-5,1.962441471860727e-6,0.5914021277100553,7.746195517762061e-7,1.4920463954892946,1.0755066347908932e-4,2.737061023636932e-6,46364.966616140955,1.2554802439787036,1.0680374081431774,0.02854753265684003,0.005954409804293833,2.333545335207736,0.0012189292652478344,3.692783859055999,0.06979764277987914,0.008839286708268676,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,47,2020-04-19
60,4663.9721806552925,0.23397234037048714,0.18837311337113663,0.017572145274509468,0.0045895444993504,0.32472906133205337,0.0012731398636649785,0.7705093447112017,0.03960674125641915,0.006725974488553599,16673.810087107042,0.5596774154216356,0.5123216411967625,0.012974490886381081,0.0023001770505874184,1.6107843697828257,3.147986355482309e-4,1.69837289297374,0.03951613521183268,0.003850205242454119,25026.71861156002,0.5554994053357541,0.42610064769629963,5.9919005940182625e-5,2.394941220924802e-6,0.7079750263989407,1.0465934961208925e-6,1.6896384399716518,1.2874970028109654e-4,3.4415347170456937e-6,46364.50087932235,1.349149161127877,1.1267954022641988,0.03060655516683073,0.006892116491158743,2.6434884575138198,0.0015889850927093302,4.158520677656593,0.07925162616853293,0.010579621265724764,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,47,2020-04-19
61,4663.886381081205,0.2505610990540374,0.20185763229370507,0.019302331555463115,0.005374101953199924,0.37756972849648546,0.001644025445632135,0.8563089187985229,0.045946103445194605,0.008132907458630163,16673.6115266146,0.5935424641025129,0.5284549425987134,0.013300404881322855,0.0024777901067601143,1.7587823150645836,3.75468660719819e-4,1.8969333854146118,0.04312576146967746,0.004326549737705165,25026.508463980277,0.6005063336220825,0.46411477070370766,6.71549588530705e-5,2.8608273762727637e-6,0.8350935248541065,1.3747440917489284e-6,1.8997860197102174,1.5186638821350432e-4,4.235571468021692e-6,46364.006371676085,1.4446098967786327,1.194427345596126,0.03266989139563904,0.007854752887336312,2.9714455684151755,0.0020208688504437028,4.653028323923352,0.08922373130308557,0.01246369276780335,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,47,2020-04-19
62,4663.7953002523545,0.26762918353243464,0.21617074172021278,0.021050217630397935,0.006191104082967797,0.4342739234943582,0.0020745771887766143,0.9473897476491477,0.05273746824702126,0.009672409670446863,16673.400747077678,0.6296378072667084,0.5492806009775376,0.013668681522134268,0.0026463199618397045,1.9120389859898244,4.405266222286507e-4,2.1077129223402724,0.04686407461255232,0.004815416668796694,25026.284919331643,0.6459986468385883,0.5039156149326315,7.458189913415198e-5,3.3580995663166933e-6,0.973336703466884,1.7631074455376966e-6,2.12333066834425,1.7700603937123978e-4,5.12120701185439e-6,46363.48096666168,1.5432656376377314,1.2693669576303819,0.03479348105166635,0.008840782144373819,3.3196496129510664,0.002516866918450803,5.1784333383336705,0.09977854889894482,0.014492947546255412,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,47,2020-04-19
63,4663.698540058098,0.2854037533506114,0.23125645332316078,0.022834708049745706,0.007038734868647678,0.49504915774287617,0.0025671345702617783,1.0441499419053035,0.06000665204123023,0.011346590932819084,16673.176867161183,0.6681761244183119,0.5742152013034929,0.01409679849489959,0.0028086046884343275,2.071786332456397,5.09777473668602e-4,2.331592838835203,0.05076149630023733,0.005318683724796144,25026.04711304529,0.6926084903882005,0.5452648031406786,8.22331484853109e-5,3.8855308656373634e-6,1.1231753269658646,2.2155249174559437e-6,2.361136954699012,2.0425426414717702e-4,6.101055783093305e-6,46362.92252026457,1.6461883681571239,1.3507364577673322,0.037013739693130605,0.009851225087947642,3.690010817165138,0.003079127568847836,5.736879735439519,0.11097240260561474,0.016671375713398322,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,47,2020-04-19
64,4663.595700261032,0.30405743498078003,0.24712187379241848,0.02466989512980068,0.007916560946961115,0.5601000188144801,0.0031239553075738395,1.1469897389720143,0.06777873914794402,0.013158806512046588,16672.938984294677,0.7093358860321407,0.6028686880061511,0.014595413234483923,0.0029676204787604044,2.239124997260766,5.831003276126004e-4,2.5694757053399138,0.05484509725892605,0.00583873186370084,25025.794141824776,0.7408446411375457,0.5881240100019978,9.012865499184283e-5,4.442342231845125e-6,1.2850422173625788,2.735713571437853e-6,2.6141081752129174,2.3368977105750238e-4,7.178055803282977e-6,46362.328826380486,1.7542379621504665,1.4381145718005675,0.03935543701927645,0.010888623767953364,4.084267233437825,0.0037097913487578777,6.330573619524845,0.12285752617792757,0.01900471643155071,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,47,2020-04-19
65,4663.48637034918,0.3237292379260184,0.2638099945797308,0.026567612745671036,0.008825104578877424,0.6296403968512488,0.003747304142373801,1.2563196508239203,0.07607972472941496,0.015113379085801099,16672.686161007452,0.7532820407481232,0.6349894194015421,0.015170931558720936,0.0031262726250541966,2.4150698786979317,6.604495354298741e-4,2.8222989925668007,0.05913976167734177,0.006378241609731469,25025.52505229892,0.7911335782075698,0.6325782555814469,9.828565621874892e-5,5.028048733935817e-6,1.4593792262583005,3.3273139604111677e-6,2.8831977010662304,2.653929101056886e-4,8.355362694346985e-6,46361.69758365555,1.8681448568817114,1.5313776695627197,0.04183682996061072,0.011956405252665557,4.504089501807481,0.004411080991764086,6.961816344456952,0.13548487931686243,0.021499976058226913,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,47,2020-04-19
66,4663.370121741604,0.3445391821679065,0.28138522278289785,0.028538606250176863,0.009765644290330262,0.7039000860643688,0.004439516844783126,1.3725682584004637,0.08493738346019439,0.017215506788126732,16672.417410735736,0.8001809380003606,0.6704295312462256,0.015827125357183357,0.0032872974651552175,2.600582521000985,7.418512134425919e-4,3.091049264283352,0.06366901103811196,0.0069400778941554045,25025.23882855574,0.8438497431407815,0.6787906238721854,1.0672327412472967e-4,5.642443313777973e-6,1.6466647175803215,3.993926534108838e-6,3.1694214442372606,2.994506710824656e-4,9.636369847886806e-6,46361.02636103308,1.9885698633090487,1.6306053779013088,0.04447245488148495,0.013058584198799258,4.951147324645675,0.005185361984759827,7.6330389669210765,0.14890584516938882,0.024165221052130023,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,47,2020-04-19
67,4663.235400499361,0.3763146223561933,0.301187599461137,0.03060643772373587,0.01074030870271674,0.7832374947298657,0.005203037667565383,1.5072895006412153,0.09439568807299831,0.01947141989103598,16672.10603044884,0.8726650205604186,0.7120397045734119,0.01657275811543578,0.0034532686838921944,2.7968714015458134,8.273977170732232e-4,3.4024295511960454,0.06846248551681977,0.007527269148081477,25024.907041440816,0.9232672761168816,0.7300833578919226,1.1551685991613497e-4,6.285749228911742e-6,1.8477313834043012,4.739132030704199e-6,3.501208559154282,3.360144851084536e-4,1.1024881259615937e-5,46360.248472389016,2.1722469190334937,1.7433106619264715,0.04729471269908778,0.014199863135837846,5.42784027967998,0.0060351745166693106,8.410927610991543,0.16319418807492653,0.027009713920377074,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,47,2020-04-19
68,4663.089690586643,0.4097727549218777,0.32417323421658006,0.03283503907354989,0.011754293621409102,0.868423511952663,0.006040579572836235,1.6529994133589176,0.10455050658055269,0.021890866766189315,16671.769322629847,0.9492151921457377,0.7618267527885476,0.017435791383227928,0.003627122547131924,3.006115260573733,9.17250752211863e-4,3.739137370190591,0.07357387679508652,0.00814354785648335,25024.548133685836,1.0065903501125055,0.7888450423935212,1.2490585437939283e-4,6.9601307415169706e-6,2.0645434889856493,5.566655478939255e-6,3.860116314132277,3.754415787885172e-4,1.2526786220456223e-5,46359.407146902326,2.3655782971801207,1.874845029398649,0.050395736311157215,0.015388376299282544,5.939082261512046,0.006963396980527037,9.252253097681786,0.17849982495442773,0.03004694140889312,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,47,2020-04-19
69,4662.931946125651,0.44540576939087523,0.35003551675214306,0.03527525866540322,0.012816507936138944,0.9602554353097359,0.006955386297532754,1.8107438743518305,0.1154997056017873,0.02448819955198817,16671.404866087356,1.030928461708606,0.8189167801326227,0.018437399735506562,0.003812335595128751,3.2304872816484473,0.0010116538606296847,4.1035939126809415,0.07905659175528622,0.008793589728126883,25024.159540552955,1.0950809351121613,0.8543600648726902,1.3508261659211755e-4,7.670169172911678e-6,2.2991192135950422,6.4806487178749e-6,4.248709447014378,4.180989744078489e-4,1.4150817890786576e-5,46358.496352765964,2.5714151662116427,2.0233123617574558,0.0538477410175019,0.016636513700440607,6.489861930553225,0.007973520806880314,10.16304723404715,0.19497439633148136,0.033295940098005836,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,47,2020-04-19
