time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,3515.5646228690525,0.17918573745665406,0.13557285111890294,0.0108072902799021,0.002146158723535023,0.16492614286209478,0.00041895050553317963,0.49305713094662224,0.02022556260167533,0.002849139454777029,12872.891009771572,0.46846405711097516,0.4648093462407775,0.011485730350758946,0.0016440700930880577,1.141538218176749,1.5880645534184886e-4,1.088100228427691,0.028247087237893948,0.0024243257851700563,21084.39351518574,0.45179597992418175,0.3185414216931026,3.730758670297539e-5,1.1479385906525515e-6,0.37786860064567296,3.5646357729027513e-7,1.1482448142518284,6.73956300618319e-5,1.5044021679428263e-6,37472.84914782637,1.099445774491811,0.9189236190527831,0.022330328217364023,0.0037913767552137335,1.6843329616845168,5.781134244523188e-4,2.729402173626142,0.04854004546963111,0.005274969642115028,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.05768,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,42,2020-04-14
53,3515.5027057292823,0.18856256053753495,0.14763643167049947,0.01248650335809103,0.0027233958754444144,0.2029653894062703,5.9998986939103e-4,0.5549742707172312,0.024817101880608504,0.003730152787183952,12872.744746254197,0.47939326052478654,0.46707613047005914,0.01182525460916605,0.0018473815374559536,1.2740184706190059,2.0324804518536844e-4,1.2343637458056593,0.03150192167655958,0.0028459898359602547,21084.226702682725,0.4847796589773568,0.35597975320421416,4.430012188727014e-5,1.493210153414137e-6,0.47425159067752604,5.210744569613406e-7,1.315057317265595,8.458581409477968e-5,2.0142846103754776e-6,37472.474154666204,1.1527354800396783,0.9706923153447727,0.02435605808914435,0.004572270623053782,1.9512354507028022,8.037589890333598e-4,3.1043953337884855,0.05640360937126287,0.006578156907754582,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.05768,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,42,2020-04-14
54,3515.438239392767,0.19782944406743472,0.15901428240262577,0.014129585909134384,0.003350951463499362,0.2442903823960088,8.259609933810286e-4,0.619440607232084,0.02978807106456129,0.004736878095489987,12872.592157545612,0.49311231051596727,0.4718711861112691,0.012111797264126799,0.0020373372513670246,1.4075671304590107,2.5269278861623536e-4,1.3869524543903573,0.034781389146265086,0.0032788798967303442,21084.051795808926,0.5166082997291062,0.39215240496227927,5.1403942275314486e-5,1.8808333262555067e-6,0.58114947006433,7.315319877828545e-7,1.489964191063305,1.036512485560817e-4,2.612365314038361e-6,37472.08219274731,1.2075500543125082,1.023037873476174,0.0262927871155365,0.0053901695481926425,2.2330069829193495,0.001079385313985047,3.4963572526857463,0.06467311145938245,0.00801837035753437,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.05768,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,42,2020-04-14
55,3515.3710788949356,0.2071397163831523,0.16987046176016107,0.01572732100124201,0.004019965182044717,0.2887433609692896,0.001100279767834098,0.6866011050637238,0.03511891118160714,0.005866186789483598,12872.43302504423,0.509118691864955,0.4791904712238086,0.012372771158594417,0.0022142007757112014,1.5428820185290388,3.068022179600271e-4,1.5460849557700684,0.038103227044500566,0.0037215965323345182,21083.868689772204,0.54766154905996145,0.42713708699188635,5.853887115162786e-5,2.3066350665281526e-6,0.6982097533549322,9.928742458153945e-7,1.673070227787244,1.2452905739849878e-4,3.299509312343547e-6,37471.67279371137,1.2639199573080686,1.076198019975856,0.028158631030988052,0.006236472592822447,2.5298351328532607,0.0014080748600399404,3.905756288621036,0.07334666728350621,0.00959108283113046,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.05768,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,42,2020-04-14
56,3515.301082735861,0.21660561868306138,0.18036072710130402,0.017277136726746706,0.00472221444005056,0.33620584397925546,0.0014257232077810632,0.7565972641381992,0.04079527266984467,0.007114515988604855,12872.26710018589,0.5270607305056901,0.48892666939245416,0.0126291311978242,0.002379021898405355,1.6806490058405623,3.6525527445259475e-4,1.7120098141093893,0.04148474217205533,0.0041736120889686494,21083.677216039345,0.5782799036389294,0.4610814755717358,6.564772975914363e-5,2.7661304550917643e-6,0.825112857981203,1.309594876489412e-6,1.8645439606469592,1.4716223639076712e-4,4.075725331581177e-6,37471.245398961095,1.321946252827681,1.1303688720654939,0.02997191565433005,0.007104002468911007,2.841967707801021,0.0017922880771101474,4.333151038894548,0.08242717707829077,0.011292203802905085,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.05768,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,42,2020-04-14
57,3515.228111219731,0.22630995665769174,0.19062599296094435,0.018781284608438864,0.005450444879024444,0.38659661082131724,0.0018044903412857845,0.8295687802687024,0.04680762409403625,0.008478301207833086,12872.094109772852,0.5466955007251169,0.500926599739256,0.01289636242156171,0.002533341703734353,1.8215206581718697,4.2776438619545194e-4,1.8850002271477344,0.04494230572623756,0.0046350547385130446,21083.477153128664,0.6087650903892762,0.4941761093776076,7.269373842423923e-5,3.254814731377669e-6,0.9615880373796616,1.685623057390525e-6,2.0646068713227583,1.7150249419960306e-4,4.940437788768194e-6,37470.79937412125,1.3817705477720847,1.185728702077808,0.03175034076842481,0.007987041397490175,3.1697053063728484,0.002233940350538627,4.779175878739196,0.09192143231447342,0.013118296384134899,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.05768,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,42,2020-04-14
58,3515.1520247701487,0.2363149122361083,0.200789847537841,0.02024530201866954,0.006198543218634631,0.4398683434006571,0.002238281438997218,0.9056552298509077,0.05315072539888491,0.009954282147053373,12871.91375967983,0.5678584979838055,0.5150257392233851,0.013185525876388887,0.002678966350633357,1.9661075057012265,4.940850333141231e-4,2.0653503201687538,0.04849116003856149,0.005106529252821489,21083.268235220963,0.6393822623281235,0.5266342764082524,7.965744804036144e-5,3.7683878237329713e-6,1.1074226901178867,2.1243353774950976e-6,2.273524779025504,1.9751191206492276e-4,5.892723201228069e-6,37470.33401967094,1.4435556725480372,1.2424498631694785,0.03351048534309879,0.008881277957091722,3.51339853921977,0.002734490807688836,5.2445303290451655,0.10183939734951132,0.01506670412307609,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.05768,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,42,2020-04-14
59,3515.0726822532392,0.24666859200058994,0.210958712511224,0.02167678436642864,0.006961588408220467,0.4960036834835867,0.002728385991302456,0.9849977467613523,0.05982305717223976,0.011539701464404252,12871.725736998986,0.5904425335235083,0.5310670829600218,0.013504240813017616,0.002817803587331865,2.1149773199539164,5.640201801793243e-4,2.253373001017976,0.05214542102298022,0.005588975294972534,21083.050158464728,0.6703636884458011,0.5586778021334343,8.653356025257908e-5,4.3029142171842095e-6,1.2624665795981755,2.6285925604642387e-6,2.491601535244441,2.2516369580554815e-4,6.931506777648449e-6,37469.848577716955,1.5074748139698992,1.3007035976046801,0.035267558739698834,0.009783694909769516,3.8734475830356785,0.003295034764042245,5.72997228302377,0.11219364189102553,0.017135608266154435,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.05768,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,42,2020-04-14
60,3514.981908015799,0.264433548355434,0.22214122534966768,0.023094028054837602,0.007736003573978228,0.55509140538939306,0.003275773478846864,1.0757719842021574,0.06683646936854921,0.013232609032449426,12871.510686516573,0.6310196782832685,0.5510865613324614,0.013862410976934242,0.0029517927253162176,2.2688656185063505,6.374216057561402e-4,2.468423483430088,0.055923365510044086,0.006083603929569029,21082.8004934271,0.7212333562318608,0.5930521708313999,9.336932097562763e-5,4.855057245192511e-6,1.42687962063148,3.2007953424173773e-6,2.7412665728683026,2.5448637272782555e-4,8.055852587609892e-6,37469.29308795947,1.6166865828705634,1.366279957513529,0.037049808352747474,0.010692651356539637,4.250836644527223,0.003916395879945422,6.285462040500548,0.12301432125132113,0.019324268814606065,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.05768,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,42,2020-04-14
61,3514.885616481768,0.2825917462041364,0.2350040316661887,0.024544421736857117,0.008521108907276333,0.6175209677991677,0.003881241919450183,1.1720635182330763,0.07424052982965919,0.015033664081758963,12871.282632835604,0.6728446113473339,0.5763633687980921,0.014282660850553925,0.003083229699839439,2.429189099729521,7.141939747087334e-4,2.69647716440005,0.05986025319225181,0.0065922426856000246,21082.535535521543,0.772787319037523,0.6315948081425611,1.0034432516190179e-4,5.42330675019592e-6,1.6017327405911208,3.843025145671424e-6,3.00622447842826,2.8567096307924886e-4,9.266331895867347e-6,37468.703784838915,1.7282236765889931,1.4429622086068419,0.03892742691257294,0.011609761913865969,4.6484428081198095,0.004599278919304588,6.8747651610613865,0.13438645398499025,0.021635173099254855,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.05768,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,42,2020-04-14
62,3514.7833704824407,0.30142553706660424,0.2492658683355458,0.02606423422524992,0.00931942834033173,0.6836887829260511,0.004545666666440127,1.2743095175602228,0.08208470597981916,0.01694685934937111,12871.040541345537,0.7165068111068732,0.6059815958530812,0.014780596841967086,0.003214824398659035,2.5972905199169207,7.943063478451488e-4,2.9385686544653473,0.06398937517558688,0.007117449438862429,21082.254111645245,0.8258756671040387,0.6735557801576665,1.0759637588188659e-4,6.0083036691434275e-6,1.7880987454647355,4.5573182897606484e-6,3.287648354724279,3.1890881505996827e-4,1.056562195890408e-5,37468.07802347322,1.8438080152775163,1.5288032443462936,0.0409524274430989,0.012540261042659907,5.069078048307707,0.005344530332575037,7.50052652674985,0.14639298997046601,0.024074874410192442,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.05768,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,42,2020-04-14
63,3514.6747371282495,0.32114353136109886,0.26477547055180434,0.027675703858498813,0.01013521625110032,0.7539427664698763,0.005270183259084395,1.382942871751463,0.09041159821094172,0.01897835459875681,12870.783384693776,0.7624432918670616,0.6393786917941486,0.015363908358286448,0.0033493495078007847,2.774312266514673,8.777981849743721e-4,3.1957253062269464,0.06833893114802438,0.007662190751257553,21081.9550502063,0.8811362376901702,0.7185539097191679,1.152081722064503e-4,6.611872561791501e-6,1.986892480345591,5.345873662639944e-6,3.5867097936733585,3.5436309669507936e-4,1.1957746224431447e-5,37467.413172028326,1.9647230609183306,1.6227080720651208,0.04315482038899171,0.013491177631462896,5.51514751333014,0.006153327317721407,8.165377971651768,0.15910489245566117,0.026652503096238796,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.05768,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,42,2020-04-14
64,3514.5592768231677,0.3419087436187526,0.28146400593353005,0.029393212897458065,0.0109734808331174,0.8286074554105115,0.006056278140200136,1.4984031768335697,0.09926038906429366,0.021135652209864186,12870.510118198477,0.8109984280553116,0.676225983960522,0.016035954042822143,0.0034894269346099844,2.9612772306286628,9.647779023998597e-4,3.468991801524329,0.07293408998272562,0.008229621206448566,21081.63715403864,0.9390717069869918,0.7664406680719608,1.2323314172994602e-4,7.2363913152247075e-6,2.198956905586073,6.2111591524420055e-6,3.904605961337222,3.921841510832805e-4,1.3447550467666717e-5,37466.70654906028,2.091978878661056,1.724130657966013,0.045552400082010155,0.01447014415904261,5.988841591625247,0.007027267201752438,8.87200093969512,0.17258666319810256,0.02937872096678042,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.05768,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,42,2020-04-14
65,3514.436535705567,0.36385593748323675,0.29931706129802665,0.031226743887161554,0.011839510660048364,0.9079992206648664,0.006905820440796451,1.621144294434136,0.10866891087932702,0.023427177076917296,12870.219662826667,0.8624605951285861,0.7163559992758315,0.016797805610661586,0.003637445969584732,3.1591399097819006,0.0010554175685510362,3.7594471733351167,0.07779828757325649,0.008822975510009408,21081.29918173547,1.0000978601041934,0.8172193912073799,1.3170953049176364e-4,7.884499695749166e-6,2.4251142632073672,7.155954971249735e-6,4.242578264504098,4.3251862383174186e-4,1.5040454666998903e-5,37465.955380267704,2.2264143927160163,1.832892451781238,0.048156259028314906,0.015484841129328845,6.492253393654134,0.007968393964318737,9.62316973227335,0.18689971707641526,0.032265193041593705,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.05768,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,42,2020-04-14
