time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
103,2847.2470009120334,7.66084776167805,5.5278270897718675,0.5015336752761709,0.16655025636269852,16.174924181936706,0.13900612294623432,30.17068908797173,1.8890622816564482,0.39985591249375896,13684.702247585818,23.743881463718317,17.125488698296646,0.34142671533066493,0.05660851905628011,53.073910394667735,0.016836623118449374,93.35815241418808,1.3079397968994875,0.1390731137278684,20694.71834908606,25.50947646176894,18.394054061670417,0.0025913720054415996,1.4919154488435477e-4,56.21178280184983,2.0702506898584433e-4,100.11826091390854,0.009715704282845582,3.562166138701993e-4,37226.66759758391,56.91420568716531,41.04736984973893,0.8455517626122774,0.22330796696386299,125.46061737845427,0.15604977113366955,223.64710241606835,3.206717782838781,0.5392852428354976,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,47,2020-04-19
104,2843.9655094406044,8.619052409837137,6.180564003714494,0.5553990380670223,0.1827667089706811,17.76239584291703,0.15200255589455297,33.45218055940093,2.074892583020128,0.4378853705442687,13674.524697302088,26.719855061876483,19.15115102663119,0.3781480164258177,0.06212212418779048,58.20607612738424,0.018350341412446562,103.53570269791797,1.4345043603112653,0.15200080449182726,20683.779390131393,28.710802099877373,20.572059037344445,0.002870328821752319,1.6374652595206235e-4,61.771098089676066,2.2656633137320127e-4,111.05721986857701,0.010676585968257594,3.9031285732526387e-4,37202.26959687409,64.049709571591,45.90377406769013,0.9364173833145923,0.24505257968442362,137.73957005997732,0.17057946363837273,248.0451031258959,3.520073529299651,0.5902764878934212,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,47,2020-04-19
105,2840.2865721090066,9.685769577522338,6.9230448944486085,0.6170069621621549,0.20098810585646942,19.53802886419401,0.16627948681557683,37.13111789099918,2.282880510029278,0.4800689402140259,13663.110874564909,30.034511859287914,21.456141090056928,0.4201589903787435,0.06831913581830416,63.950381089488765,0.020013270067072098,114.94952543509771,1.57618702534512,0.1663427235961678,20671.50929833172,32.27755402492688,23.05093959940395,0.0031895210405345482,1.8010569414115762e-4,67.99520038034495,2.480368398404505e-4,123.32731166825035,0.011752371720166712,4.281425339816083e-4,37174.90674500563,71.99783546173713,51.430125583909486,1.0403554735814329,0.2694873473689147,151.48361033402773,0.18654079372248938,275.4079549943472,3.870819907094565,0.6468398063441754,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,47,2020-04-19
106,2836.1626060503577,10.875515075596251,7.761814972002329,0.6872589920781256,0.22153448320944366,21.52696242717268,0.18199799958910987,41.25508394964796,2.515976326310067,0.5269970183029599,13650.311831706555,33.733541412336855,24.061126992552293,0.46807909283676746,0.07530884746966042,70.38866772164714,0.021844226607886787,127.74856829345057,1.7350073324150366,0.18230033147810043,20657.747079975637,36.25928091713565,25.85315277620249,0.0035536770824571217,1.985582665791949e-4,74.97307241568794,2.716799549518499e-4,137.08953002433014,0.01295844151307802,4.70238221531045e-4,37144.22151773255,80.86833740506876,57.67609474075711,1.1588917619973502,0.2970418889456833,166.88870256450775,0.2041139061519485,306.0931822674287,4.263942100238181,0.7097675880025913,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,47,2020-04-19
107,2831.5411727160026,12.203431310830327,8.70547357774937,0.7670724920183214,0.24474953010355438,23.756446463046963,0.19934391025397355,45.87651728400253,2.777372235254436,0.579325164556169,13635.963158551445,37.86476240654851,26.99324589434693,0.5225400812207853,0.0832087517329555,77.60961939041735,0.023864924292235298,142.09724144855878,1.9131526724665515,0.20009747073449924,20642.314856126806,40.70794274903538,29.008173407246833,0.0039676258608857444,2.1941532667467647e-4,82.80115289911386,2.9777657917523254e-4,152.52175387316288,0.014311463977883928,5.171919058499092e-4,37109.819187394256,90.77613646641421,64.70689287934313,1.2935801990999924,0.32817769716318457,184.16721875257818,0.22350661112538409,340.4955126057242,4.704836371698872,0.7799398271965181,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,47,2020-04-19
108,2826.3644885256194,13.685547902176522,9.764365019379175,0.8574296773709938,0.2710007459053447,26.25632860131852,0.21852952823652985,51.053201474387116,3.0705622153284073,0.6377772150897608,13619.883361438622,42.4789755715396,30.285172264398685,0.5842197967476918,0.09214463329865698,85.71042611364136,0.02610018175758186,158.17703856138363,2.113019851753021,0.21998148599480488,20625.01605202781,45.67885705246423,32.55151068328849,0.004436555077051554,2.4301013512508703e-4,91.58518402329334,3.266478989692493e-4,169.82055797215725,0.015829715758938292,5.696580340943367e-4,37071.26390199205,101.84338052618035,72.60104796706635,1.4460860291957371,0.36338838933912676,203.55193873825323,0.24495635789308096,379.050798007928,5.199411782840366,0.85832835911866,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,47,2020-04-19
109,2821.128569372776,14.848646865378798,10.887235808605038,0.9587692851608317,0.30067046119652235,29.05400298734744,0.2397952195413057,56.28912062722999,3.3987116366811425,0.7031389269475955,13603.611857936006,46.10638108052955,33.77827958373142,0.6534270045317974,0.10224755370906331,94.77962873076841,0.028578110728764056,174.44854206399907,2.3367853663152323,0.24222112805039742,20607.505920052707,49.59087772784274,36.31289342381914,0.00496285539940156,2.696902390105857e-4,101.42132759210271,3.5865785248333926e-4,187.33068994725556,0.01752981722928006,6.283480914939251e-4,37032.24634736149,110.5459056737511,80.97840881615559,1.6171591450920306,0.40318770514459623,225.25495931021857,0.2687319881225531,418.0683526384846,5.753026820225655,0.9459884030894868,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,47,2020-04-19
110,2815.3967844821527,16.154717277150855,12.03884818632835,1.0696142080154758,0.33405366389153285,32.1602646410859,0.2634075413808978,62.020905517853066,3.7629194803084878,0.7761526734114914,13585.79048580532,50.182668122236514,37.36358707862393,0.7291634311622788,0.11361904617407022,104.84954661231339,0.031329904176057605,192.26991419468627,2.585218343912422,0.26707071108347863,20588.32206771516,53.988980140275224,40.17539517052006,0.005538984197776554,2.997255581969012e-4,112.3439340538157,3.9421043483684696e-4,206.51454228480188,0.01941770405845152,6.939359930337482e-4,36989.50933800263,120.32636553966259,89.57783043547234,1.8043166233755312,0.44797243562379996,249.35374530721498,0.29513165599179225,460.8053619973412,6.367555528279361,1.043917320488004,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,47,2020-04-19
111,2809.132513171881,17.60017642641923,13.24701088624138,1.1890977068570288,0.3713217371671894,35.58792013592764,0.28964993551231366,68.28517682812483,4.164564515710719,0.8574655617752428,13566.302868470082,54.697812920705346,41.128076956648634,0.8108485865412857,0.1263187536266421,115.96008555701499,0.03438875538883558,211.75753152992576,2.8592826606736734,0.2947524564214281,20567.33755037439,58.86311771863134,44.23299435139026,0.006160580523402436,3.332757268641443e-4,124.39601996354104,4.337357585617746e-4,227.49905962557156,0.021500810231920818,7.670114854259191e-4,36942.77293201635,131.1611070657559,98.60808219428027,2.0061068739217167,0.49797376652069564,275.9440256564837,0.32447242665971104,507.54176798362215,7.045347986616314,1.152985029682097,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,47,2020-04-19
112,2802.2948004851064,19.186090786943684,14.532371600630876,1.317214890036805,0.4125993043082111,39.35579644911343,0.31881648386602757,75.12288951489907,4.605787069216446,0.9476957977377198,13545.01863351745,59.65642384254593,45.13663651127881,0.8984921476443999,0.14039064499683995,128.1720342010512,0.03778913504104365,233.0417664825582,3.160466911483465,0.3254791679284254,20544.4100103008,64.21911331547489,48.55599879654746,0.006827779047959438,3.704593935468714e-4,137.64381166795314,4.7768074918821984e-4,250.42659969916627,0.023790581902661267,8.481401427350915e-4,36891.72344430335,143.0616279449645,108.22500690845715,2.2225348167291643,0.5533604086985979,305.17164231811773,0.35708329965625946,558.5912556966235,7.7900445626025725,1.2740231058088802,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,47,2020-04-19
113,2794.838873655001,20.916574150717114,15.911134959089752,1.454472409048283,0.45801525838485363,43.48740909782238,0.3512104699423596,82.57881634500478,5.089307417736176,1.0474813005511636,13521.794909956046,65.0728115781636,49.440517125472425,0.9924553636057929,0.15588044895653413,141.5622588973723,0.04156663038888694,256.2654900439596,3.490661500390392,0.35947087815175494,20519.38321695306,70.0733853443815,53.20015698498164,0.007543398610506186,4.114003460664071e-4,152.17136941146225,5.265071213689799e-4,275.45339304690344,0.026301547959213925,9.379074674353871e-4,36836.01700056411,156.0627710732622,118.55180906954382,2.454471171264582,0.6143071076874542,337.22103740665693,0.3933036074526155,614.2976994358678,8.606270466085782,1.407890086170354,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,47,2020-04-19
114,2786.716483998534,22.79773398595556,17.39678196445328,1.6016769520327774,0.5077290325554646,48.01013827071066,0.38714579576452096,90.7012060014723,5.618313694590245,1.1575083515150966,13496.47727166068,70.96776091125889,54.08269879134089,1.0933072245611966,0.17284466206253574,156.22075863091638,0.045758119188277845,281.58312833932814,3.8520833331064606,0.3969647083003519,20492.088003105473,76.44950442540541,58.21244486877255,0.008311851298643064,4.562513994922854e-4,168.07730880391983,5.806936958944347e-4,302.7486068944919,0.029050753206377462,0.00103694509538672,36775.281758764686,170.21499932261986,129.69192562456672,2.703296027892617,0.6810299460174927,372.30820570554687,0.43348460864869326,675.0329412352924,9.499447780903083,1.5555100049108352,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,47,2020-04-19
115,2777.8761547755944,24.836964560814852,19.001137037966238,1.759810191099318,0.5619424434154853,52.95473120726808,0.42694978384797977,99.54153522441199,6.196394253081553,1.2785281401059465,13468.90037413409,77.36638116589067,59.10123354790117,1.2017396971693048,0.1913546526369498,172.24891469537357,0.050402106948080255,309.16002586591975,4.2472310529385195,0.4382206239678017,20462.34286083093,83.37591196122801,63.63468205385237,0.00913850082893439,5.052053491832969e-4,185.47287070693397,6.407408429484025e-4,332.4937491690355,0.03205742467156837,0.0011459461921316993,36709.11938974061,185.57925768793353,141.73705263971976,2.9706883890975573,0.7538023014016184,410.67651660957563,0.4779926316390084,741.1953102593673,10.475682730691641,1.71789471026588,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,47,2020-04-19
116,2768.2633949632245,27.04244023660951,20.735033687924876,1.9299535410964765,0.620903824216502,58.35499723259559,0.4709665143393078,109.1542950367823,6.827496203705342,1.4113664981966283,13438.888468913632,84.29658142007658,64.53134678072766,1.3185170273647109,0.21149815011365178,189.75844857953876,0.05553912855570175,339.17193108637713,4.678858364959754,0.4835248916126912,20429.954394474138,90.88431310533306,69.50581487600053,0.010029280237488055,5.584990384190379e-4,204.48079258944395,7.071757734310537e-4,364.88221552582695,0.03534277647448988,0.0012656748118500915,36637.10625835099,202.22333476201916,154.77219534465306,3.2584998486986754,0.8329604733685728,452.5942384015783,0.5272128186684406,813.2084416489864,11.541697345139585,1.8961570646211696,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,47,2020-04-19
117,2757.82091539785,29.422732257205364,22.608705352280918,2.1132440911302104,0.6849077444485533,64.2476248724702,0.5195602846213657,119.59677460215664,7.515900521727656,1.556929426184925,13406.255906978367,91.78793309240021,70.40668919892853,1.444446400681186,0.23337924426773174,208.8708329189171,0.06121216644543585,371.8044930216402,5.14995892502001,0.5331921259471525,20394.71774917599,99.00848916802835,75.86328881489581,0.010990472320627278,6.164135126280171e-4,225.23469539715353,7.805580624198309e-4,400.1188608239734,0.038929903821584226,0.0013969715750478482,36558.79457155221,220.2191545176339,168.87868336610526,3.5686809641320236,0.9189034022289131,498.35315318854083,0.5815530091292214,891.5201284477703,12.70478935056925,2.0915185237071254,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,47,2020-04-19
118,2746.4888798316997,31.986493508689595,24.631986500313836,2.3108492281592934,0.7542922579525801,70.67206968223744,0.5731189909540776,130.92881016830685,8.266206816590753,1.716206016797794,13370.807729255215,99.87074785396317,76.7600041170625,1.5803614558565775,0.2571175588749335,229.71697269654362,0.0674670624920576,407.2526707447929,5.663758131007416,0.5875664810221347,20356.417118412817,107.78334466571896,82.74379516677706,0.012028588250407599,6.792720201264952e-4,247.878782409265,8.614851142761074e-4,438.4194915871459,0.04284373093845964,0.001540757134402603,36473.71372749973,239.64058602837173,184.1357857841534,3.9032392722662785,1.0120890888476402,548.267824788046,0.6414475385604113,976.6009725002457,13.972808678536628,2.3053132549543314,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,47,2020-04-19
119,2734.2052050815014,34.742171466018796,26.814401419886366,2.52394959152963,0.8294353464733453,77.6704698663756,0.6320572282209326,143.21248491850474,9.08332199859434,1.890270101209296,13332.340393628734,108.57524511609732,83.62344927184881,1.7271115596702256,0.2828471650446691,252.4370003590505,0.07435289956410504,445.72000637127564,6.223707833403559,0.6470224323815276,20314.8263872689,117.2440523017844,90.18364845481864,0.013150290356844872,7.474373480364856e-4,272.5676736495,9.505972560157731e-4,480.010222731064,0.04711098243789004,0.001698034604052259,36381.37198597913,260.5614688839005,200.62149914655382,4.264211441556701,1.1130299488660509,602.6751438749261,0.7073607250410534,1068.9427140208445,15.354140814435787,2.5389905681948757,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,47,2020-04-19
120,2720.905933580247,37.6977388094913,29.16514302431476,2.7537287588133985,0.9107506705414687,85.28757612975845,0.6968190268395534,156.51175641975897,9.972451160066813,2.080280593509606,13290.64270880231,117.93077698553435,91.02857962647093,1.8855557616870717,0.3107152752249292,277.18014120475357,0.08192234402798121,487.4176911976988,6.8334828722901255,0.7119651486280507,20269.709985735924,127.42526153483215,98.21880111571475,0.014362350911455258,8.213086065764991e-4,299.466329371621,0.0010485823522898851,525.1266242640384,0.051760170088782934,0.0018698909588663847,36281.258628118485,283.0537773298578,218.41252376650044,4.653646871411926,1.2222872543729744,661.934046706133,0.7797899532198246,1169.056071881496,16.85769420244572,2.7941156330965233,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,47,2020-04-19
121,2706.525712839271,40.86038689190543,31.69301236684725,3.0013607101801068,0.9986832051316253,93.57065352886299,0.7678804578075662,170.89197716073502,10.93908506723861,2.287481498630583,13245.49707104697,127.96494204062401,99.00621328437133,2.056555376781385,0.3408809229389569,304.10450535059243,0.09023197773123612,532.5633289530394,7.496975784857105,0.7828307971906687,20220.824047606016,138.3601906376622,106.88473613766959,0.015671601181515567,9.013180173107448e-4,328.7499065190893,0.0011561803235752722,574.0125623939435,0.056821567999235906,0.002057498340886017,36172.84683149226,307.1855195701917,237.58396178888816,5.073587688143007,1.3404654460878929,726.4250653985447,0.8592686158623776,1277.467868507718,18.49288242009495,3.072369794162138,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,47,2020-04-19
122,2690.9983663834887,44.23622318460533,34.40627723750443,3.2679995812574623,1.093704567449723,102.56936729505554,0.8457517506445177,186.41932361651706,11.988986035322668,2.513200794852829,13196.680978626004,138.70270409406433,107.58604861342486,2.2409681754269943,0.37351355269514347,333.376844361636,0.09934257675942179,581.3794213740068,8.218290684634882,0.8600864995659383,20167.917862690232,150.07972003401002,116.2160936987294,0.01708489295717174,9.879274895570652e-4,360.60358656953576,0.0012741870053832466,626.9187473097275,0.06232718285597797,0.0022621144949403122,36055.59720769973,333.01864731267966,258.2084195496587,5.5260526496416285,1.4682060476344236,796.5497982262273,0.9463685144093227,1394.7174923002513,20.26960390281353,3.3755494089137077,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,47,2020-04-19
123,2674.2575856501053,47.829938879892254,37.31248662048494,3.554767228932388,1.1963079731619357,112.33562453651169,0.9309791109172816,203.16010434990054,13.128168577542121,2.7588484405403295,13143.968907550217,150.16541522113337,116.79614449395827,2.439641173411802,0.40879150519516494,365.1721806958476,0.10931936024735482,634.0914924497935,9.001733993188568,0.9442300351861909,20110.735707152824,162.6113808497896,126.24615112757307,0.018609049897266902,0.0010816249571697655,395.222276737254,0.001403457661675095,684.1009028471329,0.06831070227416411,0.0024850826188448608,35928.96220035315,360.6067349508152,280.35478224201626,6.013017452241457,1.6061811033142703,872.7300819696133,1.0417019288263114,1521.352499646827,22.198213273004853,3.705563558345365,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,47,2020-04-19
124,2656.237745421912,51.64444462813934,40.41825734104974,3.862736439139057,1.3070031136394327,122.92335694271593,1.0241461134103649,221.1799445780939,14.362872950571958,3.0259135896599654,13087.134567378373,162.36973157182118,126.662310908069,2.653400514206023,0.446900493662185,399.6732569390498,0.12023219483149084,690.9258326216396,9.851800692820138,1.0357893191410716,20049.019079040994,175.97822291220243,137.00620477202744,0.020250797112552767,0.0011829207230316177,432.81012464693197,0.0015449099665996863,745.8175309589642,0.07480741090517885,0.0027278306896313044,35792.39139184128,389.99239911216296,304.0867730211462,6.536387750457633,1.7550865280246493,955.4067385286977,1.1459232182084553,1657.9233081586976,24.289481054297276,4.0644307394906685,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,47,2020-04-19
125,2636.8748612335853,55.68047995080978,43.72901128766472,4.192911768211546,1.426310214655526,134.38824082063,1.1258747244490777,240.5428287664207,15.699531333271196,3.3159603663295423,13025.953596612166,175.3264333036908,137.20734462615812,2.8830397658244418,0.4880318243705617,437.0697981055328,0.13215576227005227,752.1068033878469,10.773155962314235,1.1353214436988313,19982.509404171644,190.19757097353914,148.52478448569272,0.022016678903344498,0.0012923431673391105,473.5798418204454,0.0016995265624430932,812.3272058283105,0.08185407349898857,0.002991869729782204,35645.3378620174,421.20448422803975,329.46114039951556,7.097968212939333,1.9156343821934267,1045.0378807466082,1.259730013281573,1804.9768379825782,26.55454136908442,4.454273679758156,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,47,2020-04-19
126,2616.1076701174047,59.93620678033494,47.24868011806559,4.546207184243005,1.5547534154343552,146.78734653744863,1.2368258470747628,261.31001988260135,17.1447256680295,3.6306221588798677,12960.206658632931,189.0391743582101,148.45015623530685,3.1293060039349916,0.53238040022617406,477.557554692291,0.14516967711105683,817.8537413670801,11.770611390881626,1.2434112582163712,19910.951182849192,205.2796922005746,160.8267465182592,0.023912959582073616,0.0014104339087382565,517.7517966814197,0.0018683570185914218,883.8854271507632,0.08948877812866717,0.003278790927329678,35487.26551159953,454.25507333911963,356.5255828716316,7.69942614776007,2.0885442495692677,1142.0966979111593,1.383863881204411,1963.0491884004448,29.004825837039796,4.877312208023569,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,47,2020-04-19
127,2593.8788790375884,64.40677494470278,50.979374080243026,4.9234187668110225,1.6928531453753461,160.17869069495504,1.3576993303305172,283.5388109624178,18.705133961262437,3.971594012164217,12889.683078833594,203.5031182886144,160.4047748121755,3.3928825078805205,0.5801424035311173,521.337044603874,0.15935855034194404,888.3773211664176,12.84909373671756,1.3606693636553286,19834.095730076195,221.22632394663748,173.9322281860752,0.025945498537319665,0.0015377421553018238,565.5527920311915,0.002052519161671295,960.7408799237588,0.09775072487678202,0.0035902613169731187,35317.65768794738,489.13621717995466,385.31637707849376,8.342246773228863,2.2745332910617653,1247.0685273300205,1.5191103998341324,2132.6570120525944,31.65197842285678,5.335853637136519,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,47,2020-04-19
128,2570.1364180395217,69.08392427384328,54.92105551526212,5.325196635192055,1.8411181716261926,174.6207439363747,1.4892334281858826,307.28127196048433,20.387471464852005,4.340623766999161,12814.184558411951,218.70365680582918,173.07934940336634,3.6743706797612514,0.6315128506694855,568.612139858621,0.17481198981387014,963.8758415880611,14.013609866385243,1.4877296693460262,19751.70503870985,238.02926993292766,187.85558748036752,0.02811961825455817,0.001674818692694956,617.2146662402619,0.002253199597214946,1043.1315712901019,0.1066799840527562,0.003928018289909902,35136.026015161326,525.8168510126002,415.85599239899597,9.027686933207866,2.474305840988373,1360.4475500352576,1.6662986175969676,2314.2886848386474,34.507761315290004,5.832281454635097,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,47,2020-04-19
