time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,1519.491370279045,0.13989529861256078,0.10860915417128547,0.009014080055264866,0.0018106367324361025,0.14007875661785693,3.6179476680288825e-4,0.39976972095620705,0.017190632160608836,0.0024179495472120578,5886.422409684541,0.3949170384782329,0.41675087408644823,0.01084280374801012,0.001631426157306157,1.1007803876595135,1.5778532206763053e-4,0.9250803154515791,0.02721577400883407,0.002416149397607634,9144.57663893991,0.3492173013849904,0.2513242744629877,3.205635202040465e-5,1.0235136320328648e-6,0.3158860776814413,3.2669455394727995e-7,0.9164610600896259,5.9060515740007545e-5,1.350208185980144e-6,16550.490418903497,0.8840296384757841,0.7766843027207214,0.019888940155295392,0.0034430864033742925,1.5567452219588116,5.19906783424466e-4,2.241311096497412,0.04446546668518291,0.004835449153005672,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,36,2020-04-08
47,1519.4415428023551,0.14850727000470032,0.11751853930917208,0.010273988402764923,0.002269156951016055,0.170514766660088,5.134763184882682e-4,0.4495971976462296,0.02086208056986372,0.0031310841454240414,5886.298117651079,0.4049870149071376,0.41259206148438743,0.011004154873503752,0.0018188077207581944,1.218769128934474,2.0118099259929442e-4,1.049372348912861,0.03010942508240432,0.002819353261565332,9144.442724829836,0.37904148226440293,0.27958083722898847,3.753700242636488e-5,1.3126526395652848e-6,0.39171352864997405,4.7236783549610743e-7,1.0503751701662671,7.323741192759272e-5,1.7850204750613914e-6,16550.18238528327,0.9325357671762409,0.809691438022548,0.02131568027869504,0.004089277324413815,1.780997424244536,7.151296789230587e-4,2.549344716725358,0.05104474306419563,0.005952222427464435,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,36,2020-04-08
48,1519.3898099114974,0.15663980715166048,0.12628539099995215,0.01150925329239545,0.002760476109134618,0.20343460104143196,7.005599093166814e-4,0.5013300885038914,0.02482075480701891,0.0039364439491506665,5886.168711329736,0.4170085015157546,0.4122294410655738,0.01111659862818297,0.0019887906438239298,1.3361862716029973,2.4906679997130566e-4,1.1787786702563048,0.032987593244774197,0.003227489552973597,9144.30245737856,0.4069827162159595,0.3079682309537582,4.3146176567590196e-5,1.6330129924916243e-6,0.47564623892582686,6.561585352369264e-7,1.19064262144364,8.892960712216121e-5,2.2891715277285498e-6,16549.860978619792,0.9806310248833745,0.8464830630192841,0.02266899809714601,0.004750899765951039,2.0152671115702563,9.50282867823224e-4,2.8707513802038362,0.05789727765891527,0.007166222673651992,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,36,2020-04-08
49,1519.3360129032644,0.1645496991645929,0.13486133449542392,0.012720297015223363,0.0032790525267570878,0.23879143629467975,9.252772403114805e-4,0.5551270967369885,0.029061005418020272,0.0048322334371040995,5886.03392735488,0.430725394243754,0.41516986346666757,0.011212793257147202,0.0021423344027236427,1.4540112445151285,3.0101522791122116e-4,1.3135626451133329,0.03587503052070015,0.0036393915556401507,9144.1556907438,0.43363630044022256,0.33606647977785536,4.88501477830427e-5,1.9822481261985794e-6,0.5676547617661165,8.818239982810467e-7,1.3374092562041022,1.0613159027263522e-4,2.864072124479625e-6,16549.525631001947,1.0289113938485694,0.8860976777399469,0.023981940420153607,0.005423369177606929,2.260457442575925,0.0012271742922209828,3.2060989980544234,0.06504216752899306,0.00847448906486873,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,36,2020-04-08
50,1519.2800101527903,0.1724151177485991,0.14326306327322927,0.013907144750919755,0.0038199941024871483,0.2765350549950605,0.001189472340648905,0.6111298472109447,0.033576781875061815,0.005816655916258483,5885.893505994276,0.44594238076737275,0.4209872058814801,0.01131532535432595,0.00228123369829552,1.5731012256892016,3.5663432573538776e-4,1.453984005716412,0.03879327578628719,0.00405490465847426,9144.002255277852,0.4594702488879082,0.3636908079236786,5.46090164561867e-5,2.3578366927112377e-6,0.6676255456688281,1.1528187778856005e-6,1.4908447221523418,1.2482212586812345e-4,3.5106554705968374e-6,16549.175771424918,1.07782774740388,0.9279410770783879,0.025277079121701893,0.00610358563747538,2.5172618263530904,0.0015472594851621783,3.5559585750796985,0.07249487978721712,0.00987507123020334,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,36,2020-04-08
51,1519.2216710055682,0.18036082299412853,0.15153947924291508,0.015070861506753892,0.004379018105567881,0.31662416468072313,0.0014946479029697964,0.6694689944330582,0.038363196565831384,0.0068879510928327526,5885.747184981929,0.462514735741682,0.4293195217725091,0.011439401465148796,0.002407711214267802,1.694208064199761,4.155836694715282e-4,1.6003050180628409,0.041761124628424136,0.004474558494170643,9143.841955122094,0.48485953502657647,0.39080464448787217,6.038707997731115e-5,2.7571032276135096e-6,0.7754160819428273,1.472271053717855e-6,1.6511448779115345,1.4497456560393838e-4,4.229374281331363e-6,16548.810811109593,1.1277350937623871,0.9716636455032963,0.026570650051879998,0.006789486423063297,2.7862483108233116,0.0019117038434950423,3.9209188904074335,0.08026929575985946,0.011366738961284727,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,36,2020-04-08
52,1519.1608715364493,0.18847437511231316,0.15975420795816347,0.016213830815803302,0.004952479906334696,0.3590315602938303,0.0018420094653176806,0.7302684635517626,0.04341715144122401,0.008044497967047853,5885.594696275088,0.4803388983265811,0.4398644279331891,0.011594781008385603,0.002524162823479451,1.8179938740414983,4.7758077180739275e-4,1.7527937249049412,0.044795051690611126,0.00489934402441361,9143.674568630402,0.5101076616159962,0.4174661812182202,6.615685253875993e-5,3.1773251068948648e-6,0.8908863496226862,1.8429686518875375e-6,1.8185313696032002,1.6656272771440795e-4,5.020293758782401e-6,16548.43013644194,1.1789209350548904,1.0170848171095728,0.027874768676727665,0.0074798200549210415,3.0679117839580146,0.002321433205776961,4.301593558059904,0.08837876585954954,0.012948862285220245,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,36,2020-04-08
53,1519.097491034982,0.19681907733534929,0.16797269485657754,0.017339897507133054,0.005537361336764822,0.4037474172072027,0.0022325167760118836,0.7936489650190393,0.04873773299315287,0.009284889415337068,5885.435763411375,0.4993445179957514,0.4523733279743416,0.011787385754108119,0.002632965688848132,1.9450459874178567,5.424037866651811e-4,1.9117265886175712,0.047909610901515604,0.005330535091667833,9143.4998490233,0.5354650024090537,0.44378583665317445,7.190151792535301e-5,3.615824979802231e-6,1.013922352937868,2.2673640105509706e-6,1.993250976707012,1.8956529773241703e-4,5.883188990353201e-6,16548.033103469657,1.2316285977401544,1.0641318594840936,0.029199184779166526,0.008173942850592756,3.3627157575629276,0.0027771879266876155,4.698626530343622,0.09683690919240089,0.014621307695995255,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,36,2020-04-08
54,1519.0314095891988,0.2054417902132359,0.17625792585259326,0.018453836260645597,0.0061313151018442804,0.4507786148106593,0.0026669285633118666,0.8597304108022901,0.05432608512174193,0.010608051752581261,5885.270100568263,0.5194867000046536,0.4666454359956475,0.012020454206457582,0.002736373099209498,2.075890579380203,6.098890428813454e-4,2.0773894317290527,0.051117794096156424,0.005769570989118925,9143.317526649038,0.5611394254404991,0.4699036879020986,7.761375069703518e-5,4.070111116886527e-6,1.1444458061791576,2.7475832914307495e-6,2.175573350966861,2.1396763886338067e-4,6.817694408317276e-6,16547.6190368065,1.2860679156583885,1.1128070497503393,0.030551904217800213,0.008871758312170665,3.67111500037002,0.0032795651894846427,5.112693193498203,0.10565784685676173,0.016384440436108504,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,36,2020-04-08
55,1518.9625062491775,0.21437865526219818,0.18466729303115387,0.01956112352280379,0.006732622614814123,0.5001482036308705,0.0031458527617326407,0.9286337508235731,0.06018532357122847,0.012013286877820028,5885.097411460087,0.5407409467428927,0.48252143817266896,0.012295397242372715,0.0028364518038938953,2.2110043786211726,6.799273220806825e-4,2.250078539905082,0.05443133656161717,0.006217975283777312,9143.127310235343,0.5873059146746233,0.49597208008249427,8.329491808811912e-5,4.537947452211539e-6,1.2824206515834182,3.285457161402973e-6,2.365789764663238,2.3976301036040932e-4,7.823404613614509e-6,16547.187227944607,1.3424255166797143,1.1631608112863172,0.03193981568326462,0.00957361236616023,3.9935732338354613,0.0038290655409747264,5.544502055391893,0.11485642314320606,0.018239085566210955,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,36,2020-04-08
56,1518.8906576475306,0.22365893879110443,0.1932519451741619,0.020667586141609955,0.007340161308304406,0.551893929504956,0.003669791550628622,1.0004823524707651,0.06632032968118853,0.013500315187665327,5884.91738867833,0.5630985911593005,0.4998776916336381,0.012612441406007188,0.0029350524548961963,2.35082508629637,7.52458712153688e-4,2.4301013216623657,0.05786098658635755,0.006677300663137193,9142.928888322567,0.6141134429672223,0.5221455308630959,8.895339491013553e-5,5.017419064372094e-6,1.4278548502385158,3.8825562918338614e-6,2.5642116774391006,2.669529020342546e-4,8.899975356205955e-6,16546.736934648427,1.4008709729176272,1.215275167670896,0.03336898094252728,0.010280231182264975,4.330573866039842,0.004426132819074144,5.994795351572232,0.12444826916958034,0.020186515826158727,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,36,2020-04-08
57,1518.8157369341873,0.2333077399942266,0.2020569454407136,0.021779131111946952,0.007953352747556708,0.6060667126931285,0.004239183826514482,1.0754030658140867,0.07273754576121635,0.015069294984045325,5884.729713069115,0.5865632404351564,0.518620846082666,0.012971108277772774,0.003033801086225939,2.4957604679671763,8.274670284303806e-4,2.617776930877428,0.06141673907260311,0.007149092669014635,9142.721930335898,0.6416906335831624,0.5485742852031368,9.460290159717604e-5,5.506970338243086e-6,1.5808000952189163,4.540233598343878e-6,2.7711696641107495,2.955469803289153e-4,1.0047203936586963e-5,16546.2673803392,1.4615616140125454,1.2692520767265163,0.0348448422913169,0.01099266080412089,4.682627275879221,0.005071191088543207,6.464349660802265,0.13444983181414838,0.022228434856996545,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,36,2020-04-08
58,1518.737613021393,0.24334759103948944,0.21112208490897083,0.022901572317293502,0.00857209333096064,0.6627291932091671,0.004854443802515636,1.153526978608397,0.07944478659517012,0.016720817968217984,5884.5340531343245,0.6111484017883347,0.5386829245696599,0.013370529903749684,0.0031341089859590735,2.646195926226655,9.049741934844835e-4,2.813436865667843,0.06510802845250803,0.007634871618341137,9142.506087239499,0.6701501748349542,0.5754011156344025,1.0026104456257171e-4,6.005414011392137e-6,1.7413499439119837,5.259670705542986e-6,2.987012760510621,3.2556273890127415e-4,1.1265084716935122e-5,16545.777753395218,1.5246461676627785,1.3252061251130334,0.03637236326560576,0.011712207730931106,5.050275063347806,0.005764677666705663,6.953976604786861,0.14487837778657942,0.024366954671276055,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,36,2020-04-08
