time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
54,5230.447887514466,0.19222588938630988,0.14640542198851536,0.01179193314658266,0.002375973475442868,0.17998877333197222,4.6449420800648603e-4,0.5332524855368294,0.02213420775109249,0.003155433152973251,18770.766460809067,0.4903605317156897,0.4832080484960383,0.011752624924011712,0.0016720849060665852,1.1689657623271674,1.601385702120203e-4,1.1561191909391857,0.028719554212694214,0.0024604473739477904,28127.11167781594,0.43634722637066614,0.3101880079485611,3.7383604042686025e-5,1.1587799771696322e-6,0.3726380466038653,3.607540570045721e-7,1.1192121840611693,6.77742847261701e-5,1.5195340341742042e-6,52128.326026139475,1.1189336474726657,0.9398014784331148,0.02358194167463706,0.004049217161486623,1.721592582263005,6.249935322755109e-4,2.8085838605371842,0.05092153624851287,0.0056174000609552155,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.98114,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,44,2020-04-16
55,5230.381620979017,0.20214914532228367,0.15908802879386336,0.01358462603884785,0.0030080994486893545,0.2210244560449912,6.646653374534815e-4,0.5995190209861289,0.027099722959968976,0.004123462828182516,18770.61297940706,0.5021327613011459,0.486452285411861,0.012128741018838485,0.0018828756384245255,1.3067986320851903,2.0529749509911737e-4,1.3096005929505592,0.03208232886763528,0.002893555574381773,28126.95136936596,0.4675054139318163,0.3456220345115168,4.422791274003764e-5,1.5028106504261485e-6,0.4663469282153573,5.266603099056402e-7,1.2795206340423906,8.481733194667341e-5,2.0294709603317882e-6,52127.945969752036,1.171787320555246,0.9911623487172412,0.025757594970426373,0.004892477897764307,1.9941700163455387,8.704894928625045e-4,3.1886402479790785,0.059266869159550935,0.007019047873524621,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.98114,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,44,2020-04-16
56,5230.3126102591905,0.21199636489288745,0.17107138312664913,0.015334518244407243,0.003692989576984674,0.2655205350024058,9.139499686947578e-4,0.668529740812029,0.03246550680169232,0.0052266731743219564,18770.452856771186,0.5167604605025126,0.4922001055216872,0.012449529416804416,0.0020806653563815837,1.4459768237218014,2.5564430139628707e-4,1.469723228820583,0.03547624271256588,0.0033392027098855413,28126.783322872383,0.49765243225907513,0.379854279606119,5.1158307960676166e-5,1.8874374215844358e-6,0.5700066318599186,7.381495347989006e-7,1.4475671276200295,1.0367004708834288e-4,2.6255869563833362e-006,52127.54878990276,1.2264092576544752,1.0431257682544552,0.027835205969172334,0.005775542370787842,2.2815039905841257,0.001170332419625844,3.5858200972526415,0.06804541956134655,0.008568501471163881,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.98114,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,44,2020-04-16
57,5230.240704282759,0.221917811127195,0.1825308389648796,0.01703361465259937,0.004421038212985864,0.3133164975689317,0.0012159167175913941,0.7404357172441828,0.03821170835108913,0.006461446976456075,18770.285862849774,0.5337347337635974,0.5004691813488854,0.012742731279204599,0.0022655975098028777,1.587194057652406,3.108486813482524e-4,1.6367171502352444,0.03891881270464725,0.0037959061246535678,28126.607429098112,0.5271359426735577,0.4129780358880843,5.810245972634704e-5,2.30844576531776e-6,0.6832855123876941,1.0000364875092738e-6,1.6234609018913153,1.242721047828877e-4,3.3084822528270334e-6,52127.133996230645,1.28278848756435,1.0959780562018493,0.029834448391530315,0.006688944168554059,2.5837960676090317,0.0015277654354271559,4.000613769370743,0.07725479316051927,0.01026066158336247,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.98114,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,44,2020-04-16
58,5230.165754432404,0.23202426819036884,0.19363018474832344,0.018680573541251883,0.00518344939516177,0.3642936449944146,0.001573446729790739,0.8153855675993111,0.044324002751017784,0.007823823073614181,18770.111736074687,0.5527005888506301,0.5111669327532526,0.013029678738678817,0.002438630181659787,1.7311374998410156,3.705949591294288e-4,1.8108439253243664,0.04242726110816007,0.0042630698290026655,28126.423519149204,0.5562688789608645,0.4451453655450249,6.500982230498097e-5,2.7613993051043687e-6,0.8058875184817458,1.3165924050333073e-6,1.8073708508016506,1.4656965650773447e-4,4.0779917101376754e-6,52126.701009656295,1.3409937360018636,1.149942483046601,0.031775262102235684,0.007624840976126661,2.901318663317176,0.001945358281325201,4.433600343725328,0.08689783351568559,0.012090970894326985,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.98114,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,44,2020-04-16
59,5230.087613101662,0.24239814129760612,0.20451611305778514,0.020278814714576463,0.0059725488763366025,0.41837247399691135,0.001988806399281475,0.8935268983424973,0.05079312201686034,0.00930993041508047,18769.930189082173,0.5734134842123618,0.5241510555469439,0.013326223598323571,0.0026012384010554303,1.8784643171940933,4.345988947845514e-4,1.992390917847562,0.04601796184915298,0.0047407695382272515,28126.231374677536,0.585329218154512,0.47654371896950465,7.184895253612657e-5,3.2419064458102927e-6,0.937565602954306,1.6915343731111253e-6,1.9995153224716782,1.7051776891455493e-4,4.933440818921415e-6,52126.24917686137,1.4011408436644799,1.2052108875742336,0.03367688726543616,0.008577029183837842,3.234402394145311,0.0024250968284391375,4.885433138661737,0.09698160163492787,0.014055633394126642,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.98114,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,44,2020-04-16
60,5229.998222550607,0.260019024319755,0.21622067930393968,0.021844380860188185,0.006782114592951194,0.47558751050254694,0.002463739817853003,0.9829174493972347,0.05762430802350088,0.010916473667490288,18769.722541888277,0.6117742067963934,0.5413646221830783,0.01364846337200336,0.00275522641878573,2.0299929750080095,5.02617967723322e-4,2.200038111745993,0.049711221140188847,0.005229615573822981,28126.011253959787,0.6315998897540048,0.5096049938136699,7.864163990754244e-5,3.7459377350174753e-6,1.0783466410272102,2.128046933924428e-6,2.219636040219462,1.9612133328638056e-4,5.873984668941898e-6,52125.732018398674,1.5033931208701532,1.267190295300688,0.03557148587209909,0.009541086949471941,3.5839271265377666,0.0029684858325102494,5.40259160136269,0.1075316504969761,0.01615196322598221,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.98114,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,44,2020-04-16
61,5229.903402345449,0.2779926704968187,0.22943454213413772,0.023423541785956993,0.007609033051395837,0.53627823654567075,0.0029996305429323467,1.0777376545569126,0.06486123546710636,0.01264266106096552,18769.502341983345,0.651540858265307,0.5640043883782034,0.014023039874697489,0.0029029433799709946,2.187192325156722,5.744616219123647e-4,2.420238016676813,0.05354341112923349,0.00573101897321666,28125.77753847266,0.6782173635482569,0.5459753950540149,8.553416762231862e-5,4.271016510197225e-6,1.229066334668707,2.6288928770147594e-6,2.453351527347989,2.2353235536655847e-4,6.899909387211981e-6,52125.18328280145,1.6077508923103827,1.3394143255663562,0.0375321158282768,0.010516247447877028,3.9525368963711,0.003576721057721726,5.951327198581715,0.11862817895170641,0.018380579943569394,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.98114,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,44,2020-04-16
62,5229.802717933771,0.2966091733396947,0.2439100025668802,0.02505260367822584,0.008453670858291535,0.6007988477456226,0.003597768045921895,1.178422066234637,0.07254850434614334,0.014491023041731974,18769.26859304859,0.6932303514169178,0.5911419789181163,0.014468507189016867,0.003047263971049612,2.3514488434440346,6.500064929675841e-4,2.6539869514321026,0.05754872134557172,0.0062472470997628924,28125.529213922226,0.7259775943054667,0.585027233545884,9.2639984584115e-5,4.816582553552747e-6,1.3905705967122313,3.1966528257499457e-6,2.7016760777835462,2.5290469217016903e-4,8.01323537930269e-6,52124.600524904585,1.7158171190620792,1.4200792150308805,0.03961375085182682,0.0115057514118947,4.342818287901888,0.004250971191715229,6.534085095450286,0.13035013038388524,0.020746283376874168,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.98114,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,44,2020-04-16
63,5229.695739950164,0.31608234198764185,0.25952214692657205,0.02675472933075188,0.009318424174319691,0.6694628541980586,0.0042595532245008,1.285400049841845,0.08072483620563115,0.016466306592579114,18769.020303384656,0.7372277335838221,0.6221891962256572,0.014994793819731454,0.003191192773627187,2.523944494381375,7.292045825849039e-4,2.902276615366798,0.06175617003801045,0.006781068239330376,28125.265260755023,0.7754839723819857,0.626459304745638,1.0002710938050919e-4,5.3831708970986e-6,1.5635767236645999,3.833913771017837e-6,2.9656292449862733,2.843688027428381e-4,9.217084668116432e-6,52123.981304089844,1.8287940479534497,1.5081706478978671,0.041849550259863845,0.012515000118843976,4.756984072244034,0.004992591720856722,7.153305910194916,0.14276537504638442,0.023256591916577606,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.98114,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,44,2020-04-16
64,5229.582033444452,0.33657774768722926,0.27622389659745045,0.02854555866838994,0.01020677916004244,0.7425659647682771,0.004986608672873961,1.3991065555542634,0.0894262216672163,0.018574720721273433,18768.756463676677,0.7838377976085544,0.656789300370624,0.015606773531519652,0.003337626975079817,2.7057327418247015,8.120830357218435e-4,3.1661163233462015,0.0661915311310783,0.007335513213969677,28124.984632619387,0.8272132660655894,0.670178628060264,1.0773978209758474e-4,5.971901657531512e-6,1.7487472314460344,4.543368219766989e-6,3.2462573806238635,3.1804517964355495e-4,1.0515269877298498e-5,52123.323129740515,1.9476288113613731,1.6031918250283383,0.044260071982007175,0.01355037803677979,5.197045938039013,0.005803235076815572,7.811480259524329,0.15593579797793816,0.02592074920512041,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.98114,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,44,2020-04-16
65,5229.461149658965,0.3582320643675072,0.29401667063775516,0.030436739289670552,0.011122763204853482,0.8204012630031036,0.005780840538287848,1.519990341041178,0.09868799253198282,0.020823491489856107,18768.476029910446,0.833320256774769,0.6947429205803108,0.016306606320739044,0.0034892349583529434,2.8977923310424076,8.987399052349556e-4,3.4465500895818155,0.07087869418389882,0.007913733121014612,28124.68623992016,0.8815618907591555,0.7162219214541342,1.1581168031070268e-4,6.584204926824612e-6,1.9467385438749418,5.327871342586909e-6,3.544650079844813,3.540532056989333e-4,1.1912076269411517e-5,52122.62341948957,2.073114211901432,1.7049815126722003,0.0468591572907203,0.01461858236813325,5.664932137920453,0.0066849083148653905,8.511190510467806,0.16992073992158058,0.02874913668714013,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.98114,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,44,2020-04-16
66,5229.332619060585,0.3811660568183197,0.31293323357485,0.03243787421495171,0.012070686368550137,0.9032686197903216,0.0066444686554586576,1.6485209394224516,0.10854608781760547,0.023220654024276487,18768.177908544843,0.8859133177042097,0.7359616385685388,0.017095120717718282,0.0036484199585285833,3.101063620467285,9.893377659300228e-4,3.7446714551822105,0.07584057928013005,0.00851893155160715,28124.368935392104,0.9388778192207502,0.7647084785830607,1.2427279890672645e-4,7.221714501141155e-6,2.158230625107319,6.190472760371573e-6,3.8619546078972986,3.9251654413698117e-4,1.3412187261512723e-5,52121.87946299753,2.20595719374328,1.8136033507264495,0.049657267731576714,0.015726328041579862,6.162562865364926,0.007639996894149052,9.25514700250196,0.1847791836418725,0.03175299776314515,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.98114,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,44,2020-04-16
67,5229.183667396921,0.41623969096900704,0.33442391550585315,0.03457224196327645,0.013055277305843231,0.9916014410174655,0.007580036328172033,1.7974726030896175,0.1190532731422973,0.025775204853234864,18767.832470472622,0.9667704895783451,0.7836764675837105,0.0179798762984174,0.003817385004950196,3.3167812121355915,0.0010840967973400155,4.090109527398356,0.0811074125436415,0.009154395479325799,28124.001187686332,1.0260149969517942,0.8192592019302216,1.3321070267565446e-4,7.886399082029054e-6,2.3842798832466503,7.134432189076697e-6,4.229702313662613,4.3362732809776956e-4,1.5020831271105743e-5,52121.01732555588,2.4090251774991462,1.9373595850197853,0.052685328964369504,0.016880548709875456,6.692662536399707,0.008671267557701125,10.117284444150586,0.20059431301403657,0.03494462116383177,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.98114,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,44,2020-04-16
