time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,47.886954663680605,0.05679302192175073,0.042873837558870274,0.003113926142679045,5.068469957210238e-4,0.05384686431601135,1.0083938432019641e-4,0.15723533631935263,0.005893860658749341,6.76196275571068e-4,506.6078918716788,0.43263259386125075,0.4374933342288216,0.010230253599451497,0.0014054828694431481,1.1155549425817477,1.4152118034245595e-4,0.9974581283210571,0.02548550886404585,0.0020791173826541945,543.6719004981194,0.2692360751167678,0.18876758941897845,2.3018309756148305e-5,7.218960906215545e-7,0.2279818680098222,2.291286348806985e-7,0.6860095018800503,4.203880426619336e-5,9.510247255022528e-7,1098.1667470334787,0.7586616908997692,0.6691347612066703,0.01336719805188669,0.0019130517612547934,1.3973836749075812,2.4258969329753305e-4,1.84070296652046,0.03142140832706138,0.0027562646829507645, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.04419,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,39,2020-04-11
50,47.86723752242961,0.05984468938308866,0.04673295506616524,0.0035872743584014354,6.391305978498775e-4,0.06600501619476912,1.4341197006634412e-4,0.17695247757034066,0.007204975414936862,8.799761168535793e-4,506.4734561992172,0.442164820704475,0.4374665843481323,0.010466247340239283,0.0015720121648704838,1.240043491661575,1.8064456343161694e-4,1.1318938007827235,0.028309795799279076,0.0024318722385146914,543.5716205064901,0.2896499617946354,0.2114453590807532,2.7278079374176426e-5,9.32966205434333e-7,0.28516562931054634,3.322778645350771e-7,0.7862894935093793,5.258296077356462e-5,1.26524406996941e-6,1097.912314228137,0.7916594718821991,0.6956448984950507,0.014080799778014894,0.0022120757289257956,1.5912141371668904,3.243888113624961e-4,2.0951357718624433,0.035567354174989504,0.0033131135994382403, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.04419,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,39,2020-04-11
51,47.846745229413045,0.06281325077112887,0.05037891336368324,0.0040528659181664406,7.827206526878729e-4,0.07922075669599703,1.96263185245233e-4,0.19744477058690865,0.008625781848565647,0.0011123243021589773,506.3333892962563,0.4542294884153477,0.44015800346286843,0.010657965785481937,0.0017257331173636285,1.364965540086342,2.2397287623162054e-4,1.2719607037436353,0.031142687394784575,0.0027918340295216043,543.4665551649238,0.3091536440451949,0.23343558894438665,3.1636292673744737e-5,1.1699348237252483e-6,0.34873233240763135,4.634508750979678e-7,0.8913548350755855,6.430400665020906e-5,1.633385698823216e-6,1097.6466896905931,0.8261963832316714,0.7239725057709383,0.014742467996322122,0.0025096237048752267,1.7929186291899704,4.206995123519515e-4,2.3607603094061296,0.03983277325000043,0.003905791717379405, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.04419,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,39,2020-04-11
52,47.8254312233997,0.06575973903024539,0.05385260738255862,0.0045074129308559745,9.357426757438966e-4,0.09344311018077699,2.601644000714615e-4,0.2187587766002523,0.010150611522590959,0.0013726617832110824,506.18750135792726,0.4683632914225829,0.4454561086762864,0.010830498854887684,0.0018671595985433566,1.4910604088290151,2.7117469137195464e-4,1.4178486420726872,0.034001468750962736,0.0031579390477782156,543.3566581250865,0.3280142941772283,0.25471908224167633,3.603818703260517e-5,1.430579406182446e-6,0.41848040397794184,6.257495761033836e-7,1.0012518749128614,7.716476667832175e-5,2.0563289822858296e-6,1097.3695907064134,0.8621373246300565,0.7540277983005214,0.015373949972776264,0.0028043328536934355,2.0029839229877338,5.319648410195195e-4,2.6378592935858007,0.04422924504023202,0.0045326571599715836, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.04419,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,39,2020-04-11
53,47.80325175803769,0.0687276395091433,0.05719733052258339,0.004949484817429345,0.001096407146897243,0.10863162968495936,3.3575028125063677e-4,0.24093824196226327,0.011775058780248336,0.0016602648967492238,506.03558237490233,0.48423506688931434,0.4531818802647598,0.011002472196956704,0.001997442269623415,1.6190288223294256,3.219411474725426e-4,1.569767625097552,0.03690242118821397,0.003529867788089865,543.2418483176898,0.34646290112496664,0.2753424286848857,4.0442093404978844e-5,1.7123682905937712e-6,0.4942133760605918,8.219775015823405e-7,1.116061682309641,9.112900924850105e-5,2.534345792176112e-6,1097.0806824506299,0.8994256075234243,0.7857216394722288,0.015992399107791027,0.0030955617848112517,2.2218738280749766,6.585134062247617e-4,2.9267675493694565,0.048768608977710806,0.005192667030631265, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.04419,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,39,2020-04-11
54,47.78016500631819,0.07174798641111642,0.06045468609714578,0.005379074393767431,0.0012630963409406188,0.1247566221683126,4.235282704818319e-4,0.26402499368176463,0.013495969241743183,0.0019743681132323478,505.8774054753515,0.5016104930781469,0.4631319453842276,0.011187275072666654,0.002118104460929992,1.7495207076376846,3.7599901480548053e-4,1.7279445246484613,0.039860568506241964,0.003907843019451173,543.1220156221876,0.36469821984281114,0.29539370878519783,4.481883664869297e-5,2.0126531078792554e-6,0.5757545630813243,1.0546126782213357e-6,1.235894377811768,1.0616415237070475e-4,3.067265786100591e-6,1096.7795861038574,0.9380566993320745,0.8189803402665712,0.016611168303082777,0.00338321345497849,2.4500318928873215,8.005818979655338e-4,3.2278638961419936,0.053462701900355854,0.005885278398469621, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.04419,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,39,2020-04-11
55,47.75613029443357,0.07484310928340243,0.06366248417050971,0.005797198028302601,0.0014344150162608846,0.1417986057608575,5.238933070592292e-4,0.28805970556639227,0.015311349998075725,0.0023142394506011597,505.7127294944234,0.5203259409888747,0.47510455106540217,0.011394181644826376,0.002230848110986903,1.8831318659565295,4.3311780996981063e-4,1.8926205055765895,0.042889622860497835,0.0042924695896661615,542.9970256865969,0.3828905607822003,0.31498486194856595,4.915039580815152e-5,2.3288238539122207e-6,0.662956085649322,1.325802717004481e-6,1.360884313402467,1.2224292722648553e-4,3.6546265709167024e-6,1096.465885475454,0.9780596110544775,0.8537518971844779,0.017240530068937127,0.0036675919511017,2.687886557366709,9.583369197460443e-4,3.541564524545449,0.05832321578580005,0.006610363666838238, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.04419,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,39,2020-04-11
56,47.73110748476894,0.07802932608053875,0.06685384903229485,0.006205569402746161,0.0016092103260021407,0.15974741471567086,6.371456737613438e-4,0.31308251523101405,0.01722024844129932,0.002679230355759939,505.54130087413233,0.5402691870613414,0.48891464235469717,0.01162929341562494,0.00233741969465096,2.020405470868253,4.931124730976733e-4,2.0640491258676654,0.0460020369676582,0.004684613096865641,542.8667238368321,0.401185547601022,0.33423894311476016,5.3428300539435594e-5,2.658422700582943e-6,0.7557039483502739,1.637377978441095e-6,1.4911861631672743,1.3934431411991634e-4,4.295800679024039e-6,1096.1391321957333,1.019484060742902,0.8900074345017521,0.017888291118910535,0.003949288443353683,2.935856833934198,0.0011318955248374582,3.8683178042659536,0.06336162972307743,0.007368139253304605, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.04419,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,39,2020-04-11
57,47.705056455114146,0.08131891134027729,0.07005717175917377,0.006606309732600318,0.0017865772321918713,0.17860106583653007,7.635089850309128e-4,0.3391335448858041,0.019222608937686837,0.003068811327983813,505.36285504977286,0.5613653768946955,0.5044002581502417,0.0118963876817233,0.002439513772361769,2.1618375703424295,5.558433857261844e-4,2.2424949502271785,0.0492091454899797,0.005085303523826334,542.730938328619,0.41970740615892677,0.3532818125223325,5.765174045764908e-5,2.999230892947968e-6,0.8539198108521681,1.990875519111467e-6,1.6269716713802969,1.5745386869883777e-4,4.990106412059436e-6,1095.798849833506,1.0623916943938996,0.927739242431748,0.018560349154781268,0.004229090235446588,3.1943584470311275,0.0013213432462762086,4.208600166493279,0.06858920829636538,0.008159104958222207, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.04419,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,39,2020-04-11
58,47.67793672431237,0.08472138793411749,0.07329645750028681,0.007001751229356327,0.0019658445509930646,0.19836468626366408,9.031482091633349e-4,0.36625327568758104,0.02131914334932024,0.003482588230565838,505.1771173622931,0.5835671611462276,0.5214248538708155,0.012197540473719607,0.002538719395083521,2.3078831487360416,6.212140850774799e-4,2.4282326377069654,0.052521314897901246,0.005495670762987523,542.5894827480414,0.4385621526695678,0.3722365209184251,6.182594057126868e-5,3.349316762817396e-6,0.9575610155399699,2.387572546895151e-6,1.7684272519578434,1.7656372676551962e-4,5.736889309712548e-6,1095.444536834647,1.106850701749913,0.9669578322895274,0.019261117643647203,0.004507913262839403,3.4638088505396754,0.00152674986678771,4.5629131653523896,0.074017021973987,0.008983995882863074, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.04419,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,39,2020-04-11
59,47.64970699946024,0.08824464761298678,0.07659185891220009,0.007394276302209699,0.0021465557896561144,0.21904947536566657,0.0010561865569917964,0.39448300053971097,0.023511208057206984,0.003920311490562697,504.98380272153184,0.6068480338943275,0.5398768339774775,0.012533669108868686,0.0026364842578098847,2.458963089136778,6.891680929375953e-4,2.6215472784682,0.05594811225055985,0.005916893675560692,542.4421572476649,0.45784119117876076,0.39121980614028323,6.59605504459202e-5,3.7070658462750537e-6,1.066619258874543,2.8285245825650685e-6,1.9157527523344613,1.9667235902272263e-4,6.5355904288401205e-6,1095.075666968657,1.152933872686075,1.0076884990299608,0.019993905961524304,0.0047867471133122745,3.7446318233769875,0.0017481831745119567,4.9317830313423725,0.07965599266678956,0.009843740756552229, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.04419,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,39,2020-04-11
60,47.61747644205475,0.09438640858462838,0.08028612556018745,0.0077892817068045345,0.0023284897771750704,0.24070053132355282,0.0012227209928577733,0.4267135579452057,0.02580396001668395,0.004381922778516025,504.76311141946667,0.648252562887799,0.5618986825146968,0.012909554037402442,0.0027341409440306825,2.6156839550071838,7.596851422256093e-4,2.8422385805333388,0.05950338781831614,0.006350208374633437,542.2738748902406,0.49063137733011236,0.4120415655189202,7.009715420748256e-5,4.071276714402232e-6,1.181284683871584,3.314607119530097e-6,2.084035109758658,2.178148308861291e-4,7.3858838339323275e-6,1094.654462751762,1.2332703488025398,1.0542263735938044,0.020768932898414458,0.005066701997920155,4.037669170202321,0.0019857207422029127,5.352987248237202,0.08552516266588622,0.010739517036983394, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.04419,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,39,2020-04-11
61,47.583365160840934,0.10064062508155223,0.08460101973713306,0.008201206854241467,0.002512053157022053,0.26346708185510687,0.0014028524739660875,0.46082483915902145,0.028214207436563648,0.004867998285045094,504.52955305444686,0.6905794377128462,0.5888427576365487,0.013343347104227266,0.002833262403855882,2.7793653586983282,8.327819972697248e-4,3.075796945553077,0.06321742026787462,0.006797267607771068,542.0956991278966,0.5238932710887075,0.4358866037166777,7.436549086483416e-5,4.441964494518707e-6,1.3023483432298126,3.846611840121282e-6,2.262210872102397,2.401370175576339e-4,8.288576334639988e-6,1094.2086173431844,1.315113333883106,1.1093303810903594,0.021618919449333567,0.005349757525372454,4.345180783783248,0.0022394810830759335,5.798832656814495,0.09167176472199591,0.011673554469150802, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.04419,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,39,2020-04-11
