time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
67,648.1404115551993,0.1898443875783616,0.13620746932540526,0.010601202086596559,0.0020526577012801826,0.1607459002271439,3.9682788128467993e-4,0.4998484448000724,0.0196949769335851,0.0027185321559906072,2947.463846585324,0.6023632368248845,0.543176043776038,0.012578072180694188,0.0017089683435830615,1.2248541182028327,1.6297534551729223e-4,1.3848434146735575,0.03013344455219034,0.0025030256818183282,4487.257765824089,0.562340311168355,0.3777692202790487,4.201516895337165e-5,1.275632983523272e-6,0.4356809618355198,3.918206527785379e-7,1.375834175905512,7.536424167940787e-5,1.667453636301809e-6,8082.8620239646125,1.354547935571601,1.057152733380492,0.02322128943624412,0.0037629016778467674,1.8212809802654966,5.601950474547507e-4,3.260526035379142,0.04990378572745485,0.0052232252914452375,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,57,2020-04-29
68,648.0653319146304,0.20809047863601177,0.151900072139395,0.012390659451865354,0.002620049882353614,0.19935634339405414,5.704818653141607e-4,0.5749280853689942,0.024357151295214482,0.0035773145275657258,2947.2432161159504,0.6449341007984974,0.5633176223305412,0.013195795909458359,0.0019402145485831587,1.381876349501013,2.0980095967755162e-4,1.6054738840477782,0.03397319137052827,0.0029624181897043565,4487.022745088004,0.6274227992380486,0.43208660926894216,5.0465181479784765e-005,1.669552290184255e-6,0.5512927934427868,5.753072517799977e-7,1.6108549119907978,9.536237231906986e-5,2.2448595419642517e-6,8082.331293118585,1.4804473786725578,1.1473043037388784,0.025636920542803497,0.004561933983226957,2.1325254863378538,7.808581322434922e-4,3.7912568814075702,0.05842570503806182,0.006541977576812046,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,57,2020-04-29
69,647.9841567082309,0.22711597528503727,0.16832150772677273,0.014244680076700208,0.0032487600734364256,0.242383664095292,7.887045112043708e-4,0.6561032917684432,0.029539170779919154,0.0045722008171303055,2947.0043840171475,0.6927889756682564,0.5897209081539782,0.01382087056547499,0.0021649968534930937,1.5455477575601615,2.624740488116188e-4,1.8443059828501838,0.03797477540660545,0.0034438371829530728,4486.767240415058,0.6941787322196974,0.4892768262487834,5.948771104614601e-5,2.119910784950537e-6,0.6828416072860856,8.115601192416997e-7,1.8663595849365155,1.1811712912999074e-4,2.931470904192235e-6,8081.755781140437,1.614083683172991,1.2473192421295343,0.028125038353221346,0.00541587683771447,2.4707730289415393,0.0010519901201352312,4.366768859555142,0.06763206331565459,0.008018969470987571,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,57,2020-04-29
70,647.8963023339436,0.24723512379838797,0.1855268879312828,0.016170493354051085,0.003936379883406551,0.2900328125814411,0.0010559685071327483,0.7439576660557023,0.03526531393953453,0.0057082877735529485,2946.7457751342226,0.7459870170743844,0.622148764346397,0.01448934960075601,0.0023849689642991534,1.7175839182194375,3.208475695197341e-4,2.102914865774802,0.04218082382804166,0.003948219934704756,4486.4897068263435,0.7635390896060431,0.5491657820510228,6.907653900392331e-5,2.626775091829669e-6,0.8311154910407018,1.1076390718624396e-6,2.143893173650935,1.437648222777655e-4,3.7344141636921072e-6,8081.13178429451,1.7567612304788156,1.3568414343287025,0.030728919493811017,0.006323975622797535,2.8387322218415805,0.0013779237157243449,4.990765705481439,0.07758990258985396,0.009660242122421397,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,57,2020-04-29
71,647.8011618705565,0.2687047662595019,0.2036271711539611,0.018176279872667466,0.004681308115027944,0.34253200577193355,0.0013765982698838524,0.839098129442976,0.04156267841316845,0.006991230541211096,2946.4656993583685,0.8046729935835112,0.6604489923046928,0.015228143279622804,0.002602629748258032,1.8996530536968868,3.848290160900195e-4,2.38299064162907,0.04663261196929424,0.004477614600857812,4486.188442940224,0.8363401297581219,0.6118396198352605,7.922579464656262e-5,3.1901124454731563e-6,0.9968934236613902,1.4706071471940736e-6,2.445157059769011,1.7244018649990723e-4,4.660719592667229e-6,8080.45530416915,1.909717889601135,1.4759157832939143,0.03348364894693683,0.007287127975731449,3.2390784831302106,0.001762897893121066,5.667245830841057,0.08836773056896259,0.011473505861661576,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,57,2020-04-29
72,647.6980959516692,0.29174616294941774,0.22276501901261442,0.020272039010574637,0.00548278052702836,0.4001432180863162,0.0017548287442321312,0.9421640483301837,0.048462478122571644,0.008427371087028573,2946.16233657832,0.8690689481116609,0.7045534791928781,0.016057538598600398,0.002820968730041002,2.0933980903588596,4.543966859188134e-4,2.686353421677967,0.05137065270930066,0.005034904965478138,4485.861580024813,0.9133557626664269,0.677563184353134,8.993871303380601e-5,3.8098837005787737e-6,1.1810053720450528,1.9075195044239904e-6,2.7720199751808523,2.042867771338613e-4,5.717403205002764e-6,8079.722012554802,2.0741708737275055,1.6048816825586265,0.03641951632220884,0.00830755914076994,3.6745466804902285,0.0022111329496553684,6.400537445189003,0.10003741760900617,0.013467993455711714,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,57,2020-04-29
73,647.5864242388725,0.316561202872024,0.24309989012252076,0.022469928942459628,0.006340901276267428,0.46316896600758234,0.002194871905887373,1.0538357611267417,0.05600086174207683,0.010023881234128612,2945.8337209962274,0.9394685208378578,0.7544756372401707,0.016993170836487603,0.0030432214600876976,2.300458844179222,5.296092155872553e-4,3.014969003769423,0.05643527812826524,0.005623612271343652,4485.507069714497,0.9953235569013088,0.7467228678276706,1.0123233060860658e-4,4.486172168048905e-6,1.3843757168270563,2.4254354019976186e-6,3.126530285494214,2.3946448200953707e-4,6.911607570046522e-6,8078.927214949597,2.2513532806111907,1.7442983951903621,0.03956433210955584,0.009388608908523175,4.14800352701386,0.002726906556876626,7.195335050390378,0.1126756043523516,0.01565440511304231,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,57,2020-04-29
74,647.4552864745069,0.3522179917848699,0.26594689990564846,0.024796020211477067,0.007256902283308212,0.5320547314560443,0.002700979850804717,1.184973525492153,0.06423188799966882,0.011789127890833534,2945.447923818171,1.042335534946027,0.8136801402934906,0.018055038728517808,0.003272774278646231,2.522812083949829,6.106096290453438e-4,3.400766181825566,0.061875125065043175,0.006247819707766838,4485.090483580722,1.1111588294962669,0.8234316562128351,1.1319644300240431e-4,5.219512824434411e-6,1.6084044861674462,3.0314385777782767e-6,3.5431164192709543,2.782154710466578e-4,8.250951402212687e-6,8077.993693873401,2.5057123562271637,1.903058696411974,0.04296425538299728,0.010534896074778878,4.663271301573319,0.0033146209184278393,8.128856126588673,0.12638522853575865,0.018045198550002584,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,57,2020-04-29
75,647.3107717549192,0.39067892435094287,0.29232904733399756,0.027315332371239752,0.008235230171357246,0.6076521067513058,0.003277604100957316,1.329488245079801,0.07326043754165235,0.013735027303595377,2945.0228760708724,1.153867245839931,0.8848267380071713,0.01928464362340571,0.003513688623494292,2.7636239777332516,6.97635296721944e-4,3.8258139291239877,0.06776829191661747,0.006912745241633034,4484.631191432058,1.2354479188497165,0.9109201775161526,1.26116054241467e-4,6.0127101093346875e-6,1.8559046100020034,3.7328035827994963e-6,4.002408567935807,3.210263280841503e-4,9.745513692134181e-6,8076.964839257849,2.7799940890405903,2.0880759628573213,0.046726092048886926,0.011754931504960871,5.22718069448656,0.003978972201262059,9.157710742139596,0.14134975578635398,0.020657518058920545,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,57,2020-04-29
76,647.1513821588779,0.43255203087796845,0.32214549987802654,0.03008439318769883,0.009284268034702621,0.6908819694500253,0.0039296796926657955,1.488877841121088,0.08319878113119303,0.01587824352369632,2944.5541700288322,1.27575026409067,0.9673246754324469,0.02071605100618729,0.003770868769641987,3.0261670725808743,7.910392843575226e-4,4.294519971164189,0.07419530616979628,0.007625013374046714,4484.124459529582,1.370214140315708,1.0088792585897013,1.4024159682437932e-4,6.871538966656938e-6,2.129895421023274,4.5373477735759436e-006,4.509140470412247,3.684193316290366e-4,1.140888674023288e-5,8075.830011717292,3.0785164352843464,2.298349433900175,0.050940685790710497,0.013062008343311265,5.846944463054173,0.004725256324796894,10.292538282697524,0.15776250663261834,0.023514665784483267,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,57,2020-04-29
77,646.9755085969732,0.47839161720339796,0.3554633650219869,0.033147050281387216,0.010414868229031416,0.7826716346652408,0.00466286762489146,1.664751403025936,0.09415884419796003,0.018239128024134122,2944.0370648291387,1.409543750420775,1.0611292224447169,0.022374042870858656,0.0040496044162089675,3.3136372442777393,8.913064268165952e-4,4.811625170857125,0.08123461791324857,0.008392276042911434,4483.565183131915,1.5173027538106443,1.1175523522763549,1.5576820686629433e-4,7.803656903408666e-6,2.4333927363884515,5.4537399052488085e-6,5.068416868079125,4.2091614303944354e-4,1.3257396808657473e-5,8074.5777565580265,3.4052381214348175,2.5341449397430584,0.055676861359112165,0.014472276302143792,6.529701615331431,0.005559627791613304,11.544793441962186,0.17581437825424803,0.026644661463854212,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,57,2020-04-29
78,646.781405198522,0.5287335776142269,0.39246812661333186,0.03654118652995353,0.011639454914414931,0.8839887576848566,0.005483698120343106,1.8588548014771271,0.10625672428651556,0.02084106263375901,2943.4664130502665,1.556774089883694,1.1665891773905828,0.02427893702333373,0.004355310751369733,3.629280375647297,9.990590330254353e-4,5.382276949729313,0.08896579099529416,0.009222980483782775,4482.947808762738,1.6784918906013198,1.2375712663843417,1.7286758474348323e-4,8.817959059141362e-6,2.7695399030403562,6.49168560106938e-6,5.685791237255421,4.790604779476977e-4,1.530964466021074e-5,8073.195627011526,3.7639995580992407,2.7966285703882563,0.06099299113803074,0.016003583624843807,7.28280903637251,0.00648924883896961,12.926922988461861,0.1957015757597574,0.030079352762201996,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,57,2020-04-29
79,646.5671662065347,0.5841201746858676,0.43343275732898745,0.040302982218517476,0.012971571808566236,0.9958666368324158,0.006399670590017689,2.0730937934643725,0.11961600150118218,0.02371017503034271,2942.8365937962762,1.7190015645651167,1.2843492893384587,0.026449687050480446,0.004693416830254647,3.9764871872528462,0.001115058682914941,6.012096203720082,0.09747188151917151,0.01012626636293208,4482.26626300764,1.8555715052816841,1.3698528893193644,1.917078671749676e-4,9.924275153279357e-6,3.141703303546685,7.66206292022062e-6,6.367336992352982,5.434346286449668e-4,1.7586338073499978e-5,8071.670023010451,4.158693244532668,3.0876349359868107,0.06694437713617289,0.01767491291397416,8.114057127631947,0.0075223913358528505,14.452526989537436,0.21763131764899865,0.03385402773134829,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,57,2020-04-29
80,646.3307032036722,0.645117498390765,0.478700081725198,0.044469537746035306,0.014425738155914998,1.1194246047163996,0.007419335593023115,2.3095567963273367,0.13437033945950522,0.02687533223767206,2942.1414460767246,1.8978676153257872,1.4152919669837378,0.028905820929344257,0.005069355852012127,4.358868957436974,0.0012402067429127638,6.707243923270779,0.10684132587444772,0.011111958566017441,4481.513881200534,2.0504000478611073,1.5155394088433851,2.1246552387503646e-4,1.1133300080392604e-5,3.55354676688973,8.977040548895593e-6,7.119718799458726,6.146723364607998e-4,2.0110340629288196e-5,8069.986030480931,4.593385161577659,3.409531457552321,0.0735878241992546,0.019506227308007516,9.031840329043103,0.008668519376484775,16.13651951905684,0.24182633767041373,0.03800740114431879,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,57,2020-04-29
