time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
70,468.19527762014445,0.2348770362581949,0.1657402541893805,0.012893251273702907,0.0025893307274824522,0.19175021018809518,5.022972188540876e-4,0.60835237985571,0.023908231439982216,0.003432042012719222,1903.4448667548038,0.6615226980575094,0.5779781909199274,0.013145179449352446,0.0017719044464569076,1.2575078695767241,1.6740274666800678e-4,1.5120932451966405,0.0312042699966604,0.0025900744962941173,3045.3576291368477,0.6572312687919177,0.4353839328901715,4.658259564270507e-5,1.4058426748062618e-6,0.49291724007873156,4.3295361766066247e-7,1.585580863152759,8.335852149204354e-5,1.8387962924669233e-6,5416.9977735117955,1.553631003107622,1.1791023779994794,0.026085013318698058,0.004362641016614166,1.942175319843551,6.70132919139755e-4,3.7060264882051097,0.05519585995813466,0.006023955305305806,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.80363,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,60,2020-05-02
71,468.1036550168546,0.2563501397508445,0.18569506405044794,0.015164747450063958,0.0033135164016485368,0.23872985529283414,7.216601997565101e-4,0.6999749831455956,0.029685138304735847,0.004524256122303238,1903.2040782856002,0.7069639445637802,0.6045248527295894,0.013903102212027387,0.0020198086800227296,1.4252541073468226,2.158988680352835e-4,1.75288171440028,0.03534330026176158,0.0030750003727285933,3045.0876960344576,0.7291636606018282,0.4998331221639407,5.631729349882056e-5,1.845730474488509e-6,0.6264583842706193,6.354823275127518e-7,1.8555139655426918,1.0594154953884577e-4,2.4812128020012597e-6,5416.3954293369125,1.692477744916453,1.2900530389439782,0.029124166955590166,0.005335170812145755,2.290442346910276,9.381945501193064e-4,4.308370663088567,0.06513438011603627,0.007601737707833832,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.80363,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,60,2020-05-02
72,468.00448794833466,0.2790626455047033,0.20618226955463936,0.017521953977799053,0.004122160261165993,0.2912548725055641,9.981498615880614e-4,0.7991420516654598,0.03612642145199803,0.0057967706733771775,1902.9432026847392,0.7586165994548426,0.6365804107480684,0.014675604059591034,0.0022642822405530313,1.6013497293176122,2.706894404525961e-4,2.0137573152611217,0.03968748713450057,0.003587259296746298,3044.7940936983,0.8038403323323807,0.5664825528727475,6.670216051962031e-5,2.352269564647709e-6,0.778723464900244,8.971649871558531e-7,2.149116301700446,1.3169085155569156e-4,3.249434551803561e-6,5415.741784331374,1.8415195772919266,1.4092452331754552,0.032264260197909705,0.006388794771283672,2.6713280667234205,0.0012697364670278134,4.962015668627028,0.07594559943805429,0.00938727940467528,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.80363,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,60,2020-05-02
73,467.89710418371584,0.3032919926596526,0.2274146400509547,0.019964570693956078,0.005011561696030393,0.34950513291939145,0.0013379182643661572,0.9065258162843516,0.043253029837502205,0.0072562064557165264,1902.6606067107728,0.8163607153253566,0.6742998822599753,0.015494156088442129,0.0025067795474527166,1.7873600526857567,3.317033205517124e-4,2.296353289227537,0.0442760181653129,0.004127957979161384,3044.4751294644016,0.8820557908450393,0.6355713714578561,7.769217431890912e-5,2.924976561365259e-6,0.95037152983744,1.226307903234181e-6,2.468080535599121,1.6071786361089794e-4,4.1512844645994375e-6,5415.03284035889,2.0017084988300486,1.537285893768786,0.035536418956717115,0.007521266220044475,3.087236715442588,0.0016708478928211038,5.6709596411110095,0.087689765866426,0.01138831571934251,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.80363,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,60,2020-05-02
74,467.77105125068624,0.33781246199427495,0.25071854224281764,0.022510346717401347,0.0059789055938660315,0.4138116257701273,0.0017468669954798484,1.0325787493139682,0.05110545498089773,0.00890964953518606,1902.3288755861026,0.9026854927260909,0.7206928592139724,0.01639053619169969,0.0027495933988308926,1.9851670148611125,3.9891750668661106e-4,2.628084413898394,0.04915587376867307,0.004699276799032209,3044.099897787092,0.9899929757448593,0.7107558134685386,8.931632841463245e-5,3.563192292655059e-6,1.1424689130386465,1.6311365212772309e-6,2.8433122129092903,1.932029046932775e-4,5.194328813932242e-6,5414.199824623881,2.2304909304652254,1.6821672149253286,0.03899019923751567,0.00873206218498958,3.541447553669886,0.0021474156386877366,6.5039753761216526,0.10045453165426409,0.013614120663032202,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.80363,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,60,2020-05-02
75,467.63218036227187,0.3749321786115462,0.2771348772101168,0.02521851628239176,0.007024689859084458,0.48490858307880463,0.0022307926864506633,1.1714496377283974,0.0597757413516463,0.01076732290846579,1901.9634727692833,0.9969204129652526,0.778011230091798,0.017411917679552844,0.0029961131187284515,2.197675176255947,4.7238060643652833e-4,2.9934872307177147,0.05439951546278031,0.005304842646785635,3043.685912101617,1.1048981925670418,0.7949450439386995,1.017856220814644e-4,4.267855603763099e-6,1.3573464885301831,2.1198709674169563e-6,3.2572978983846217,2.2954015350506372e-4,6.387726571179936e-6,5413.281565233172,2.4767507841438405,1.8500911512406142,0.042732219584026065,0.010025070833416673,4.039930247864935,0.002705293163854609,7.422234766830734,0.11440479696793168,0.016078553281822606,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.80363,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,60,2020-05-02
76,467.4790496895992,0.4152611838551803,0.30661713375964134,0.028142581199470745,0.008153673260715895,0.5636100427549261,0.002795695571127616,1.324580310401065,0.06936497234976897,0.012844052023414343,1901.5606396973615,1.100374284332029,0.8456781055748633,0.018596249120413137,0.003250805472052005,2.4278686152352367,5.522429048399682e-4,3.3963203026394337,0.06008115728450074,0.005949856795691435,3043.228982050459,1.228691218757492,0.887887167677926,1.1529034699125242e-4,5.042285097126551e-6,1.5975265294697147,2.701005079466995e-6,3.7142279495423454,2.7015615052312155e-4,7.743290176593427e-6,5412.2686714374195,2.744326686944701,2.0401824070124306,0.04685412066687514,0.011409521017865026,4.589005187459877,0.0033506394810470515,8.435128562582843,0.12971628578479283,0.018801652109282373,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.80363,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,60,2020-05-02
77,467.31011632984604,0.45934629697363705,0.3392730713124458,0.0313253035335779,0.009373532767160115,0.6507474202394208,0.00344804532794383,1.4935136701541885,0.07997538520200052,0.015158368121206276,1901.1163320055948,1.2142804086216112,0.9235742133106913,0.019971041713083764,0.003518698119227364,2.6786448557308247,6.387769109112146e-4,3.840627994406349,0.0662726517586728,0.0066406787762805074,3042.724571196881,1.3631169464522057,0.9898455370115886,1.299799297342828e-4,5.891371924236627e-6,1.865537064803022,3.3835517364804065e-6,4.218638803120256,3.154784029486217e-4,9.274923660716915e-6,5411.151019532322,3.036743652047454,2.2526928216347257,0.05142632517639595,0.012898122258311715,5.1949293407732675,0.004090205790591525,9.552780467680794,0.14656351536362194,0.0218083218211475,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.80363,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,60,2020-05-02
78,467.1237107514125,0.5077090990692779,0.3753155597746532,0.03480481857833866,0.010693970121936612,0.7472008376267772,0.004194963416776072,1.6799192485877625,0.09171459833361781,0.017731920721259994,1900.6261581597885,1.339868803246838,1.0119146164312012,0.021558117593443785,0.0038050459956688256,2.9529228697698064,7.323871757438579e-4,4.330801840212701,0.07304624663593064,0.007384540741157386,3042.1677309419492,1.509846478584126,1.1014401564036627,1.4599043828144312e-4,6.8210857172990284e-6,2.164035434333894,4.177206467153462e-6,4.775479058052192,3.659562819704911e-4,1.0998292184452372e-5,5409.91759985315,3.357424380900242,2.488670332609517,0.05650892661006389,0.014505837203322738,5.864159141730478,0.004931527798987084,10.786200146852655,0.16512680125151893,0.025127459754601834,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.80363,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,60,2020-05-02
79,466.91801453503905,0.5608715346340513,0.41503371338126605,0.03861823714098253,0.012126282636335976,0.8539213417226361,0.005044355445901964,1.885615464961177,0.10469854886829921,0.020589270487841465,1900.08532496726,1.4784143349984642,1.1111714332699356,0.02337667362992992,0.004115169239287227,3.2537238078773996,8.33613726067762e-4,4.871635032741084,0.08047663565669347,0.008189402173794914,3041.5530414436,1.670546809237236,1.2235502365336952,1.6346043229558996e-4,7.838295670167054e-6,2.49589511943417,5.092468123130262e-6,5.390168556401234,4.2207570816153446e-4,1.2930763793297196e-5,5408.556380945899,3.7098326788697515,2.7497553831848967,0.062158371203208045,0.01624929017129337,6.603540269034205,0.0058830616400928565,12.147419054103494,0.1855972602331542,0.028791603425429677,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.80363,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,60,2020-05-02
80,466.69103987050795,0.6193735248334953,0.4587767021841349,0.042803789915886833,0.013683193688640032,0.9719478971264031,0.006005021743805247,2.1125901294923675,0.11905368837581787,0.02375790523719607,1899.4885861916068,1.6312700269965192,1.222026208680921,0.025445270327983764,0.004454395815768205,3.584234773855243,9.431327182560226e-4,5.468373808394691,0.08864256970164422,0.009063895710229034,3040.8745552933174,1.846930534625283,1.3572562615559722,1.8253994653783152e-4,8.950757520585318e-6,2.864270279050071,6.140748442240337e-6,6.068654706683871,4.84370065794343e-4,1.5091505962825537e-5,5407.054181355432,4.097574086455298,3.038059172421028,0.06843160019040843,0.01814654026192882,7.4204529500317165,0.00695429521050351,13.64961864457093,0.20818062814325644,0.03283689245338793,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.80363,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,60,2020-05-02
81,466.4535387450519,0.6724605350006949,0.5054829729149847,0.0473868640409131,0.015378516802502283,1.1022956080041235,0.007086758185214508,2.350091254948435,0.13490248420600018,0.027268073173227745,1898.8641837029716,1.770116401411044,1.3414968772863711,0.027774587324408784,0.004827984870852512,3.9474986898510704,0.0010617562863980696,6.092776297030145,0.0976190726886427,0.01001724974880626,3040.164405096745,2.0069253443303943,1.4994345513335643,2.0332845096320522e-4,1.0166963300415676e-5,3.2722241776958354,7.334482201615533e-6,6.778804903256306,5.533573610038278e-4,1.7501445502031096e-5,5405.482127544768,4.449502280742133,3.34641440153492,0.07536477981628509,0.02021666863665521,8.32201847555103,0.008155848953814193,15.221672455234886,0.2330749142556467,0.037302824367536035,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.80363,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,60,2020-05-02
82,466.19443743467536,0.7311771356599868,0.5545066720194876,0.052347886803819604,0.01722445815125366,1.2456360607317898,0.008300351958620398,2.6091925653249604,0.1523226229174193,0.031150078290907327,1898.1829760952726,1.923958218316928,1.4677323589981615,0.030349846371770645,0.005240456629403909,4.345512600914581,0.001190423498363433,6.773983904729209,0.10745488413859257,0.011058574147600716,3039.389462221189,2.18362009272064,1.6482095871193363,2.2573286464291423e-4,1.1494307420215968e-5,3.7216721846776175,8.687122490828317e-6,7.553747778812195,6.293614628637983e-4,2.0181429911044178e-5,5403.766875751137,4.838755446697554,3.6704486181369855,0.08292346604023317,0.022476409088077787,9.312820846323987,0.00949946257947466,16.936924248866365,0.2604068685188757,0.04222883386841909,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.80363,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,60,2020-05-02
