time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,296.6287167336188,0.051379647951837276,0.04502126115727636,0.003975064071017448,8.594467656450509e-4,0.08476311306409277,2.447333713166741e-4,0.18624326638118557,0.009198060537514721,0.0012704510619044372,3139.943808236019,0.37018259996734265,0.385604989655716,0.010044040831574768,0.0018054517383650852,1.4305177653498373,2.669164371947193e-4,1.19842176398003,0.03261351536895411,0.003075962087435082,3362.183854939786,0.25340141558692575,0.20961334564906112,3.12544860902714e-5,1.2950511157768386e-6,0.3731171672166474,5.822225559133125e-7,0.8361650602123961,6.879995952407439e-5,1.8772736716901507e-6,6798.756379909424,0.6749636635061057,0.6402395964620534,0.014050359388682487,0.002666193555125913,1.8883980456305776,5.122320310673067e-4,2.2208300905736116,0.04188037586599291,0.00434829042301121, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,32,2020-04-04
46,296.6106094085737,0.05437450068694905,0.04699540099449188,0.004286991321771175,9.948835382426505e-4,0.09738508372199439,3.1373116280659474e-4,0.20435059142625564,0.010543163016074126,0.0015217624640312987,3139.819777437233,0.3861642331458469,0.3838520912132483,0.010018424477981415,0.0019145959098299892,1.5401874241507918,3.157938682889248e-4,1.3224525627659862,0.035095801846765536,0.003417760653263274,3362.090578935187,0.27163740789375396,0.22289929707062314,3.442819800026808e-5,1.529252815528033e-6,0.43486764376279474,7.58633597018005e-7,0.9294410648115851,8.018592625118876e-5,2.2878864125460372e-6,6798.520965780994,0.71217614172655,0.6537467892783634,0.014339843997752857,0.002911008700888168,2.072440151635581,6.302836646925375e-4,2.456244219003827,0.04571915078909085,0.004941811003707119, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,32,2020-04-04
47,296.5918126561203,0.057226099466928936,0.04920237485570614,0.004584382451684232,0.0011317633786067877,0.11060985375869603,3.928699680131835e-4,0.2231473438796352,0.011949677865245667,0.0017915477139264268,3139.6909664125264,0.4023401684578878,0.3865249725748105,0.010002202552740837,0.0020101788192322108,1.650018710062245,3.6735500573610715e-4,1.4512635874726516,0.03758170868679233,0.003758772279701293,3361.993421380658,0.28872261548285477,0.23725389990601417,3.7547530839084324e-5,1.7728333642244776e-6,0.50058181866184,9.649251457265329e-7,1.0265986193400585,9.230270103810446e-5,2.73775850995101e-6,6798.276200449305,0.7482888834076715,0.6729812473365309,0.014624132535264154,0.0031437150312032228,2.261210382482781,7.611898988950172e-4,2.701009550692345,0.0496236892530761,0.005553057752137671, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,32,2020-04-04
48,296.5722665924792,0.060021919733593186,0.05156083752108798,0.0048752780118412305,0.0012693413684156597,0.12448380502974438,4.8222585604702897e-4,0.24269340752072935,0.01342310837423801,0.0020791896434440437,3139.5570097137356,0.4189789183232183,0.39260963180061376,0.01001539767562978,0.0020944530878809,1.761100612967163,4.2127240857559435e-4,1.58522028626308,0.04009635076836111,0.004099690983674027,3361.8921557677377,0.30513949301842536,0.2521918007868528,4.0661463090448735e-5,2.024382719628468e-6,0.5704890504367846,1.2021731788851823e-6,1.127864232261052,1.051925810607217e-4,3.226555898513651e-6,6798.021432073952,0.7841403310752368,0.6963622701085546,0.014931337150561459,0.003365818839016188,2.456073468433692,9.047004378015085e-4,2.955777926044861,0.053624651723659836,0.006182107183016585, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,32,2020-04-04
49,296.5519195729728,0.06282058927210575,0.05402743927298328,0.005164384499617014,0.0014073134992396963,0.13903886305148686,5.818374316749948e-4,0.26304042702710745,0.014967177756589047,0.0023844490768537385,3139.417581807648,0.43624794161991554,0.40139692713858555,0.010068758264370415,0.0021698856764949446,1.8742873982616026,4.772813898816539e-4,1.7246481923508494,0.04265933317618635,0.004441723827926522,3361.786575034081,0.32123386042454394,0.26744956240837797,4.379126571566819e-5,2.2830477498722668e-6,0.6447139974543686,1.4713166777318268e-6,1.2334449659174342,1.1887855426774999e-4,3.7543644276040935e-6,6797.756076414702,0.8203023913165652,0.7228739288199468,0.015276934029703097,0.003579482223484513,2.6580402587674583,0.0010605901382343805,3.2211335852953913,0.05774538948704315,0.006829927269207865, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,32,2020-04-04
50,296.53072483942054,0.06566206078949546,0.05658136668286418,0.005454596348044275,0.0015456193340489775,0.15429978641926134,6.917310055933857e-4,0.2842351605793075,0.016584713635489322,0.00270730976320925,3139.272378943551,0.45425474200607363,0.4123858674842364,0.010167306180081555,0.0022388926870481936,1.990269066203024,5.351818872824269e-4,1.8698510564477446,0.04528641831753099,0.004786334626455996,3361.676479947485,0.3372593844517542,0.2829013180537608,4.694503128507297e-5,2.5482311435092985e-6,0.7233280835392013,1.773206844095178e-6,1.3435400525139891,1.333737910371624e-4,4.321437987604476e-6,6797.479583730456,0.8571761872473233,0.7518685522208614,0.015668847559410903,0.0037870602522406807,2.8678969361614866,0.0012286860997199078,3.4976262695410414,0.06200450574405748,0.0074979658276528504, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,32,2020-04-04
51,296.5086384126184,0.06857386040256808,0.059215480289322026,0.005747793154964183,0.0016843440189966928,0.17028817603255358,8.119334830543192e-4,0.30632158738145876,0.018278131416078036,0.0030479020332422027,3139.12110826041,0.4730703319990329,0.4252232003919682,0.010312491118004563,0.0023037103167043507,2.109617170907664,5.948348552799942e-4,2.0211217395886525,0.04799060745386075,0.005135097726050976,3361.561672566657,0.35340514028478537,0.2985081367687743,5.0125133584417405e-5,2.819471221523978e-6,0.8063791030561986,2.1086272992457713e-6,1.4583474333418638,1.486871039998123e-4,4.928098520769749e-6,6797.191419239685,0.8950493326863864,0.7829468174500646,0.016110409406553162,0.003990873806922568,3.086284449996416,0.0014088769656335593,3.785790760311975,0.0664174259739386,0.00818792785781395, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,32,2020-04-04
52,296.4856174902462,0.07157574998195117,0.06192996571715993,0.00604539039985642,0.0018236500873681494,0.18702527159536517,9.424819719290935e-4,0.3293425097536298,0.020049770975301622,0.003406450739056326,3138.9634796049368,0.49274621551288406,0.4396572177609165,0.010503782750718445,0.002366318375076228,2.2328207037119534,6.561569509637683e-4,2.1787503950625107,0.05078298605740046,0.005489596227783068,3361.4419515044515,0.3698166257902625,0.31428074746895107,5.3333173685202125e-5,3.096371685383275e-6,0.8939122144320224,2.4783106125052895e-6,1.5780684955472195,1.648268196429733e-4,5.574682297888564e-6,6796.891048599635,0.9341385912850977,0.8158679309470275,0.016602506324260066,0.004193064834129761,3.313758189739341,0.0016011172335053672,4.08616140036336,0.07099758385234506,0.008901621649137282, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,32,2020-04-04
53,296.4616194871573,0.07468238403606753,0.06472924624001147,0.006348543811570599,0.001963756185173404,0.20453315510381292,0.0010834274658843765,0.35334051284252016,0.02190203899715225,0.0037832601652322134,3138.7992009706727,0.5133226141032223,0.45551033398324353,0.010739547648524684,0.0024284292961900067,2.3603089911837647,7.191131115000861e-4,2.343029029326443,0.05367326087290569,0.005851375668152379,3361.3171096574697,0.3866080872512466,0.33025944843431887,5.657155521483125e-5,3.378610700775025e-6,0.9859799737346099,2.882942966212199e-6,1.7029103425290577,1.818026285545756e-4,6.261553666987224e-6,6796.5779301153,0.9746130853905365,0.8504990286575739,0.017144663015310115,0.0043955640920641855,3.5508221200221874,0.0018054235203506749,4.399279884698021,0.07575710249861252,0.009640897387051579, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,32,2020-04-04
54,296.43660133089435,0.07790520206843043,0.06761983647902767,0.006658303774558489,0.002104916695484068,0.22283557126273257,0.0012348388252403628,0.37835866910547344,0.023837507096529615,0.004178700338602235,3138.6279750136564,0.5348344981630245,0.47265843528383944,0.01101766230623425,0.002491491932459775,2.492469188734242,7.837099230745161e-4,2.514254986342872,0.05667016918885585,0.006221916249522868,3361.186932463248,0.4038718343432854,0.34649995969858144,5.984448365960513e-5,3.6659401851664702e-6,1.0826489091091922,3.3231755207349306e-6,1.8330875367504251,1.9962679777763302e-4,6.989115705901401e-6,6796.251508807799,1.0166115345747404,0.8867782314614485,0.017735810564452344,0.004600074568129009,3.7979536691061666,0.0020218719238356136,4.725701192198771,0.0807073030831631,0.010407605703831004, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,32,2020-04-04
