time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,1087.693681101192,0.05781687888919378,0.043583907006176016,0.0031699665847215175,5.18468988006103e-4,0.05465656458469291,1.0311275561074345e-4,0.15984889880840109,0.005997886899022357,6.916338034055934e-4,11359.68278211036,0.43470602486989923,0.43866998938305546,0.01025377438171614,0.0014085499648534418,1.1166578058895082,1.4174515081779782e-4,1.0018378896398508,0.025532442977078858,0.0020834420299357254,12204.733272385576,0.27110450078297554,0.1898750001774478,2.3123662950771643e-5,7.248553365290179e-7,0.22910403495013731,2.2999902014768185e-7,0.6901076144278679,4.222075008430565e-5,9.548543566767e-7,24652.10973559713,0.7636274045420686,0.6721288965666793,0.01344686462938843,0.0019277438081960739,1.4004184054243385,2.4508790544868896e-4,1.8517944028761197,0.03157255062618552,0.0027760306876979954,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.85353,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,39,2020-04-11
50,1087.6735525867844,0.06097268693414388,0.04753441267462694,0.003653278983137761,6.539482528952381e-4,0.06701641874234225,1.4666762889612708e-4,0.1799774132160422,0.007334212112064582,9.002579624209582e-4,11359.547279071534,0.44465498369695083,0.43891922152047236,0.010494194278501125,0.0015757237810143062,1.2415158589371558,1.8094625345655365e-4,1.1373409284675513,0.028367575428250604,0.002437264299047056,12204.632082285196,0.29184842073030554,0.2127840712454795,2.741168808200122e-5,9.369808173780743e-7,0.286636540582297,3.335818093103371e-7,0.7912977148087905,5.2822940615769454e-5,1.2705626266884117e-6,24651.852913943512,0.7974760913614003,0.6992377054405788,0.014174884949720887,0.0022306090147269225,1.595168818261795,3.2794746416199105e-4,2.108616056492384,0.035754610480930954,0.0033387928240947023,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.85353,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,39,2020-04-11
51,1087.652609594818,0.06405380656076037,0.05127598016370337,0.004129282460997512,8.010912656414511e-4,0.0804594921754215,2.0075255578043657e-4,0.20092040518230464,0.008783223675525177,0.0011382297608430393,11359.405959051974,0.4571948809330662,0.44192906440698027,0.010691069420936717,0.0017301707018129715,1.366891393511945,2.2436905249233788e-4,1.2786609480272342,0.031213238678359977,0.002798460462016154,12204.525965936147,0.3117230300095973,0.23503534707263526,3.1802775694228744e-5,1.1752400748524011e-6,0.3506222434250015,4.6533471218905536e-7,0.897414063857715,6.461427143505789e-5,1.6405747870414565e-6,24651.58453458294,0.8329717175034239,0.7282403916433189,0.014852154657628458,0.002532437207529275,1.7979731291123682,4.255869429849635e-4,2.376995417067254,0.04006107662532021,0.003938330797646235,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.85353,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,39,2020-04-11
52,1087.6308009519055,0.06712319760840241,0.05485080423365181,0.004594704769883671,9.58004632962397e-4,0.09493617206140388,2.661647887420689e-4,0.2227290480950462,0.010339382091435789,0.0014049946899671623,11359.25860717281,0.4718697354016383,0.4475929746147015,0.01086959793880205,0.0018724196660575678,1.4935364150242676,2.7168454548557805e-4,1.4260128271909531,0.034087022165178726,0.003165992976296556,12204.414858788621,0.3310012108012583,0.25661313899858457,3.624262887617061e-5,1.4374399320471888e-6,0.4208685531242903,6.283908573188197e-7,1.0085212113837985,7.755924466349078e-5,2.065830789366009e-6,24651.304266913336,0.869994143811299,0.7590569178469379,0.015500545337561893,0.002831861738952012,2.009341140209962,5.384777250849658e-4,2.657263086669798,0.044503963501278006,0.004573053497053084,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.85353,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,39,2020-04-11
53,1087.6080779073734,0.07022613609024214,0.05830361205171886,0.005048166195156653,0.0011228833062811082,0.1104077313981447,3.435635855698589e-4,0.2454520926271133,0.011998454068721846,0.001699854841187822,11359.104985596632,0.48835629134159714,0.45573753229367386,0.01104851936913762,0.002003638559243916,1.622165835091042,3.225867140181846e-4,1.5796344033687133,0.03700554489217928,0.0035395726799934235,12204.298659483751,0.3499200637117094,0.2775681409679356,4.069011927220408e-5,1.7210805359542512e-6,0.4971890747855079,8.255888182770954e-7,1.124720516253779,9.162350635683102e-5,2.546669354231347e-6,24651.011722987758,0.9085024911435486,0.7916092853133283,0.016137375683566477,0.003128242946060978,2.2297626412746947,6.669758884063206e-4,2.9498070122496056,0.04909562246725796,0.005241974190535477,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.85353,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,39,2020-04-11
54,1087.5843931858933,0.07339538923081915,0.061677520330448016,0.005489740095804508,0.0012940994700950535,0.12684658496734905,4.334800126776581e-4,0.2691368141071934,0.01375750382059841,0.0020220742577931367,11358.944836600296,0.5064288049292678,0.4661656208730361,0.011241344813607652,0.002125369954026958,1.7534454534956605,3.768056404319716e-4,1.7397833997060315,0.03998420566086887,0.00391945698514291,12204.177235334382,0.3686849210194297,0.2979930963692973,4.5116695550880895e-5,2.0235484428680427e-6,0.5794184485419773,1.059445823074311e-6,1.2461446656205206,1.06776580869728e-4,3.0829942659423544e-6,24650.706465120573,0.9485091151795166,0.8258362375727814,0.016776201604963042,0.0034214929725648797,2.459710487004987,8.11345098932704e-4,3.2550648794337453,0.053848486062337005,0.005944614237201989,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.85353,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,39,2020-04-11
55,1087.559700167111,0.0766550233483184,0.06501190670171916,0.005920547947473795,0.001470254535496263,0.14423576823181755,5.363321245254624e-4,0.29382983288935066,0.015614804926467468,0.002370956420400514,11358.777884856287,0.525932979189827,0.4786824201431985,0.011457479997321404,0.0022393370392182295,1.8879888126760904,4.341146720300323e-4,1.9067351437176858,0.043037133082077995,0.004306289917666044,12204.05042694087,0.38747319825880305,0.3180051506720944,4.950505033836997e-5,2.3422723240030624e-6,0.667421530726533,1.3321532803224174e-6,1.3729530591333727,1.229935624248796e-4,3.674425604325481e-6,24650.388011964267,0.9900612007969484,0.861699477517012,0.01742753299513357,0.0037119338470384955,2.699646111634441,9.717789498358171e-4,3.5735180357404093,0.05877493157097034,0.006680920763670883,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.85353,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,39,2020-04-11
56,1087.5339522119768,0.08002314538768024,0.06834151097783461,0.006342428772212519,0.0016501997737655052,0.16256805976521332,6.524433469986114e-4,0.31957778802370485,0.017569720357631796,0.002745895753108224,11358.60383902294,0.5467667596422155,0.49311050942950674,0.011703169821584878,0.0023473095628180436,2.0263588954565077,4.94333151890498e-4,2.080780977064524,0.04617724238860016,0.00470098106264139,12203.918051879988,0.4064382132065231,0.3377331119749358,5.384752135189168e-5,2.6748374382280215e-6,0.7610986268846454,1.6455904498601704e-6,1.505328120015344,1.4025607911365555e-4,4.320427888088193e-6,24650.055843114904,1.033228118236419,0.8991851323822772,0.018099446115149288,0.0040001841740217765,2.9500255821063663,0.0011484220893389697,3.905686885103573,0.063887218825345607,0.007451197243637703,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.85353,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,39,2020-04-11
57,1087.5071020820249,0.08351391021604665,0.07169639402274738,0.00675764582289472,0.001833042119237923,0.18184486476152872,7.820610334495735e-4,0.34642791797590505,0.019622560304088592,0.0031464145888833728,11358.422392793449,0.5688663827670055,0.5092963119217403,0.011982348199000337,0.002451007529906256,2.1690738296496237,5.57326490675625e-4,2.2622272065579523,0.04941638155781124,0.005104609604100857,12203.779907714117,0.42571253839927525,0.3573091601858153,5.8144205869706066e-5,3.0190731405824694e-6,0.8603874226735295,2.0013489844467244e-6,1.6434722858866146,1.5855264837028998e-4,5.020422125029195e-6,24649.70940258959,1.0780928313823275,0.938301866130303,0.018798138227764764,0.004287068722284761,3.211306117084682,0.0013413888731096453,4.252127410420472,0.06919749451027012,0.00825604461510926,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.85353,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,39,2020-04-11
58,1087.4791015038295,0.08713884326729615,0.07510229842050055,0.007168687762201438,0.002018130233995541,0.20207516141726817,9.253750700208377e-4,0.37442849617128277,0.021774454129740856,0.003572180479538128,11358.233225452732,0.592196597165908,0.527112467571847,0.012297262754467466,0.002552047751008431,2.3166131680910316,6.23003939773422e-4,2.4513945472740364,0.05276548627760799,0.005518360270641305,12203.635774134693,0.44541125491788724,0.37686326117225444,6.240134098412481e-5,3.3731014969548317e-6,0.9652631740115967,2.4007670401853116e-6,1.7876058653112594,1.778787117269277e-4,5.773868537140144e-6,24649.348101091255,1.1247466953510914,0.979078027164602,0.019528351857653028,0.0045735510865009266,3.4839515035198962,0.001550779776834445,4.613428908756578,0.07471781911907578,0.009096314618716574,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.85353,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,39,2020-04-11
59,1087.449900684351,0.09090795171329857,0.07858119926933435,0.007578106323546259,0.0022050352707168224,0.22327448769443115,0.0010825353779830937,0.4036293156493104,0.024027229557929762,0.0040230163515398475,11358.03600139352,0.616743829580652,0.5464574343103543,0.012649019035796181,0.0026519082072487816,2.4694250998585234,6.913154899003695e-4,2.648618606482475,0.05623475454339346,0.005943472933875384,12203.48541409971,0.46563541942223385,0.3965197040154178,6.662969852549086e-5,3.735368033867675e-6,1.0757375668162563,2.8449682607586463e-6,1.9379659002887286,1.9823642441801727e-4,6.58033629462632e-6,24648.971316177584,1.1732872007161843,1.0215583375951065,0.02029375505786793,0.004860678845999472,3.768437154369211,0.0017766958361442218,4.990213822420514,0.08046022052574124,0.009973069621709858,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.85353,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,39,2020-04-11
60,1087.4164924174763,0.09741500571509502,0.08248996259436077,0.007991586952374459,0.002393574318958254,0.24549378463718644,0.0012536683061573045,0.4370375825241324,0.026386691738095887,0.004498951481289681,11357.810414050924,0.6599622425088194,0.5695361068859948,0.013042693456994983,0.0027519557664030104,2.628150702198901,7.62248260536214e-4,2.87420594907765,0.05983883678551188,0.006381253133477883,12203.313352213789,0.4997868427924262,0.41813619993486156,7.087262059951177e-5,4.104742150141449e-6,1.192026431215041,3.3349050582506705e-6,2.1100277862101375,2.196655647673541e-4,7.439647208392118e-6,24648.540258682187,1.2571640910163406,1.070162269415217,0.021105153029968952,0.005149634827511406,4.065670918051128,0.0020192514717517693,5.42127131781192,0.08644519408837512,0.010887644261975957,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.85353,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,39,2020-04-11
61,1087.3810544575979,0.10407381197065009,0.08706161782050607,0.008424293936641068,0.002584217362080798,0.2688926942889601,0.0014389070236622214,0.47247554240250056,0.02887084101606354,0.005000679492819714,11357.57117091332,0.704341234067311,0.5977541491927093,0.013497165603305196,0.002853808833799442,2.794166901802535,8.358271844347401e-4,3.113449086684095,0.0636093515312287,0.0068334379872522465,12203.130810257968,0.5345842040358251,0.44293797236081367,7.526419052702893e-5,4.4813302247861196e-6,1.3149639486590237,3.871453737691963e-6,2.292569742030153,2.4231986977659055e-4,8.35278396247808e-6,24648.083035628886,1.3429992500737862,1.1277537393740291,0.021996723730473292,0.005442507526105026,4.378023544750519,0.0022786056618346534,5.878494371116749,0.09272251241706883,0.01184247026403444,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.85353,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,39,2020-04-11
