time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,816.6687861061141,0.0512030308513093,0.03975039792473038,0.002971996708202771,4.910348794778147e-4,0.05179936360882828,9.806991304504425e-5,0.1463138938855936,0.005667804417916134,6.557331197645546e-4,8645.042017295733,0.3949687651420436,0.4167809955068676,0.010028493618666097,0.0013935319727734553,1.1018800996427596,1.408183949762909e-4,0.9251927042780879,0.025171515551189308,0.0020638212589528825,9254.176687144352,0.2406710990787945,0.17320063114150522,2.178736417448356e-5,6.956309787892705e-7,0.21768842039479103,2.2203613556449585e-7,0.6315828556463797,4.01407064615589e-5,9.176671143537665e-7,18715.8874905462,0.6868428950721474,0.6297320245731032,0.013022277691043352,0.0018852624832300592,1.371367883646379,2.3911034415689963e-4,1.7030894538100612,0.030879460675567003,0.002720472045831791, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,36,2020-04-08
47,816.6505474353314,0.05435622428788407,0.043011952813481476,0.0033874244562784868,6.153876411257581e-4,0.06304238952049054,1.391859490822918e-4,0.16455256466834278,0.006878337599107122,8.491359965052941e-4,8644.917698362002,0.40504942373097835,0.412628926840011,0.010177812674133003,0.0015535987729369284,1.2199223280067295,1.795479835205681e-4,1.0495116380083103,0.027847956582432536,0.0024082391750606708,9254.084392045579,0.26122948987006966,0.192676530819682,2.5512481451024968e-5,8.921501250140586e-7,0.2699452080573029,3.2104306512273616e-7,0.7238779544216956,4.977634525376084e-5,1.2131931901367943e-6,18715.65263784291,0.7206351378889321,0.6483174104731745,0.013590749611862515,0.0021698785641877005,1.552909925584523,3.1905497566798264e-4,1.9379421570983486,0.03477607052679342,0.003258588364756102, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,36,2020-04-08
48,816.6316107373657,0.05733422501398977,0.04622145080405218,0.0037947503100616373,7.486364010951603e-4,0.07520030123189125,1.8989887311277634e-4,0.18348926263420295,0.008183600618238555,0.0010675518488915078,8644.788260464313,0.417083026755873,0.41227416626625385,0.010281924773752798,0.001698805562363191,1.337389327132705,2.2228520664333885e-4,1.1789495356975919,0.030510126123476856,0.0027568732424720008,9253.987715691594,0.2804915566836705,0.21224309450914292,2.9325126352724454e-5,1.1098897933645832e-6,0.32778877623918684,4.4595774491511356e-7,0.820554308405891,6.044207711831836e-5,1.555847538279696e-6,18715.40758689327,0.7549088084535333,0.670738711579449,0.014106000210167158,0.002448551853251716,1.7403784046037831,4.126300375010303e-4,2.182993106737686,0.03875416881883373,0.0038259809389017884, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,36,2020-04-08
49,816.6119178345139,0.060231036207689284,0.049361206447584995,0.004194113638988321,8.892794688476321e-4,0.08825571603029086,2.5081369260946334e-4,0.2031821654860107,0.00958173629941079,0.0013104950336419497,8644.653439612783,0.43081365525207277,0.4152237147741835,0.010371035687052414,0.0018299721052782306,1.4552633607830192,2.686486257248748e-4,1.3137703872273316,0.03318092290122337,0.0031087275945772576,9253.886557136924,0.2988676050386785,0.23161104163052815,3.32023865717391e-5,1.3472566999094988e-6,0.3911990674259903,5.993339656816186e-7,0.921712863072434,7.213419988356143e-5,1.9465906655911172e-6,18715.15191458422,0.7899122964984405,0.6961959628522967,0.014598351712612473,0.002720598830825772,1.9347181442393004,5.200616523000198e-4,2.4386654157857763,0.04283479340051772,0.004421169218884798, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,36,2020-04-08
50,816.5914167836388,0.06311189617219527,0.05243740755164427,0.004585510920763995,0.001035992936057136,0.10218997844395003,3.224303365007414e-4,0.2236832163611116,0.011070749975803908,0.001577481221178207,8644.512975435211,0.4460460213489934,0.4210515829104837,0.01046604552903728,0.0019486312734596086,1.5744039952680204,3.1828846873571323e-4,1.4542345647987305,0.035880278295954096,0.0034636702038772175,9253.78079906023,0.3166801787376325,0.25065326955526335,3.711707466812981e-5,1.6025425421412746e-6,0.4600979883369693,7.835192308473078e-7,1.027470939766306,8.483831012790144e-5,2.3860617729885825e-6,18714.88519127908,0.8258380962588212,0.7241422600173913,0.015088673524469404,0.002986226752058886,2.13669196204894,6.415023244673019e-4,2.7053887209261482,0.0470358665818859,0.005043537486828413, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,36,2020-04-08
51,816.5700596756549,0.06602237778201085,0.05546813860619914,0.004969289492261205,0.001187615468936262,0.11698774650506613,4.0515649062307347e-4,0.24504032434509682,0.012649029338626069,0.0018680337437615123,8644.366604962992,0.46263577507585374,0.42939588240536336,0.01058099171216064,0.0020566868450543354,1.6955648002254848,3.709007536754078e-4,1.600605037017593,0.03862558170530851,0.0038221579077401336,9253.67030596518,0.3341875703223957,0.2693454068697669,4.1044846189503235e-5,1.8739297581912938e-6,0.5343871382079526,1.000640966365663e-6,1.137964034817029,9.853626068064236e-5,2.874570724556957e-6,18714.60697060383,0.8628457231802603,0.7542094278813294,0.015591326050611348,0.0032461762437487884,2.3469396849385036,7.770578852648469e-4,2.9836093961797188,0.05137314730461522,0.005693066222226203, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,36,2020-04-08
52,816.5478010038278,0.06899467766382113,0.05847645536257225,0.00534626394871272,0.0013431564184754549,0.13263912323892063,4.993195397226802e-4,0.26729899617222497,0.014315576628870239,0.002181711761084338,8644.214059132299,0.48047973933883514,0.4399544161622544,0.010724921566335338,0.0021561818304823006,1.8194093750287943,4.262337826712004e-4,1.7531508677093735,0.041432080095555726,0.004185035645925505,9253.554924356451,0.3515995194273961,0.2877267202819753,4.496726681824811e-5,2.159563027381699e-6,0.6139710244115321,1.2525957117992528e-6,1.2533456435464605,1.1321044160186714e-4,3.4121587391809513e-6,18714.316784492577,0.9010739364300524,0.786157591806802,0.016116152781866306,0.0035014978119851372,2.566019522679247,9.268059181056799e-4,3.273795507428059,0.05586086716602783,0.006370159565749024, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,36,2020-04-08
53,816.5245964496305,0.07205196111812276,0.061486475777279254,0.005717683501786414,0.0015018010133491925,0.14914044921498745,6.051797439291323e-4,0.2905035503694543,0.016070088317473474,0.0025181375816963883,8644.055060641169,0.4995076201643088,0.45247880894552167,0.010903314202760453,0.002249148227877272,1.946526377752587,4.8408954708095003e-4,1.9121493588401368,0.04431324653937868,0.004553392904252427,9253.434483616464,0.36908848732628424,0.3058739039119225,4.8872777902575264e-5,2.4576296323180756e-6,0.69877112083701,1.5410500927189634e-6,1.373786383532844,1.2884637240331604e-4,3.9986797250370395e-6,18714.014140707262,0.9406480686087157,0.8198391886347234,0.01666987048244944,0.0037534068708587826,2.7944379478045844,0.0010908103411028014,3.5764392927424353,0.060512181229255474,0.007075529165673853, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,36,2020-04-08
54,816.5004019696592,0.075211419146435185,0.06452123835728975,0.006085134165264592,0.0016629122067973042,0.1664943831927189,7.229432724109864e-4,0.3146980303409168,0.017912954871071706,0.0028770203985577923,8643.889322581052,0.5196749476582795,0.4667684909667551,0.011119162866465311,0.0023375113606873567,2.0774429839196196,5.443221839215486e-4,2.0778874189557293,0.04728110674781761,0.00492846070486807,9253.3087971197,0.3867979749337428,0.32388352052048597,5.275649086253054e-5,2.766434809483029e-6,0.788733994467061,1.867450665984769e-6,1.4994728802976278,1.4543420037188649e-4,4.633885475467797e-6,18713.698521670412,0.9816843417384574,0.8551732498445308,0.017257053522592432,0.004003190002294144,3.0326713615793994,0.0012691329069985198,3.892058329594274,0.0653394958192612,0.0078101149889013306, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,36,2020-04-08
55,816.4751731179506,0.07848633491236114,0.06760177479264233,0.006450423537221603,0.0018260250302630167,0.1847095483655151,8.527754114331306e-4,0.3399268820494364,0.01984521351262305,0.003258172824238602,8643.716547505732,0.5409575050290065,0.4826643890693266,0.011373779532310328,0.0024230368138640048,2.2126369494541143,6.068343787206337e-4,2.250662494277343,0.05034652868499889,0.00531154142017111,9253.177663322675,0.40484879532296236,0.34186067447727014,5.661935769159979e-5,3.0844608000272583e-6,0.8838352706597725,2.233042892088785e-6,1.6306066773213888,1.6296943153392066e-4,5.317503692116043e-6,18713.369383946356,1.02429263526433,0.8921268383392391,0.017880822427223532,0.004252146304927049,3.281181768479402,0.001461842833045853,4.2211960536481685,0.07035471162915587,0.008575031748101827, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,36,2020-04-08
56,816.4488645423265,0.08188748310418238,0.07074685562169737,0.0068154716838409995,0.001990836372671849,0.20379999794714918,9.948129439351905e-4,0.36623545767347704,0.021868482557855017,0.003661521460414741,8643.536426730476,0.5633468671894027,0.5000430807956915,0.011667384801065231,0.002507305927505939,2.3525470580699244,6.715727493205197e-4,2.4307832695329106,0.05351947142876579,0.005703962293568031,9253.040866703366,0.4233438675544708,0.359912026007992,6.0467058988737325e-5,3.4104091119628843e-6,0.9840808867017257,2.638896017983653e-6,1.7674032966283073,1.814531615876681e-4,6.049305129946538e-6,18713.026157976168,1.0685782178480558,0.9307019624253808,0.018543323543894968,0.004501552709289751,3.5404279427187992,0.001669024589273694,4.564422023834695,0.07556940714820848,0.009371533059112718, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,36,2020-04-08
57,816.4214295975884,0.08542410811431189,0.07397302595274466,0.0071822300051832206,0.002157189631395867,0.2237846729664633,0.001149175741571285,0.3936704024116703,0.02398489721312156,0.004087111016459895,8643.348639673124,0.5868470202778384,0.5188113699758176,0.011999544403478179,0.0025917088186025675,2.497582160469138,7.385229396077984e-4,2.6185703268844827,0.0568091991184582,0.006107045107588026,9252.89817844376,0.4423721515373754,0.3781412705930813,6.430894013014303e-5,3.743223900231287e-6,1.0895069960079906,3.085931995939672e-6,1.9100915562344738,2.0089205805356222e-4,6.82915589617096e-6,18712.66824771447,1.1146432799295258,0.9709256665216435,0.01924608334879154,0.004752641673898665,3.810873829443592,0.001890784613175023,4.922332285530627,0.08099498838963332,0.010200985279944093, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,36,2020-04-08
58,816.3928200770506,0.08910448982780883,0.07729490974333164,0.0075526208650805214,0.002325057797384595,0.24468686805616896,0.001315976659737309,0.42227992294951194,0.026197047983477675,0.004535104012247735,8643.15285328217,0.611471950496839,0.5389016631385373,0.012369450043453854,0.0026774527511835735,2.648128496665638,8.077047435742732e-4,2.8143567178392264,0.06022445291808813,0.0065220913447798816,9252.749356880871,0.46201151333625057,0.39664718688785616,6.815700801236568e-5,4.082099127385771e-6,1.2001786048368717,3.5749559089505287e-6,2.0589131191240275,2.2129810873909166e-4,7.6570550363363e-6,18712.295030240093,1.1625879536608985,1.012843759769725,0.01999022791654674,0.005006592647695554,4.092993969558679,0.0021272563592205328,5.295549759912766,0.0866427990103049,0.011064852412063952, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,36,2020-04-08
